,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
7040,7,352,0.6754009897657165,0.012420320730315942,0.7829784660339355,85.7
7041,2,352,0.6562654588144448,0.004250862257639905,1.0722476783752442,83.23
7042,10,352,0.7289535588393977,0.038578114450713734,0.9254581382751464,83.96
7043,12,352,0.787689576141208,0.020690333007015956,0.765422290802002,86.09
7044,18,352,0.6782020484861022,0.005413067591897834,1.0310293914794921,82.79
7045,3,352,0.6463080816103447,0.004056160145740103,0.9013954887390137,83.61
7046,4,352,0.6651303675629009,0.0049952119371443685,0.7519202766418457,85.98
7047,9,352,0.7310817161461342,0.021471488233414684,1.0922605262756349,83.92
7048,0,352,0.7547621446031753,0.00664015647286696,0.9831659927368164,84.97
7049,8,352,0.7905822622595983,0.06252486587701281,1.1003450431823731,84.36
7050,13,352,0.7828914095181596,0.06104612798739466,1.4076134925842285,79.61
7051,17,352,0.7714376576580273,0.036558941035007626,0.7512588188171386,85.57
7052,11,352,0.7035147229242132,0.015455515516237488,0.734319352722168,86.26
7053,14,352,0.7669040045673422,0.04281954990207053,0.9965820236206054,85.34
7054,19,352,0.9182513538212491,0.08477047482917842,0.7610074493408203,86.94
7055,15,352,0.730600084577288,0.004078839276288007,0.768766919708252,87.04
7056,16,352,0.7181323839852065,0.030573626374231076,0.963019677734375,85.26
7057,1,352,0.7774672535532142,0.047347501566053316,0.7120375183105468,87.31
7058,5,352,0.7206318470522224,0.03329410523035837,0.8432905563354492,86.64
7059,6,352,0.6161429189451313,0.01108223521683695,0.9469216728210449,83.39
7060,0,353,0.7298508291917223,0.0004781256078189834,0.9345301635742187,83.26
7061,13,353,0.7445043783625895,0.03908145975240482,1.5061383583068848,79.58
7062,4,353,0.686439013251557,0.01837368584736673,0.8993915718078613,83.52
7063,14,353,0.8305458919607478,0.07874273396224427,1.0115841056823731,84.53
7064,11,353,0.8245032221921199,0.06462194974136866,0.7292411941528321,85.98
7065,1,353,0.7050189644415069,0.017730425930569043,0.8010488388061523,85.33
7066,17,353,0.7219526113100119,0.0030270070310022988,0.8036093841552734,85.14
7067,19,353,0.7991273565782705,0.008623801648679335,0.8353265472412109,84.97
7068,15,353,0.7381763090037932,0.006751713697514479,0.9091006240844727,84.18
7069,10,353,0.6713029611846547,0.010367267749927663,0.964503581237793,83.36
7070,12,353,0.776640022364954,0.011681212881066477,0.7298765342712402,86.9
7071,7,353,0.6773852185933391,0.00837483553413025,0.7142236053466797,87.37
7072,8,353,0.7530623577668619,0.039941271188010406,0.9577518600463867,85.6
7073,18,353,0.742386076658793,0.031061563205779855,1.3375795448303223,79.87
7074,6,353,0.6133696950537597,0.008845191279961275,0.8840684417724609,84.15
7075,3,353,0.6512986800447025,0.00715616596103788,0.9554664855957031,83.25
7076,9,353,0.7599459297335303,0.032611397057496244,1.159941822052002,83.1
7077,2,353,0.6818456642165094,0.01450334294603199,1.5837111045837402,80.18
7078,5,353,0.8595901644959741,0.09136485245014472,0.8814374374389649,86.42
7079,16,353,0.6853350427495248,0.015733605663548905,1.0162438751220704,85.08
7080,6,354,0.6274465384287659,0.017096583323138837,0.9094952827453613,83.38
7081,2,354,0.681024877828964,0.015531113974617173,1.2707239006042481,81.18
7082,18,354,0.7676076767318326,0.05177730470230112,1.3580788764953613,78.44
7083,14,354,0.8183543283781178,0.07195707972196462,1.0163383758544922,84.4
7084,10,354,0.8001831737565406,0.07207819809148341,0.942323178100586,83.62
7085,5,354,0.817011543645215,0.07509751252514227,0.8841970191955566,86.63
7086,13,354,0.7233745058537683,0.03561770848743768,1.3883845474243164,80.11
7087,12,354,1.0195784140955566,0.13284382034476003,0.7293777984619141,85.71
7088,0,354,0.7516072063525188,0.001859001697841027,0.7032044982910156,86.11
7089,15,354,0.7378366860643777,0.010241557824565636,0.7065999130249023,86.52
7090,9,354,0.7599607598098501,0.03151422807337396,1.0950074577331543,83.75
7091,8,354,0.7891898441616175,0.0617728090972954,1.0475213623046875,84.56
7092,4,354,0.7060671011282189,0.029078683666700102,0.7066644371032715,87.09
7093,19,354,0.825771119637104,0.031465840614855224,0.722735092163086,87.21
7094,1,354,0.6924528650640954,0.006336308851265459,0.6789380874633789,87.74
7095,16,354,0.748179291711545,0.047803676728464264,0.9694233619689941,85.19
7096,3,354,0.702284989921491,0.03484288346969031,0.8909909408569336,83.88
7097,11,354,0.7312747652405525,0.03468977875536255,0.7381749404907226,85.82
7098,17,354,0.7254647694589522,0.001216257079613685,0.7365778732299805,85.68
7099,7,354,0.672587951494627,0.005002743472087391,0.7462673309326172,86.68
7100,13,355,0.6780044264669159,0.01408804484410149,1.1758568695068359,81.58
7101,19,355,0.8018316967414784,0.012809721395326436,0.9889597412109375,83.61
7102,2,355,0.65686272496012,0.002622937914980578,1.214486009979248,81.95
7103,12,355,0.8989416778962724,0.06520106702994367,0.7274445510864258,86.15
7104,7,355,0.6817104125163964,0.010319267739440797,0.7204775207519531,86.91
7105,9,355,0.6925751578565446,0.0047972137958858015,0.900704670715332,85.77
7106,17,355,0.7768432118882087,0.018164412765164277,0.6756649406433105,86.88
7107,1,355,0.6912865502270927,0.008126802358681904,0.7017866630554199,87.02
7108,10,355,0.6852454955489548,0.019374947253568673,0.9535331901550292,83.81
7109,0,355,0.7457926326767538,0.0006819222477956431,0.9454103721618652,83.9
7110,6,355,0.603268381843814,0.007622538581007757,0.9237240509033203,83.67
7111,18,355,0.669220820307047,0.005418510899546806,1.1839977111816407,80.9
7112,11,355,0.729602278482224,0.023916878578319523,0.7481485877990722,86.21
7113,15,355,0.7291595458984375,0.0012816970412795608,0.7829262329101563,85.89
7114,14,355,0.758094819615499,0.04109067177410415,0.9278753997802734,85.74
7115,16,355,0.7224932063231932,0.028488023520531047,0.9372648414611816,85.72
7116,3,355,0.7045878568063221,0.030594337910786844,0.932859529876709,83.02
7117,4,355,0.6671326790045189,0.008895945263771611,0.770138843536377,85.48
7118,5,355,0.7446933069633352,0.046386553466413606,0.8456212043762207,86.49
7119,8,355,0.6860691870477352,0.004181602271682638,0.9444056655883789,85.45
7120,19,356,0.8680420602356149,0.05489548706182778,0.788778581237793,86.9
7121,13,356,0.7162591686755971,0.031130403144174514,1.2503650466918945,81.14
7122,9,356,0.788044029419171,0.03910351821984028,1.3361198532104492,80.17
7123,3,356,0.7127265205441949,0.03814693411549133,0.8265439743041992,85.04
7124,15,356,0.808441433114895,0.04550159115588803,0.7398643463134765,86.38
7125,0,356,0.742162148883234,0.0002981858629408714,0.7394837524414063,86.42
7126,6,356,0.602048991050885,0.005648126869943178,0.8669794822692871,84.31
7127,8,356,0.8224519167525918,0.07570632918491504,1.0943506477355958,84.34
7128,2,356,0.7302813901842862,0.03357201241926529,1.873144435119629,78.66
7129,16,356,1.0429007847626168,0.18344751707211251,1.0207195266723632,85.03
7130,11,356,0.7902580148278464,0.05507994147361047,0.7165467422485352,86.58
7131,14,356,0.7455963634853836,0.031143267758839802,0.8851701522827149,86.02
7132,4,356,0.6950073954590841,0.02426663062855632,0.7234646942138672,86.83
7133,5,356,0.7380522543818835,0.0401218360409819,0.8253427169799805,87.08
7134,1,356,0.7189034035433928,0.02474078835762629,0.7054657623291015,87.52
7135,18,356,0.6988575533079964,0.02183249838122457,1.3499645957946778,79.58
7136,7,356,0.7184795339510364,0.025306134847807773,0.7738824188232422,86.14
7137,17,356,0.7282363199779484,0.008640233670599339,0.7126774444580078,86.21
7138,10,356,0.6745412939566153,0.01168378476743345,0.9265646186828613,83.87
7139,12,356,0.7760408753088598,0.018823595653739294,0.720694091796875,87.23
7140,16,357,0.7517365738171072,0.04510148008037503,1.016956601715088,85.22
7141,10,357,0.8672090747032637,0.09158983018663194,0.9465251388549805,83.86
7142,4,357,0.6729116882288598,0.009091918517870496,0.8859302940368652,84.13
7143,0,357,0.7451683962493516,0.0015850272910723547,0.8834727210998535,84.03
7144,3,357,0.6462371217898162,0.0027490100990461303,0.9666844398498535,82.91
7145,9,357,0.7962207928162185,0.047839033934193045,1.1881433647155761,81.78
7146,11,357,0.7874520893533329,0.054510973985551346,0.7097106353759766,86.46
7147,12,357,0.7763842602927378,0.016142274193818185,0.6722944442749024,86.97
7148,17,357,0.730685641059561,0.002735807990906884,0.6859742317199707,86.7
7149,1,357,0.68864567242776,0.006287846912249911,0.6876313926696778,87.05
7150,5,357,0.7205572167221381,0.026487573836250247,0.8323478965759278,86.58
7151,8,357,0.6867570197075595,0.0032371598710333794,0.9620866600036622,85.31
7152,15,357,0.7737915274719473,0.02945239092852618,0.9433426452636718,84.87
7153,14,357,0.7193050216808975,0.014160781360263351,1.0320046203613282,84.99
7154,19,357,0.9086942602679963,0.07335766915384395,0.8364099212646484,86.55
7155,6,357,0.6106033196459578,0.010949373760182193,0.9172118423461914,83.92
7156,18,357,0.6683874404118483,0.004744470690037692,1.1985266967773438,80.87
7157,2,357,0.727262441611271,0.0260264457842756,1.6971830764770508,79.93
7158,7,357,0.6888173082641361,0.019374115070490992,0.8505063316345215,85.18
7159,13,357,0.6827847713621079,0.01804140527947052,1.3076180313110353,80.66
7160,7,358,0.6796967564720139,0.013637462467993662,1.0107139175415039,83.88
7161,0,358,0.7422868720723386,0.0007859605971213693,1.0025857810974121,83.87
7162,1,358,0.6943196657731313,0.011521461842397345,0.7490548454284668,86.3
7163,14,358,0.7481871954828715,0.03596208116514601,0.9518849273681641,84.98
7164,13,358,0.8070282937376979,0.07226357369086066,1.4077366943359375,80.12
7165,9,358,0.7559027525501639,0.03094139733728772,1.466251303100586,79.02
7166,18,358,0.7920659387195346,0.07125186494146857,1.5700994995117188,76.61
7167,6,358,0.6336997793766129,0.015740475953268954,0.8984330337524414,83.38
7168,16,358,0.9013273920775237,0.11986972800239776,1.1111656539916992,84.76
7169,11,358,0.7947224903235044,0.06371668306045224,0.7245232833862305,86.7
7170,4,358,0.6739401276062208,0.012032134003495905,0.735719019317627,86.23
7171,17,358,0.7718800827152154,0.0271648728703878,0.7480067260742187,86.09
7172,5,358,0.7423577480825188,0.04114054106468309,0.8255975616455078,86.88
7173,15,358,0.7461957217183353,0.01682288563849843,0.8077746421813965,86.86
7174,2,358,0.6641473772679994,0.004907499896677244,1.2102566230773926,82.23
7175,8,358,0.8520401236799084,0.07190530962553784,0.9441053009033203,85.66
7176,10,358,0.7927962178359796,0.07392117158866222,0.9728557060241699,83.53
7177,3,358,0.6571120671222636,0.00942976407210905,0.9954638305664063,82.83
7178,12,358,0.788164110790458,0.025237084990807887,0.7641876106262206,86.37
7179,19,358,0.8611528090389928,0.037047747424867196,0.7866684883117676,86.03
7180,8,359,0.8013681291822052,0.06521835300350423,0.9694612335205078,84.77
7181,13,359,0.739457342274369,0.040270571487102974,1.3886370697021484,80.04
7182,10,359,0.7868069735868477,0.06969841097608025,0.929236003112793,84.19
7183,7,359,0.6802270257261378,0.01671935162365554,0.8810892486572266,84.59
7184,4,359,0.6675974258988322,0.008985941842098364,0.83511533203125,84.69
7185,3,359,0.6456525129405792,0.004445254239778374,0.9395742790222168,83.29
7186,14,359,0.7976689708413933,0.06062424230537445,0.9606297721862793,84.98
7187,9,359,0.7638410825605975,0.03832420024766058,1.1937384544372558,83.72
7188,19,359,0.8957526736344521,0.07514027358352325,0.8635748291015625,85.91
7189,1,359,0.7279278777801689,0.028936403263619175,0.7046085205078125,87.41
7190,6,359,0.6056029809473915,0.008353940868995617,0.9063404411315918,83.64
7191,0,359,0.735003934361628,0.0011161455969592843,0.9032044067382813,83.6
7192,18,359,0.6755434144585469,0.005571924050141842,1.1195606033325196,81.3
7193,12,359,0.817986620580975,0.03418603495711409,0.7202302925109864,87.19
7194,15,359,0.7581584238177561,0.012970506822740709,0.7515949043273926,86.2
7195,11,359,0.7025927675845325,0.013169084551517286,0.7628933013916016,86.03
7196,16,359,0.8143078407308615,0.07939975470073116,1.0384854057312012,84.68
7197,5,359,0.6921895073571797,0.01100482072336146,0.8773886955261231,86.38
7198,2,359,0.6846840609443102,0.01135431187629446,1.664321583557129,79.97
7199,17,359,0.8215337401337464,0.04637854267088915,0.7516536224365234,86.07
7200,17,360,0.6826962535715436,0.0014972384397788524,0.7298526580810547,86.16
7201,18,360,0.6738620203014537,0.005124506557832194,1.0314652793884278,82.32
7202,5,360,0.7752701392540565,0.054803356607817405,0.8767683692932129,86.25
7203,7,360,0.6697479601677588,0.004932646842319506,0.7308736465454102,87.58
7204,10,360,0.7185316264776536,0.03664978215723862,0.9363340171813965,83.79
7205,3,360,0.6472897918151547,0.00586423281127742,0.9222418083190917,83.56
7206,11,360,0.7125291529125353,0.022911074344434776,0.7419370101928711,86.41
7207,9,360,0.7171126430885189,0.013872131798932822,1.0521634094238281,84.29
7208,19,360,0.8189269763350111,0.024962081989236294,0.7923639389038086,85.6
7209,4,360,0.6691281836548386,0.010470278728519614,0.7358501853942871,86.2
7210,1,360,0.6837289487350601,0.007334764532056483,0.71573818359375,86.75
7211,0,360,0.745240169540975,0.0021067512480549794,0.7070354316711426,86.77
7212,2,360,0.6656646774206703,0.006787494804619917,1.1674308563232423,82.32
7213,15,360,0.7368525766497873,0.01273811369789153,1.0341645233154297,83.56
7214,6,360,0.623913049697876,0.013248713433613788,0.9179207336425781,83.36
7215,14,360,0.7735564752543668,0.05521215961800872,1.0347220626831055,85.0
7216,12,360,0.9220946220161476,0.09709548327895595,0.8299668685913086,85.33
7217,8,360,0.724711570565559,0.02620039398225517,1.0100736831665038,85.05
7218,16,360,0.69131063656672,0.015918853018416994,1.0030683967590333,85.23
7219,13,360,0.7617312781502731,0.04059746122603579,1.5651142463684082,79.55
7220,14,361,0.9306584959693378,0.11553694666337243,1.0618599334716796,84.35
7221,2,361,0.7534278776216037,0.04481858676629146,1.6328967864990234,79.52
7222,3,361,0.6972009908909487,0.03622960007481331,0.8950951438903808,84.04
7223,4,361,0.6617594847777929,0.006276469346139115,0.7781742546081543,85.61
7224,15,361,0.7683931475900775,0.02843299777351291,0.7885653266906738,86.07
7225,1,361,0.6825874200728909,0.005782850238990316,0.72747529296875,86.83
7226,19,361,0.7928329900079109,0.007798410037381952,0.7426813751220703,86.81
7227,17,361,0.7287209171544319,0.004784036756090976,0.7175231597900391,86.76
7228,18,361,0.6838169110072366,0.013531485863681348,1.0407827682495117,81.98
7229,8,361,0.8092529958785941,0.06724936911043972,1.1688546463012695,82.62
7230,16,361,0.7091861775486863,0.021345012921783042,1.0215163116455077,84.75
7231,13,361,0.7288280454272389,0.032412551277400406,1.4034998397827148,79.8
7232,11,361,0.8325459876901208,0.07918832247542822,0.7396115676879883,86.19
7233,12,361,0.7695009035542972,0.018711836847551105,0.7267560386657714,86.35
7234,10,361,0.6693660265133705,0.008376660759066358,0.9421075675964355,83.99
7235,9,361,0.7923842453031135,0.0428699458152221,1.3422129592895509,82.21
7236,6,361,0.6364071371745857,0.02066348180915058,0.9263394798278809,83.2
7237,5,361,0.7790825668646365,0.05676529194159635,0.8330020721435547,86.72
7238,0,361,0.749848080077112,0.005550590293536048,0.7666328285217285,87.2
7239,7,361,0.6674819384492753,0.0035841651530268944,0.7527303474426269,87.6
7240,3,362,0.665900498726801,0.018195564710724726,0.8830423965454102,84.37
7241,17,362,0.7818798338527837,0.04282248042849853,0.759748673248291,85.88
7242,13,362,0.7089015597974361,0.020989261517561864,1.2777358558654786,80.98
7243,2,362,0.6584599235764139,0.0031792704399703888,1.3667868362426758,80.93
7244,0,362,0.7377755287771898,0.005222418694080654,1.2260078300476074,81.73
7245,4,362,0.688711671186391,0.020723873302057876,0.8457306037902832,84.44
7246,11,362,0.7141593121904705,0.025380736565365283,0.7542575271606445,85.97
7247,1,362,0.6917180960429855,0.009955548889210063,0.717508187866211,86.73
7248,19,362,0.7987578833340848,0.006935704042128476,0.7480881942749024,86.69
7249,6,362,0.604659989894595,0.005599239217539843,0.8552339088439942,84.23
7250,8,362,0.7816961453929884,0.060161825058792695,1.1038444648742676,84.36
7251,7,362,0.6812773327698918,0.0106844278168788,0.7534406120300293,87.77
7252,12,362,0.8720825064629559,0.06709962879075117,0.7631747192382813,86.08
7253,18,362,0.673175959657086,0.0036638767459092813,0.9973365982055664,82.68
7254,9,362,0.8448781279671435,0.06526439617389672,1.1651933181762695,84.15
7255,5,362,0.7346735518618693,0.03751047035588574,0.8921904602050781,86.69
7256,15,362,0.7536763666219233,0.01988144215469655,1.0099179542541503,84.87
7257,10,362,0.7993349216602467,0.0640608893500434,0.9653585586547851,83.45
7258,16,362,0.8655857159743295,0.09862129293585552,1.0706283081054688,84.58
7259,14,362,0.705755622552739,0.00642924991061838,0.9086275970458985,85.43
7260,19,363,0.8490569323832942,0.0324628335606514,0.818727668762207,86.08
7261,8,363,0.7031262260091318,0.017224168794214578,0.936987336730957,85.28
7262,17,363,0.7670573087606388,0.02832593415912829,0.6587875617980957,87.51
7263,15,363,0.7398046751280088,0.009520023301761583,0.7100538627624512,86.84
7264,12,363,0.7905643581371712,0.0302313327011432,0.675089956665039,87.06
7265,2,363,0.671372972335592,0.006558034215038179,1.1164916122436523,82.91
7266,10,363,0.7253439599496347,0.037176411946614585,0.8785172195434571,84.46
7267,5,363,0.789902369380933,0.06545398179178523,0.8634500801086425,86.83
7268,6,363,0.615752655795532,0.014113461224615702,0.8701192901611328,84.09
7269,7,363,0.6652983158219417,0.004545165393636228,0.769039584350586,85.81
7270,3,363,0.6577229863231113,0.011940129793478372,0.91050845413208,83.3
7271,11,363,0.7379506407644033,0.033687558180551025,0.736574781036377,86.11
7272,13,363,0.6788493716649525,0.012928272363097636,1.2764385749816896,81.05
7273,14,363,0.8575991318761397,0.08590316772460938,1.0923692611694336,84.08
7274,16,363,0.7232123355115532,0.031083876764807162,0.9734802192687988,84.86
7275,4,363,0.7061520273983913,0.02757077513472972,0.7045326446533203,87.23
7276,1,363,0.6821296470436227,0.005986211344733749,0.6808707138061524,87.45
7277,9,363,0.7213407111035698,0.016702608965240874,1.0230884490966796,83.45
7278,18,363,0.7706684436323389,0.045268880993831515,1.2718962211608886,79.39
7279,0,363,0.7434624573007164,0.00447879015657417,1.0865216819763184,81.2
7280,8,364,0.8093074641815604,0.05922052338536178,1.0833186302185058,83.94
7281,10,364,0.7888409946582935,0.07068649857132524,0.9898316566467286,83.37
7282,14,364,0.8313136417135822,0.07874915277738746,1.0559774040222167,84.27
7283,18,364,0.7128401514672899,0.025895701142428555,1.2650083557128906,80.25
7284,5,364,0.784472583189864,0.052334506096233566,0.8660059875488281,86.47
7285,11,364,0.7645410316949899,0.04795105267982945,0.7725035507202148,85.71
7286,3,364,0.6567889187798353,0.009789867137202634,0.8741349052429199,83.6
7287,0,364,0.7370824473527458,0.00042894292174533194,0.8455140274047852,84.17
7288,13,364,0.6932027229147191,0.01986011522545662,1.3109525924682617,80.76
7289,19,364,0.845475524069755,0.04336603891186549,1.135546668243408,82.13
7290,2,364,0.6576398164628826,0.002788162942195402,1.366339306640625,80.86
7291,1,364,0.700569708037357,0.018777646106086787,0.7827826927185059,85.85
7292,4,364,0.6627297714496098,0.0045288393161440855,0.7880130317687988,85.74
7293,6,364,0.6007316145989602,0.005178181707987775,0.9310452812194824,83.18
7294,17,364,0.753499313480278,0.02389668601936529,0.9742267593383789,82.91
7295,16,364,0.9440634488880321,0.14614024402323206,1.1039344230651855,84.36
7296,15,364,0.7506462833596013,0.013972567407320825,1.1115353172302247,83.92
7297,12,364,1.0376843861615677,0.1514523990002581,0.7795649284362793,85.88
7298,7,364,0.6781916170038729,0.006579891307662773,0.7250147132873536,87.4
7299,9,364,0.6895891989885989,0.0027510271054759705,0.8795142570495605,86.39
7300,5,365,0.7157144591422807,0.02961762097417092,0.8693868835449219,86.68
7301,2,365,0.6729005204891949,0.009186956645771642,1.3840397560119628,81.53
7302,13,365,0.6981843614847213,0.018054196759638146,1.3952572227478028,79.89
7303,11,365,0.7774193662332815,0.047622929671892085,0.7534271453857422,86.35
7304,16,365,0.7717361173144922,0.05317101596800749,0.9839245025634765,85.46
7305,14,365,0.6998450982866051,0.00559499604905919,1.004346713256836,85.01
7306,0,365,0.7513208096452768,0.004959005142148599,0.8947851234436035,85.95
7307,6,365,0.6147825352316542,0.009929972127498354,0.9011494644165039,83.61
7308,3,365,0.6525789068579386,0.009443851557245052,0.9801331817626953,82.79
7309,4,365,0.668737994779259,0.0111434464556224,0.7985342247009277,85.75
7310,10,365,0.6746106795322748,0.011277733320071374,0.9614639907836914,83.65
7311,15,365,0.7808459543353342,0.03240702861064189,0.9566436653137207,83.91
7312,9,365,0.8274997718232837,0.050588904643455404,1.2766428451538085,81.81
7313,8,365,0.8817790654151951,0.10275163238493233,1.1407795944213868,84.49
7314,7,365,0.6758660455035348,0.011129092104257839,0.7519861541748046,87.53
7315,1,365,0.6952717859824953,0.016806355286892182,0.716414641571045,87.23
7316,12,365,0.7799133157652315,0.019797693846859706,0.7248366821289063,86.71
7317,17,365,0.733623879577211,0.00680268166106036,0.6864740615844727,87.09
7318,18,365,0.6724035497980659,0.005057407323159301,0.9806600418090821,82.76
7319,19,365,0.828938899485537,0.02790513894240228,0.7522000129699707,85.73
7320,7,366,0.6741297719981778,0.01049857606705986,0.7641258201599122,86.76
7321,17,366,0.7253425443331198,0.008939333028557487,0.694146671295166,86.71
7322,6,366,0.5986088153867948,0.0033204323787153667,0.8841679702758789,83.72
7323,1,366,0.691158084136389,0.014249600451789912,0.8068215538024902,85.67
7324,14,366,0.7618498325729065,0.0437251913557045,1.0688785202026367,84.84
7325,10,366,0.7655920640921887,0.05711652214144483,1.0224193283081056,83.24
7326,16,366,0.9762757280074114,0.14959777747960787,1.0640189888000489,84.7
7327,5,366,0.6930422472991224,0.012057531048401933,0.8697327644348144,86.59
7328,11,366,0.7479992285069996,0.041786168176745984,0.7605090072631836,86.43
7329,0,366,0.7460333479885244,0.00013160547280212655,0.7674671607971192,86.24
7330,15,366,0.7268147884648739,0.0021990978579723695,0.794402532196045,86.01
7331,13,366,0.6818899364199908,0.016922560616779353,1.193980648803711,81.85
7332,2,366,0.6594472077415127,0.0039945434375363905,1.327290874481201,81.45
7333,8,366,0.9851750104855268,0.15207888915072335,1.0097639930725097,84.32
7334,9,366,0.7485921665833309,0.03332769989746996,1.1174543586730956,83.16
7335,3,366,0.7109028250469942,0.040083623995446856,0.8363454727172852,84.77
7336,4,366,0.6611525605432418,0.0069085469842826725,0.7165521812438965,86.56
7337,18,366,0.6849926593734265,0.011234125211578155,1.360319696044922,79.44
7338,19,366,0.8964275708353657,0.06238961795194452,0.9198723098754883,84.15
7339,12,366,0.7977954839609964,0.029232199390405153,0.6897381629943847,87.24
7340,10,367,0.6701725759623963,0.009251430181809413,0.9124778625488281,84.34
7341,15,367,0.7344256574122602,0.006118939373944257,0.8971728507995606,84.72
7342,9,367,0.7958475729894726,0.04167156959858046,1.282980519104004,82.33
7343,16,367,0.885122821291019,0.10845937521094043,1.1687076568603516,84.36
7344,14,367,0.7037989389982154,0.008568148532931467,1.031619123840332,84.82
7345,17,367,0.7746300367743589,0.03065479111656329,0.6779559013366699,87.24
7346,7,367,0.6694087449223646,0.00492731228539381,0.6793960517883301,87.69
7347,5,367,0.6981278627596246,0.01578712882576408,0.8667606742858887,86.44
7348,8,367,0.6852255413563242,0.0026356382540832454,0.9787807518005371,85.3
7349,19,367,0.8712965654050941,0.048978439283020724,0.8886983818054199,85.94
7350,18,367,0.7552843690298893,0.04293007719798231,1.549107381439209,77.48
7351,11,367,0.8227051392217665,0.07121809526856783,0.7322316711425781,86.13
7352,2,367,0.6637036559871768,0.005854003760038553,1.1322552574157714,82.73
7353,6,367,0.616460692032882,0.013192396184538147,0.9052267898559571,83.59
7354,12,367,0.8134168528421474,0.03533618174019296,0.7528859046936035,86.74
7355,0,367,0.7481359584697549,0.001378292859342583,0.748964958190918,86.66
7356,1,367,0.6914024009922929,0.007496004892194846,0.7393946655273438,87.1
7357,13,367,0.6803732054098428,0.012454446592287385,1.4029042282104491,80.88
7358,3,367,0.6918827281426577,0.03326910342747055,0.9402174522399902,83.36
7359,4,367,0.6632198671018691,0.005579605302902502,0.8513440513610839,84.98
7360,1,368,0.6847559725370742,0.007970384175136064,0.7469618873596191,86.48
7361,8,368,0.8136244607382085,0.07388317991148852,1.0081273612976074,84.74
7362,12,368,0.9533597563452666,0.11710699930860012,0.717946117401123,86.43
7363,11,368,0.7157397276620364,0.026449290772305845,0.7414371414184571,85.99
7364,17,368,0.7196465941570043,0.0010957155487699153,0.7779046585083008,85.31
7365,4,368,0.6768134690110246,0.011555124310108604,0.773380591583252,85.47
7366,2,368,0.661998709688042,0.006054354056672337,1.1552218269348145,82.15
7367,5,368,0.8453917331186531,0.0902715302711379,0.8121628395080567,87.13
7368,13,368,0.7100230715718604,0.035794293211251216,1.4427178482055665,79.5
7369,18,368,0.8015388149171402,0.06668615189036824,1.3978556701660156,78.42
7370,15,368,0.8360951014927456,0.06809192200885317,0.9251752388000488,84.0
7371,6,368,0.615860603283085,0.011987741771063588,0.8947205924987793,83.53
7372,19,368,0.8111348147157107,0.023831498585367754,0.8529284194946289,84.57
7373,3,368,0.6536088935521941,0.008249207012160595,0.92455463180542,83.12
7374,7,368,0.6862977552696092,0.016545428013346995,0.8033453323364258,85.46
7375,14,368,0.7766677130707543,0.05513972001110049,1.0241794212341309,84.94
7376,10,368,0.8108466541619949,0.07366195678710938,0.9787152565002442,83.45
7377,9,368,0.8095552257601303,0.04894867507455089,1.3497736114501953,81.82
7378,0,368,0.763100540984221,0.011651256767051348,1.1427698944091798,82.92
7379,16,368,0.9057314629367262,0.13002689780969234,1.1039578773498535,84.4
7380,12,369,1.1219245481257727,0.18586109901913617,0.7563511611938477,85.76
7381,13,369,0.6914529065243057,0.016284238706184527,1.150971632385254,82.15
7382,3,369,0.6860671534581209,0.027001119304064628,0.9171237747192382,83.27
7383,11,369,0.7224904569931339,0.027629947277289863,0.7333593803405761,86.2
7384,9,369,0.7173014233601512,0.019125408518116047,1.0971264137268066,84.04
7385,14,369,0.7684622199701177,0.046341317448970513,1.0008539405822754,84.8
7386,15,369,0.8332256862095424,0.05684141652464406,0.9300657821655274,84.66
7387,8,369,0.7231999683011654,0.0266069788073589,0.9588498558044434,85.22
7388,19,369,0.8484935300172564,0.03721886841973128,0.8309740516662598,86.28
7389,0,369,0.7435198613716854,0.00033614922361255187,0.795629623413086,86.61
7390,16,369,0.7057380208149907,0.02030552368011207,0.9595921363830566,85.5
7391,7,369,0.685606766499476,0.014910681007881841,0.7596320503234864,87.52
7392,1,369,0.6969727541907148,0.01759247612192898,0.6837384094238281,87.17
7393,10,369,0.6801739464277102,0.01873122603804977,0.9129184783935547,84.05
7394,5,369,0.7934482179219532,0.06266929590533629,0.830761116027832,86.93
7395,2,369,0.6916780580952664,0.0230930705066688,1.6562615280151367,80.13
7396,6,369,0.6453083344206182,0.024616822310709285,0.9566104110717774,82.92
7397,18,369,0.6711684326191351,0.005540279347043016,1.1977112213134766,80.78
7398,17,369,0.7413625457125067,0.013367666802076728,0.8167936004638672,84.68
7399,4,369,0.6741695977314798,0.013052090772011554,0.7905060432434082,85.33
7400,12,370,0.7821562830814529,0.02208552897268174,0.7560473327636719,86.06
7401,1,370,0.690018138433224,0.00807638784363342,0.697182666015625,87.04
7402,11,370,0.7092945527581155,0.01754513017903427,0.7243668563842773,86.69
7403,10,370,0.6625647415349513,0.005734650411723573,0.9110154678344726,84.28
7404,0,370,0.7466975453483613,0.0005865706447743776,0.9154559753417969,84.19
7405,16,370,0.8503730042130613,0.09198842572891232,1.0625858375549317,84.75
7406,8,370,0.6876422733351102,0.0029031681855352124,1.1537052711486817,83.85
7407,13,370,0.7636865968829741,0.05197121832532778,1.5086975173950194,79.57
7408,6,370,0.649147111190318,0.027370379758962546,0.9198381912231446,83.56
