,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
3752,11,187,0.821625032601282,0.08724415590549431,0.6107969444274902,85.19
3753,18,187,0.8118749593759512,0.08464541930656928,1.032597176361084,79.1
3754,16,187,0.758714896108418,0.044122516253020556,0.7838888450622559,81.29
3755,14,187,0.985660123207039,0.1530788474876883,1.0810594123840331,79.47
3756,7,187,0.8330264406557436,0.11318620639377171,0.5422910837173462,85.97
3757,12,187,0.7020734194245821,0.023798911822065085,0.6584954235076904,84.26
3758,8,187,0.9309318134456822,0.14302824470507067,0.52739287109375,86.01
3759,2,187,0.7069055746488279,0.040412048314430585,1.0836095508575438,77.79
3760,1,188,1.0245123439364963,0.14988924775804793,0.7339057395935059,82.88
3761,13,188,0.7789649125151381,0.060293069611632055,0.6544587669372559,84.6
3762,15,188,0.6631378283656261,0.02605198916912994,0.7386289617538452,82.98
3763,11,188,0.8698603004683472,0.11841108901854543,0.7075757379531861,83.92
3764,19,188,0.6577246999236147,0.02916723343341479,0.4956803312301636,86.86
3765,17,188,0.7674083318526587,0.040834451773805305,0.5406895553588867,85.22
3766,9,188,0.7931227354070451,0.07497492630439011,0.6492915424346923,84.29
3767,2,188,0.7151980612239979,0.03905841755691154,1.1299225868225098,77.57
3768,10,188,0.8063133360886836,0.09006215068943224,1.1678656135559082,75.83
3769,18,188,0.7561223791791247,0.0461620857189228,1.1285680786132812,76.83
3770,14,188,1.0516194666529384,0.20516948440059865,1.2524424236297607,77.4
3771,3,188,0.8764443213462338,0.12908682869809593,0.6292084506988526,82.13
3772,4,188,0.6982496588508874,0.034611207267077095,0.698817158317566,84.66
3773,0,188,0.8819350275332924,0.13391759041152432,0.781637057685852,81.26
3774,16,188,0.8889579378552028,0.11758743956608035,0.6379603437423707,83.43
3775,12,188,0.7176798913342041,0.03279933031722855,0.69728020362854,83.03
3776,6,188,0.7787831869723466,0.03244691976261993,0.5572789426803589,85.61
3777,7,188,0.7415993934913918,0.060059896963614,0.5788602338790894,85.23
3778,8,188,0.8569021791675094,0.07934256522886214,0.5732057329177856,85.62
3779,5,188,0.7125674793648221,0.04490760214224731,0.6783831615447998,83.52
3780,2,189,0.7740948014732432,0.0823120073622078,1.0834594732284546,77.65
3781,6,189,0.7967115674324483,0.044185881611398796,0.7495035886764526,82.29
3782,4,189,0.7218801461608402,0.04580900601442231,0.7440577028274536,84.43
3783,12,189,0.7173212999532025,0.038357226176849106,0.7241107793807984,83.44
3784,14,189,0.8126046930923538,0.08051520069004413,1.0595238832473755,79.29
3785,1,189,0.8673835027785528,0.06396048031156025,0.9035539457321167,81.49
3786,10,189,0.7292407652450499,0.053406090735359055,1.1677543420791625,76.45
3787,11,189,1.1517618648697268,0.25581058069901086,0.6585838010787964,84.5
3788,19,189,0.6415372536946352,0.021802988748343504,0.4824629137039185,87.1
3789,17,189,0.7577882438360941,0.03197368529363031,0.5342817447662354,85.29
3790,18,189,0.693000316619873,0.01792135795989594,0.9119713520050049,80.05
3791,3,189,0.7503309833960501,0.04426179101524805,0.7332195247650146,81.12
3792,8,189,1.0204773694023819,0.20094115381937075,0.493532151222229,86.38
3793,15,189,0.6504205641499408,0.019287579439423136,0.6592452960968017,84.19
3794,5,189,0.6771389173039348,0.025185742859627398,0.7352959962844848,82.49
3795,0,189,0.8311106186203914,0.10632747252681204,0.7971613061904907,81.68
3796,7,189,0.7259901597764757,0.04334914426450376,0.5559468980789185,85.87
3797,9,189,0.7357190423234539,0.0463277671393236,0.6511957839965821,84.58
3798,13,189,0.7486271875360895,0.04356025896975387,0.6436759731292725,85.21
3799,16,189,0.8512260375661045,0.10803909016915397,0.6859726856231689,83.26
3800,2,190,0.8167041716846772,0.10165514595418382,1.1167493995666504,77.67
3801,3,190,0.8026354500637555,0.05888585214816107,0.9426203479766846,79.5
3802,9,190,0.7568872087999189,0.05595939470082783,0.7142596742630005,83.67
3803,14,190,0.724713941316107,0.027498816366249557,1.0255937187194824,80.06
3804,0,190,0.9104171653563368,0.1262409290182848,0.7666328737258911,82.09
3805,7,190,0.7384305295591002,0.050255361486364294,0.546688392829895,85.9
3806,5,190,0.6836022116742083,0.02603459081199167,0.7061255558013916,83.21
3807,11,190,0.9388160615127874,0.14153980745303796,0.6049615943908692,85.89
3808,19,190,0.6334568219991147,0.015732575899301646,0.48181472282409665,87.31
3809,15,190,0.6519342023443123,0.01973990332370985,0.7251273302078247,82.75
3810,18,190,0.7018865176609584,0.02794975119751769,1.142712808227539,76.18
3811,1,190,0.9935494150434222,0.1559438800054883,0.5929320775985718,86.11
3812,16,190,0.7398619785999033,0.03133063340995039,0.654780871963501,83.59
3813,10,190,0.6527285762316312,0.010894313490037966,1.0275496686935426,77.79
3814,6,190,0.8407215799322464,0.08230058708164628,0.5938516160964966,85.34
3815,17,190,0.7474121724396037,0.020671247028282075,0.602720696258545,84.68
3816,4,190,0.66689689107975,0.017920450130466975,0.7337591005325317,84.87
3817,13,190,0.742049096443155,0.04410819458666202,0.6810000246047974,85.06
3818,12,190,0.6941075574037415,0.019988942346136313,0.6818576513290405,85.15
3819,8,190,1.0362778584297323,0.2001223766540631,0.6058037586212158,84.6
3820,15,191,0.6609416504052688,0.02088413055478497,0.6868336950302124,84.43
3821,8,191,0.9403290610969168,0.1557077657184698,0.5764356451034546,84.9
3822,5,191,0.7074339246368211,0.03980050799830028,0.689512592124939,83.36
3823,2,191,0.7841137285434487,0.08499362472690289,1.1210364948272704,77.7
3824,9,191,0.7925734484786103,0.07137188377152588,0.7027697050094605,84.04
3825,7,191,0.7324936919035735,0.05307566550925926,0.5456780397415161,86.14
3826,10,191,0.6800035821564848,0.03058821677543556,1.0947769569396972,78.26
3827,14,191,0.9585294752035398,0.1394232594321122,1.1877424924850464,79.38
3828,1,191,0.8321116121988448,0.044377523755270334,1.0698399850845337,80.56
3829,6,191,0.8062349578415747,0.05430916142743017,0.6817160673141479,84.79
3830,4,191,0.6662157783984597,0.018381398057017505,0.7195520637512207,85.35
3831,18,191,0.7744943234827611,0.06936656964289678,1.1484658990859986,77.47
3832,12,191,0.6831852920896234,0.010008445483957238,0.8505260852813721,80.95
3833,17,191,0.7603448212257893,0.026804871259823285,0.6915396322250367,83.21
3834,16,191,0.7453808880345292,0.026340422172918872,0.7092888862609863,82.39
3835,19,191,0.639721582969158,0.01310665273572331,0.6811725221633911,82.89
3836,11,191,0.9936022516560814,0.17964610085774507,0.6524888311386109,84.76
3837,0,191,0.7545611564510205,0.05902524339804353,0.8039732429504395,81.38
3838,13,191,0.7581478915974659,0.04901534159374961,0.668942827796936,84.74
3839,3,191,0.7504401901488567,0.044182891767171016,0.625694692993164,83.99
3840,11,192,0.8548546181068765,0.08160045057634088,0.6311929611206055,84.48
3841,14,192,0.7049811500455502,0.016760258470194883,0.9392301637649536,80.67
3842,1,192,0.8229425634656634,0.03048440766712976,0.7189294282913208,83.34
3843,18,192,0.8115406507021421,0.08500584627126719,0.9652598453521728,79.6
3844,17,192,0.7499574124257412,0.019838452857795747,0.7157707946777344,82.0
3845,9,192,0.8442623525659034,0.11710494201895978,0.6494770015716552,84.14
3846,7,192,0.7097496530038339,0.0379763579191985,0.5560895217895507,86.02
3847,10,192,0.6781650035575493,0.02887313003853192,1.0527120727539063,79.24
3848,12,192,0.7723093057431997,0.05305186799846873,0.7726914608001709,82.56
3849,16,192,0.7602766301014312,0.03889794434575361,0.738723560142517,82.56
3850,4,192,0.6812117213964732,0.025648856623083454,0.7343925184249878,84.98
3851,8,192,1.0465116484663077,0.22853669650688235,0.6015218269348145,84.58
3852,19,192,0.6336799014185371,0.016178992266122297,0.48111516399383547,87.04
3853,5,192,0.6785366812818524,0.02614392527553914,0.693973448753357,83.32
3854,3,192,0.7373082057385486,0.036457674318039715,0.6839269102096558,82.36
3855,0,192,0.7274554493769606,0.04192599498937818,0.7862414808273316,81.63
3856,6,192,0.7998445380728134,0.04606118389526619,0.5295757186889648,86.71
3857,15,192,0.6495106739183305,0.017183032557511285,0.6909342788696289,84.36
3858,2,192,0.8207799583396939,0.09960797046894633,1.2025304149627685,76.28
3859,13,192,0.8970632762657468,0.12511520446704189,0.6768029243469238,84.57
3860,7,193,0.7739641452365451,0.08485530825014467,0.5265765069961548,86.44
3861,17,193,0.7561953741989942,0.02985599842628683,0.539602596282959,85.88
3862,2,193,0.7560361176481026,0.07002469456936103,1.1472500308990479,77.84
3863,3,193,0.8058941183909889,0.056472523090953505,0.9657735092163086,79.72
3864,11,193,0.8287454824868171,0.07712707049250886,0.7130202688217163,83.77
3865,16,193,0.9444200624206297,0.16840353127117474,0.6857124261856079,82.78
3866,19,193,0.6458725343580761,0.022231369264796578,0.5839170038223267,84.55
3867,8,193,0.9877232290892933,0.1838581088443361,0.5869926330566406,84.65
3868,10,193,0.7134995649020083,0.05096196026079957,1.0351339122772216,79.52
3869,9,193,0.9508763022869983,0.17682553309074486,0.6202536783218384,84.77
3870,12,193,0.735967204464704,0.047029305242247,0.6267244623184204,85.27
3871,14,193,0.7973875943986075,0.07712507770876822,1.0264001363754272,80.38
3872,4,193,0.6952206835708878,0.03943120846006846,0.6954753084182739,85.14
3873,18,193,0.7612025415742553,0.0617742581800981,1.0488263584136963,78.76
3874,5,193,0.6789456369216332,0.0257106365358494,0.7392952135086059,82.72
3875,15,193,0.6451666636110038,0.014721246598549401,0.7478280740737915,83.14
3876,6,193,0.7810267021868,0.039886533762158234,0.6434715976715087,84.74
3877,1,193,0.8117751848129999,0.03716949054173061,0.611527892112732,85.95
3878,0,193,0.8494764858764493,0.1166574685364545,0.7175379220962524,83.1
3879,13,193,0.7720466869809939,0.06175391349228582,0.5972817079544067,85.67
3880,13,194,0.6877418057803293,0.01116876453577972,0.6413209980010987,85.34
3881,14,194,0.7158616123979137,0.026183365111574455,1.003071827697754,80.74
3882,2,194,0.8854908794554648,0.14141644485332044,1.0886574016571045,77.57
3883,6,194,0.7968087304796867,0.04477143764167223,0.8332046983718872,81.01
3884,10,194,0.7733300699995053,0.08694430112478208,1.1380443897247314,76.14
3885,11,194,1.1350016207308382,0.24190462364750262,0.6510095218658447,84.07
3886,7,194,0.7480205032913774,0.06741425069173176,0.5651148550033569,85.63
3887,4,194,0.6889399789383679,0.02817035809277676,0.6917354314804077,85.73
3888,12,194,0.7139632940138639,0.034003078207364014,0.7217311010360717,83.7
3889,8,194,1.022446964309252,0.19816662054920034,0.5420126184463501,85.4
3890,3,194,0.749809946402777,0.03480450860385237,0.6433676954269409,82.95
3891,0,194,0.7204740904792292,0.03704270686400436,0.7834144357681274,81.65
3892,9,194,0.7404824844108451,0.044743374769922975,0.6283664758682251,84.73
3893,1,194,0.8300827079349093,0.038328008046225895,0.6112209321975708,85.36
3894,18,194,0.8042174425992099,0.08347292441826362,0.9865922540664673,79.47
3895,15,194,0.6608595557038935,0.0259502290077722,0.8376503257751465,81.12
3896,19,194,0.6627478456762245,0.025201361432006245,0.7129487184524537,83.48
3897,5,194,0.6766442270079479,0.023013324969011224,0.7148130825042724,83.56
3898,16,194,0.760515827614983,0.043780097326008086,0.707924408531189,83.63
3899,17,194,0.7449326903424403,0.016288559358263698,0.6975362703323364,83.75
3900,0,195,0.7971463863852669,0.08099416614033216,0.7540992820739746,83.07
3901,3,195,0.7441794591286228,0.029817701919877645,0.7576163396835327,82.06
3902,14,195,0.7859400720364946,0.05158551724181297,1.1642052248001098,78.2
3903,9,195,0.9224427842574661,0.13774888976900712,0.6670567052841186,84.13
3904,12,195,0.7459125229806611,0.05411297363438659,0.6093244985580444,85.73
3905,7,195,0.7400773778844763,0.05853456059208623,0.5202382711410523,86.65
3906,13,195,0.7558801828552807,0.049171619209536443,0.5587168884277344,86.28
3907,8,195,0.9267122725274648,0.13468207082440775,0.5631778566360474,85.2
3908,11,195,0.8018404353337584,0.05976049116631151,0.5967009231567383,85.89
3909,17,195,0.8958407770112999,0.10573421760402606,0.5073436491012573,86.56
3910,10,195,0.6576910029221982,0.01672934249709816,1.0153929735183715,79.1
3911,4,195,0.6631732615926614,0.01789682152322689,0.6980020486831665,85.79
3912,1,195,0.7970040639241537,0.02161484294467502,0.7292034734725952,85.81
3913,16,195,0.7894494080255937,0.05632269485184408,0.6539698892593384,84.04
3914,15,195,0.6363384158963663,0.008146325548871236,0.744692420387268,82.52
3915,19,195,0.6640500894087883,0.024819757640415222,0.6310406354904174,84.31
3916,18,195,0.6870789862298347,0.01665357490638634,0.9546385328292847,79.52
3917,5,195,0.6741494051467655,0.019970762615760352,0.7081373571395874,83.41
3918,6,195,0.7932154433962232,0.048193787641150634,0.5214077663421631,87.5
3919,2,195,0.7722085916000464,0.08159023814050465,1.2410555225372315,76.4
3920,7,196,0.7524741030092592,0.06515614149305556,0.5732737476348877,86.07
3921,12,196,0.7035476080761042,0.02272716450891058,0.6490115886688232,84.72
3922,17,196,0.7509154277680601,0.026095293707696452,0.6270901693344116,84.38
3923,14,196,0.845046228806257,0.09277676791200293,1.204499415397644,78.83
3924,13,196,0.7556229978859353,0.053265228301965374,0.7284940912246705,83.48
3925,1,196,0.7947244984763009,0.013408112147497752,0.7643354021072387,83.33
3926,19,196,0.6284062855983691,0.010227877456312092,0.6069176826477051,85.7
3927,11,196,0.8224316303511828,0.08913381928343975,0.6584950431823731,84.89
3928,16,196,0.9498966464634807,0.14124319020665152,0.6664666831970215,83.34
3929,2,196,0.783648237454843,0.07750082276929937,1.147544680786133,77.45
3930,4,196,0.7895370682576728,0.07493014254445521,0.7490515134811402,84.44
3931,9,196,0.8544885268913138,0.11003477982901924,0.6236648363113403,84.87
3932,0,196,0.7121088326053062,0.027908012554939396,0.7084934392929078,83.4
3933,18,196,0.8097883323570351,0.08170112015365007,1.0235907787322998,79.38
3934,6,196,0.8090507512582243,0.0586750324966988,0.5561653604507446,86.19
3935,10,196,0.6720673348275805,0.02555841316953285,1.0435643350601196,78.63
3936,3,196,0.8524900702428891,0.1129368435029694,0.6977551431655884,81.28
3937,5,196,0.6945443196472751,0.03240694754689416,0.6658590084075928,83.58
3938,15,196,0.6508667764645392,0.019097149166173076,0.7799449003219604,82.54
3939,8,196,1.0701169433334687,0.24572109326037161,0.5881751670837402,84.59
3940,7,197,0.7223386999059607,0.04280135543258102,0.5753459775924683,85.74
3941,2,197,0.728875959143592,0.04616830078386393,1.1133826538085938,77.85
3942,1,197,1.0349798997243245,0.1419623995584155,0.7487319499969483,83.31
3943,14,197,0.7071595843268534,0.02263487894775147,0.975524634552002,80.83
3944,9,197,0.8239170432216375,0.09006251156602275,0.7184751142501831,83.73
3945,0,197,0.7085094354961545,0.02584995066195613,0.7921800827026367,82.17
3946,8,197,0.8245327112427794,0.0496284811929855,0.7256769500732422,83.29
3947,5,197,0.7480719625688234,0.06525222134165391,0.7298765747070313,83.03
3948,15,197,0.6533557481820661,0.021103563510067404,0.7493510890960693,83.11
3949,12,197,0.700255942452269,0.018836469053837807,0.8291206790924073,81.63
3950,16,197,0.7579211586169441,0.03985872438486659,0.7252093341827393,82.23
3951,4,197,0.6855467641529512,0.021194802239858604,0.7699920011520386,83.89
3952,3,197,0.8560989937460797,0.10743372156886298,0.6153085636138916,84.17
3953,10,197,0.6897532112218824,0.03371167383793493,1.081219006729126,77.46
3954,11,197,1.1489543489733822,0.2572001922520601,0.6800946964263916,84.46
3955,17,197,0.8647131579051187,0.09741119185614246,0.5937854064941406,84.38
3956,6,197,0.7792975322531471,0.039611236708974276,0.45555930252075194,87.85
3957,13,197,0.730794808314983,0.03503412558372336,0.5640673109054566,86.38
3958,19,197,0.6226309980994723,0.006787426479832767,0.5696998613357543,86.18
3959,18,197,0.7032501356942313,0.026941820243736366,0.9089834358215332,80.18
3960,5,198,0.677112912257574,0.020075254098038755,0.7343920206069946,82.8
3961,12,198,0.6925648573058255,0.01630786831804739,0.7268513235092163,84.0
3962,3,198,0.7578936786425832,0.05065978634805331,0.6444382795333863,83.57
3963,6,198,0.7812749230393371,0.039637553124983176,0.4737478271484375,87.68
3964,9,198,0.7604023109706695,0.06476836343543506,0.6257007928848266,85.38
3965,19,198,0.630702924531742,0.014802082862737723,0.4949825662612915,87.12
3966,18,198,0.7105607528191108,0.03281690114504331,0.9088589719772339,80.32
3967,11,198,1.08949376192631,0.22221242381023987,0.6529848377227783,84.95
3968,0,198,0.7515136495781672,0.05090762517655214,0.7655915620803833,81.92
3969,8,198,0.8556508386479169,0.0716731649505667,0.6352724981307983,85.14
3970,13,198,0.7602154224622836,0.04822577546226754,0.6233096242904663,85.32
3971,16,198,0.8399436354705617,0.1010206891913855,0.6431703300476074,84.14
3972,15,198,0.6357674886077471,0.008093534824715466,0.721495669555664,83.56
3973,4,198,0.6550847502761478,0.010329047559203408,0.7523816955566406,84.89
3974,1,198,0.7863011322324238,0.016123099932594906,0.8131882081985473,84.88
3975,17,198,0.8122288008666765,0.06412361837307662,0.629009296989441,85.04
3976,14,198,0.8439128250725525,0.09562559245075646,1.1513602350234986,79.31
3977,10,198,0.764836221720905,0.06531458731268312,1.0684465705871582,77.79
3978,2,198,0.9731827009129802,0.1815978124429293,1.100918763923645,76.96
3979,7,198,0.7461722564697265,0.061094433819806136,0.6298902828216553,84.82
3980,17,199,0.7582570604095554,0.03328868778245356,0.5833547630310059,85.51
3981,2,199,0.7469544194012973,0.06434682310123883,1.124965175628662,77.53
3982,4,199,0.8078457281348654,0.08356524022564579,0.7840141881942749,83.67
3983,14,199,0.7201874689550327,0.0335387809603822,1.0803818433761596,79.71
3984,16,199,0.9300012999331383,0.13240925626190553,0.6853058094024658,82.62
3985,9,199,0.8144989522834137,0.09941283769677889,0.661184765625,84.07
3986,6,199,0.770142866117555,0.020409379639681417,0.5984610801696777,85.37
3987,7,199,0.7239513628924334,0.04348405569571036,0.5979270828247071,85.4
3988,11,199,0.8488451911126793,0.09013984213512957,0.6437454778671264,84.98
3989,1,199,0.8072514382619707,0.022916299956185476,0.6639053775787354,84.76
3990,0,199,0.7654315870932127,0.06041882695509488,0.7570358158111572,82.6
3991,10,199,0.7441800233482877,0.06546840020816562,1.169770624923706,77.16
3992,18,199,0.7352510031167563,0.04324398226552195,1.1098600385665893,78.67
3993,3,199,0.8343794837908467,0.10065172973884115,0.663963510131836,81.8
3994,19,199,0.6246052003791731,0.008644399494173194,0.581859868812561,84.76
3995,12,199,0.6920012978874123,0.021166016254634108,0.6570563400268554,84.27
3996,15,199,0.6457076726170282,0.015322909657190948,0.7397435390472412,82.78
3997,5,199,0.670639849681741,0.01858841255595756,0.7650034523010254,82.22
3998,13,199,0.7693027872778252,0.06333174955068566,0.6223017791748047,86.2
3999,8,199,0.9960088033627573,0.18556474870251072,0.546686531829834,85.79
4000,6,200,0.7658183270696933,0.01617920636966424,0.5088790140151978,86.79
4001,13,200,0.7371518130879663,0.035364563256514055,0.5703465976715087,86.43
4002,14,200,0.7147068848995007,0.02773703020171257,1.0116332721710206,80.6
4003,7,200,0.8214619253653067,0.10167986156322338,0.5687225051879883,85.9
4004,0,200,0.7075081222999505,0.026268969345577486,0.7750604816436768,82.27
4005,15,200,0.6736549421372661,0.03489148182054399,0.6695433094024659,84.73
4006,10,200,0.6582089067921831,0.014886403655511407,1.1172235910415649,77.72
4007,9,200,0.9113923593031384,0.15447834712980837,0.7019737747192383,84.07
4008,17,200,0.8211250400009772,0.07361582749522644,0.5241871034622192,86.84
4009,16,200,0.7410898816647166,0.023703469413919466,0.5944149778366089,84.73
4010,12,200,0.6888743633612135,0.013916771308903845,0.7306266536712647,82.94
4011,4,200,0.6936664442740017,0.029911344790160995,0.7533295749664307,85.14
4012,1,200,0.8018210918184311,0.02605241820925758,0.7658478471755982,85.52
4013,18,200,0.7450860481757622,0.046741665183723746,1.020997197341919,79.54
4014,19,200,0.6398122543627716,0.017390460978277657,0.8295526412963867,81.52
4015,3,200,0.7626700251604317,0.05503993640532521,0.6615185037612915,83.22
4016,5,200,0.68402360570914,0.024645458904003378,0.7134188343048096,83.32
4017,8,200,1.0055829292647098,0.17153815381190976,0.5955455127716065,85.34
4018,2,200,0.713603411122444,0.0382839564110817,1.1298802001953125,78.24
4019,11,200,0.8254345965758496,0.07931981509531093,0.677105599975586,84.9
4020,17,201,0.8340846429780968,0.08901423115845865,0.5671996894836426,85.67
4021,15,201,0.6361081967198231,0.008375822422371716,0.7198267074584961,83.39
4022,2,201,0.7973988015907536,0.09268024697804093,1.2728893714904785,75.7
4023,19,201,0.684456958124367,0.04584206623353047,0.49552380447387695,87.1
4024,7,201,0.71812092533818,0.042964469061957465,0.5647401462554932,85.75
4025,8,201,0.8435205514645536,0.07123064711462257,0.6044028230667114,85.49
4026,3,201,0.7390056812327607,0.027484041725429627,0.7222133617401123,82.16
4027,11,201,0.804081883799018,0.0635111977444717,0.6574311798095703,84.38
4028,12,201,0.7273386113494539,0.045421099216994894,0.5758660312652588,86.45
4029,5,201,0.6824830988719732,0.02498997393548258,0.6875383489608765,83.89
4030,6,201,0.7835036132518051,0.03835324498392811,0.502368419265747,87.42
4031,13,201,0.7354825805103212,0.035756821733353567,0.5588867828369141,87.0
4032,18,201,0.7193837054364093,0.03405242213955173,1.0028439043045043,80.33
4033,14,201,1.0382693662481792,0.18416434453150965,1.210878812789917,78.78
4034,9,201,0.92177286071027,0.15244585713211345,0.6405762748718262,83.96
4035,4,201,0.6734211119566278,0.021946136959565214,0.7003534753799439,85.57
4036,1,201,0.7796963510059175,0.005885956779358879,0.7094000799179078,85.5
4037,10,201,0.6990520862967491,0.043127114738288,1.0344726148605348,79.45
4038,16,201,0.7695187914309866,0.04724184197300402,0.6929714977264404,83.06
4039,0,201,0.8368227157689716,0.11168855390827416,0.7764645137786865,82.05
4040,17,202,0.8145676085932645,0.05087690430446172,0.5467986251831055,86.66
4041,8,202,0.9108322868930059,0.11324694686915554,0.5589874588012695,85.19
4042,5,202,0.7213134583409923,0.042342085755828617,0.6892020008087159,83.67
4043,18,202,0.6884895584800027,0.012712060011826553,0.9808432556152343,79.43
4044,9,202,0.9046618398298579,0.1450679927781711,0.6190282724380494,85.19
4045,12,202,0.7262479338163257,0.04241863548332918,0.5777998600006103,86.7
4046,7,202,0.7290416627106843,0.04769002165617766,0.52587767162323,86.8
4047,13,202,0.7504268879419892,0.041611016487246556,0.5913959627151489,86.22
4048,0,202,0.8009283582016049,0.08486712175827317,0.7396713857650756,82.82
4049,14,202,0.771033619519047,0.04847972485741019,1.144853980255127,78.8
4050,4,202,0.6947956171804335,0.03337737612773016,0.7825232723236084,83.91
4051,11,202,0.8531521471149269,0.10034086354935322,0.6097065824508667,85.43
4052,15,202,0.6603980743496065,0.02550875431287769,0.7208388900756836,83.55
4053,16,202,0.7486944247908047,0.03582433364228364,0.6998114227294921,82.62
4054,2,202,0.8033213609744899,0.0897938194883003,1.3068180130004883,75.43
4055,1,202,1.072221801394508,0.1494391399716574,0.7856024969100952,82.65
4056,6,202,0.7829181452934534,0.030163935182178372,0.6632396772384643,84.67
4057,10,202,0.7292219604109811,0.054283185766438063,1.1602578283309937,76.56
4058,19,202,0.6570327776573199,0.02735339447399055,0.7526704864501953,82.81
4059,3,202,0.7522645872766923,0.04788970358274797,0.7041954931259156,82.03
4060,0,203,0.7255434693042023,0.0427939222304309,0.809215831565857,81.55
4061,14,203,0.798038841442794,0.05879088199269379,1.1513772129058837,78.67
4062,3,203,0.7847774562551014,0.06489415544243861,0.7634361310958863,81.37
4063,17,203,0.8348552118257531,0.07577680963548242,0.6084166963577271,84.09
4064,7,203,0.7334321729871962,0.04659743132414641,0.5402936964035034,86.3
4065,4,203,0.6946738045007227,0.03324859220784043,0.695504953956604,86.14
4066,16,203,0.7993766723317295,0.07689698080712526,0.6515776769638062,84.33
4067,2,203,0.8060013823017971,0.09704386447685945,1.1192797624588013,77.44
4068,19,203,0.6828337852856966,0.04280521802541409,0.5093545238494873,86.44
4069,1,203,0.7865942621987964,0.014429972285316103,0.5784025215148926,85.62
4070,10,203,0.6779844383360063,0.02624231652890047,1.0635920907974243,77.41
4071,11,203,1.1806489104284048,0.2628236420632765,0.6980237396240234,84.17
4072,9,203,0.7501888429235064,0.050822716576616765,0.7094764421463012,83.67
4073,5,203,0.7759240428945244,0.07380275150124736,0.6984702138900757,83.63
4074,13,203,0.7552350433264262,0.051826045744618174,0.6139011880874634,86.12
4075,8,203,1.010596918128747,0.18167762076308244,0.5490724157333374,85.28
4076,12,203,0.7063964263306057,0.024912735172274186,0.6290703548431397,85.32
4077,18,203,0.6904887843441654,0.01687427434054288,1.0116189487457274,79.25
4078,15,203,0.6550878711488105,0.020609159707565453,0.7706645767211914,83.36
4079,6,203,0.7753212611318703,0.038743023704775933,0.6119468112945556,85.81
4080,17,204,0.7558041176046179,0.02733641933253865,0.5673350128173829,85.87
4081,7,204,0.731270260281033,0.05325570848253038,0.551263462638855,86.36
4082,16,204,0.7726932374449176,0.04356409584496776,0.645670623588562,84.61
4083,8,204,0.9009091582889266,0.11986874967358108,0.6303475143432618,84.76
4084,13,204,0.758525161042101,0.04867615511166873,0.6090824531555176,85.92
4085,11,204,0.8047948577721687,0.07081483811097668,0.6265815790176391,85.47
4086,1,204,0.8067207639179532,0.02128952457791283,0.6226169281005859,85.55
4087,2,204,0.7490481508932538,0.054411784427778054,1.1342762493133545,78.19
4088,3,204,0.7882543574640939,0.059705324904303914,0.9302651565551758,80.26
4089,12,204,0.7392239893428131,0.05595281307040915,0.6905135263442993,84.83
4090,5,204,0.68226271367584,0.027693619692384073,0.7240188926696778,83.33
4091,4,204,0.7011714164569348,0.040526815494533026,0.7099211618423462,85.46
4092,6,204,0.8009103450341359,0.04189739187859733,0.5100170738220214,87.43
4093,18,204,0.7025276004494011,0.02517864549314821,0.9106879695892334,80.73
4094,19,204,0.6339166657309475,0.012791968939529646,0.8143316829681396,81.87
4095,9,204,0.877311666345948,0.13373086056375988,0.6607503871917725,84.43
4096,10,204,0.7145268590024337,0.05010834078109916,1.0856166416168214,77.74
4097,0,204,0.9757764251592653,0.16761508708987788,0.7833962703704834,81.85
4098,14,204,0.8093189595743207,0.06255509949237574,1.124513416671753,79.39
4099,15,204,0.6851136934276735,0.040838374103099505,0.8064687854766845,81.62
4100,12,205,0.6950028048723763,0.018595023434981463,0.903135873413086,80.39
4101,13,205,0.7792573228532012,0.0667208085953594,0.6474778003692627,85.32
4102,16,205,0.8177902883390529,0.08698020071766967,0.6521384757995605,84.3
4103,6,205,0.7862297783712943,0.03589777614559329,0.5069291749954223,86.96
4104,19,205,0.6365943677497633,0.013659374804100897,0.5448714078903198,86.09
4105,5,205,0.6712059850320932,0.019387673383654165,0.6547830799102783,84.36
4106,4,205,0.6703481866877683,0.01818239469668922,0.6994635065078736,85.59
4107,15,205,0.6449295900604776,0.014034667719806224,0.776088821029663,83.42
4108,18,205,0.6918699431729007,0.0195103391424402,1.0724746921539308,78.22
4109,2,205,0.8994759952854662,0.14990590295421774,1.2736058456420898,76.04
4110,8,205,0.8288397602800197,0.05393057403823516,1.1985329929351807,77.88
4111,17,205,0.9808519646719867,0.14873290432395958,0.6711244543075562,83.94
4112,14,205,0.7967855263960723,0.06646467800273496,1.151664451789856,79.34
4113,11,205,0.8553230553342585,0.09374332744513376,0.6282388343811035,85.42
4114,10,205,0.732212145350669,0.0569411735345128,1.0477559572219848,78.52
4115,0,205,0.9473529558775537,0.1600103002642737,0.7613144794464112,82.68
4116,9,205,0.7364224861662221,0.04131497288319702,0.6591273134231568,84.81
4117,7,205,0.7263098121925636,0.042517990112304685,0.530634792137146,86.74
4118,1,205,0.8278931095486596,0.04491973301720998,0.49555241985321047,87.77
4119,3,205,0.7441778806332026,0.037078476541139264,0.5401880779266357,85.72
4120,5,206,0.6996793803582658,0.034495786336420614,0.657016185760498,84.3
