,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
655,1,32,7.5289415168182465,0.030477972620043228,3.1718253952026365,51.79
656,16,32,7.459597182587949,0.016560914273747427,2.9997102684020995,57.13
657,2,32,8.009637642641545,0.016344965849200907,1.3488552352905274,73.05
658,17,32,8.203936166375302,0.01616429772060484,1.193405523109436,75.65
659,13,32,8.012464584280911,0.00740104178859763,1.9531126190185546,68.28
660,2,33,8.018927935787657,0.018982117295462023,1.3610927381515503,73.49
661,19,33,8.017615391491082,0.01300187623250071,2.15976309967041,65.3
662,12,33,7.891986216031588,0.02007132126734807,1.690289305114746,69.81
663,3,33,7.862732778736546,0.015171997684361562,2.967527987289429,64.12
664,0,33,7.605523385243485,0.009433018324215125,1.9530770401000976,68.92
665,15,33,7.166361325367669,0.0011448714123385606,6.712549760437012,35.71
666,8,33,8.123355137087264,0.018455397407963592,1.9455414913177491,66.95
667,9,33,7.794882284967523,0.017586501021134227,2.514558769226074,62.16
668,1,33,7.523705224498065,0.026521831539505762,2.586658326339722,59.26
669,5,33,7.644725614275251,0.013371715545654297,1.678587504196167,71.42
670,4,33,7.8289786899212706,0.015076582210580098,3.0229553573608396,62.07
671,18,33,7.660233074844992,0.015292338146445417,3.283127902984619,55.23
672,13,33,8.024089586789206,0.011544660890483421,2.181255015563965,65.43
673,14,33,7.552096859333798,0.001750828937559344,3.3896347831726072,54.29
674,10,33,7.8689100750885554,0.024119013953807108,1.7705455848693847,70.56
675,17,33,8.197895711698676,0.018209405663522287,1.2423338064193725,76.03
676,7,33,8.458757394090647,0.008781176223498001,1.2027005067825318,76.32
677,6,33,7.69153252090783,0.005940611603643566,4.4442408081054685,45.55
678,11,33,7.87320291771079,0.01787800404465219,2.0642053997039795,65.97
679,16,33,7.458345084732878,0.015713850009941056,2.802870861816406,60.93
680,14,34,7.548726588712832,0.0023767515754219266,4.998530165100098,44.17
681,10,34,7.869299023809399,0.026439855602907025,1.7323002323150636,70.99
682,9,34,7.814210515273245,0.0198227512209039,2.368417069244385,62.76
683,19,34,8.012118740201064,0.01304063151816606,2.159754326248169,64.78
684,2,34,7.986239931382645,0.011499649492934567,1.3485590368270874,73.58
685,12,34,7.888944449791541,0.018882995385390063,1.5799533660888672,71.08
686,13,34,8.029607607349414,0.012368760696829182,2.2690264957427977,64.78
687,5,34,7.6487746429443355,0.013119212559291295,1.6468249153137207,72.47
688,0,34,7.601488325199844,0.008969242934873884,2.0392065967559816,66.84
689,3,34,7.855473926499621,0.016728847277520383,2.9965733341217042,63.26
690,18,34,7.646979503025176,0.019561131413853947,3.0978194244384767,55.84
691,1,34,7.516485080892917,0.02620192791553254,3.012516904449463,57.23
692,7,34,8.492855598629525,0.06264241536458333,1.5435721687316895,69.39
693,16,34,7.454583221252807,0.009459495316008608,2.808764923095703,61.61
694,6,34,7.705692545572917,0.013947246165615606,4.617708180236816,42.82
695,15,34,7.171355085387529,0.0015102909681077757,5.8665199356079105,35.25
696,8,34,8.123689287293631,0.014989179215341245,2.0404896514892576,63.88
697,11,34,7.881747473165469,0.02674093295534111,2.0416191928863525,65.2
698,4,34,7.832095635797559,0.014335695247060245,2.794304977416992,62.75
699,17,34,8.2048747398273,0.02018702259921415,1.2999022750854492,74.17
700,13,35,8.010403254260755,0.006830887163066428,2.0764196887969972,66.19
701,14,35,7.5435440486264165,0.0008906903735336188,3.755009831237793,52.69
702,16,35,7.452993997356849,0.015029300986649747,2.732193567657471,60.69
703,0,35,7.603109636433604,0.009542889392969595,1.990577830886841,66.01
704,10,35,7.875271363070362,0.030557688846383043,1.9017536163330078,69.95
705,3,35,7.859078737834169,0.02022530701396683,2.382424613571167,66.0
706,11,35,7.869476981405669,0.016143630885478086,2.07419534034729,66.69
707,9,35,7.806735565787868,0.01959920086358723,2.614813328170776,62.55
708,6,35,7.699058560550114,0.015654498427661496,4.413461108398438,47.22
709,2,35,7.999556126277002,0.025124296357360066,1.3133430030822755,74.65
710,5,35,7.645109165736607,0.018323898315429688,1.6138172744750976,72.35
711,12,35,7.875325877849872,0.018238282203674315,1.4758010768890382,72.78
712,15,35,7.1677448453800965,0.0008263602556167299,5.749247265625,38.82
713,7,35,8.492872244581228,0.0157357546616885,1.4964857585906983,67.73
714,19,35,8.011963515203062,0.014484212505607323,1.9219317176818849,66.16
715,1,35,7.520324977577156,0.027942187880310245,2.9474079681396486,55.55
716,18,35,7.639573022285191,0.022401750195004944,4.040501023101807,50.06
717,8,35,8.122622093344635,0.02021837774312721,2.1501030654907227,64.37
718,4,35,7.836422981183554,0.014306969003579051,2.3291138034820555,65.85
719,17,35,8.20360228098094,0.019934521497444627,1.260263613319397,74.59
720,12,36,7.874545200054462,0.014844287358797514,1.486717925643921,72.56
721,10,36,7.86253180555118,0.02932927172671082,1.6820617404937743,71.93
722,0,36,7.598743517775673,0.011528387992993399,2.3341448528289797,63.51
723,7,36,8.451031925702337,0.028588343148279672,1.409287579727173,72.81
724,4,36,7.8265260519440645,0.00987815660299714,2.3567624397277833,67.01
725,5,36,7.642654680524553,0.016834654808044434,1.6101610286712646,72.02
726,1,36,7.512946850623041,0.022056027869443884,2.6742351600646974,58.91
727,11,36,7.8678220702008295,0.013374512913978188,1.9874833209991456,67.69
728,6,36,7.697853475542211,0.012736837029654786,4.810718817138672,44.58
729,9,36,7.803127088044819,0.022677772923519735,2.928483392715454,60.22
730,15,36,7.164867190818144,0.0008619707904950035,6.595114924621582,35.97
731,14,36,7.552696179983298,0.001381683109389144,4.878411198425293,39.78
732,17,36,8.194051782034874,0.014634210666871598,1.2578276893615723,73.75
733,8,36,8.119416987581074,0.012696433877045254,1.838291473388672,67.63
734,19,36,8.011260708737876,0.010979758127634331,2.0893463752746584,65.13
735,16,36,7.449869223954435,0.010619359730246539,2.6353103912353517,61.36
736,13,36,8.013151508488066,0.006815868969921652,1.992173684310913,67.09
737,2,36,7.98089181399306,0.01446534777711103,1.340421759223938,73.92
738,3,36,7.851599937184762,0.013692237659224903,2.8792009075164793,63.73
739,18,36,7.656857266852294,0.017874574689859393,3.264636195373535,53.06
740,6,37,7.686284742466055,0.012693311523639937,4.276429074859619,43.9
741,4,37,7.826755468624154,0.010737471236396082,2.3429971271514893,63.51
742,11,37,7.868502704670526,0.01951591596390739,2.0870160709381103,66.19
743,15,37,7.166738571470766,0.0007962041390435071,5.77818895111084,37.71
744,14,37,7.548765773436885,0.001200231556928428,4.615631431579589,38.2
745,5,37,7.648078853062221,0.014592982700892857,1.625026192855835,69.44
746,2,37,7.984541007563119,0.014530662658389086,1.231813751411438,74.58
747,9,37,7.7944559047096655,0.011739937882674368,2.3813623889923097,62.34
748,3,37,7.844956018768931,0.008628172567013485,3.062830609893799,62.26
749,10,37,7.855894054563242,0.0208218200232393,1.670986154937744,72.04
750,19,37,8.010585296960498,0.013620694297630045,1.8584350131988525,68.9
751,16,37,7.452645446411863,0.013210614141589867,2.5340300270080567,62.38
752,0,37,7.6033960938859275,0.014723143266370486,2.017921398925781,66.7
753,8,37,8.10387336011203,0.016489424795474647,1.8718169536590576,68.35
754,1,37,7.513811955939914,0.021918547068927305,2.8792729381561277,58.58
755,12,37,7.871213546166053,0.022074323434096117,1.814778915786743,69.54
756,7,37,8.403429846972328,0.005776235150167035,1.4325530323028564,71.89
757,13,37,8.00851924669797,0.0128343987138304,2.067751914215088,67.41
758,18,37,7.651980477317623,0.0203605942477276,3.5167995155334473,51.97
759,17,37,8.194118480695987,0.016354609182440836,1.2137284748077393,75.47
760,14,38,7.549734668107117,0.0004390937555346741,3.620546759033203,54.31
761,17,38,8.18755585087103,0.010957103895341219,1.2990784729003906,74.85
762,12,38,7.875128892751841,0.014181215029496413,1.545129208755493,71.94
763,2,38,7.989426087467107,0.019324378778334823,1.4739424446105958,73.51
764,5,38,7.647682527814593,0.018454111644199918,1.6313114093780519,73.0
765,8,38,8.104028251216096,0.012261202830188679,1.9441222103118896,67.96
766,15,38,7.174324240107631,0.0012215709978369439,5.728945980834961,38.65
767,10,38,7.841850075670468,0.022703369031243,1.8164051559448242,71.01
768,4,38,7.825358062429526,0.010493901832816527,2.2591629306793215,67.56
769,9,38,7.803239169873689,0.019288374405158192,2.4364810092926024,62.2
770,16,38,7.445291375257298,0.013566351793483346,2.4693018939971925,63.45
771,1,38,7.504877362932477,0.020107764965857415,2.958333674621582,56.98
772,18,38,7.650078199692093,0.026499927294204244,3.830581239318848,51.31
773,7,38,8.49829224865846,0.03516342985108244,1.3469804960250855,70.91
774,3,38,7.839832380188332,0.009361069834835856,2.8005645530700685,64.3
775,6,38,7.691324282720512,0.012576536871307525,4.303189106750488,45.98
776,0,38,7.5868816853602015,0.010948562858055297,1.944153033065796,66.44
777,13,38,8.011268859584582,0.008064509526779663,1.9676074813842774,68.05
778,11,38,7.8682249580675565,0.020058408882223995,2.064287745666504,67.2
779,19,38,8.014093204951545,0.015343230715388937,1.8806928787231445,68.28
780,3,39,7.83767156134638,0.013082252545358814,2.7982786407470703,64.62
781,17,39,8.178307499909383,0.009137860882886387,1.233074054336548,75.28
782,15,39,7.170286099724529,0.0007503408750385092,5.967818112182617,37.26
783,18,39,7.658313094461186,0.021761487469962062,3.0424180801391603,55.13
784,10,39,7.847555372450087,0.016838536894876896,1.8394219203948974,70.52
785,11,39,7.854477932004673,0.012299195775445903,2.0031365741729736,66.8
786,5,39,7.635985565185547,0.014146928787231445,1.5104050510406495,74.26
787,0,39,7.5887405013212135,0.00718330444656877,2.107424391555786,68.01
788,1,39,7.5153825212998475,0.020308496983459535,2.906051991653442,58.49
789,7,39,8.422038890697339,0.01930140485667219,1.416977121925354,72.45
790,13,39,8.000218657053768,0.006595659473715308,2.036229637527466,67.58
791,12,39,7.8532173450176535,0.01656486254471999,1.4827675672531129,71.48
792,8,39,8.107739211748232,0.011411112659382371,2.0253638805389405,66.54
793,19,39,8.00738582643614,0.013571933835253517,2.117353759765625,65.62
794,14,39,7.549000622343357,0.001448698548285727,4.0722207298278805,49.81
795,2,39,7.977447610539135,0.017994303852893787,1.3722404739379883,73.59
796,4,39,7.820869052533022,0.009568321581968327,2.423374658203125,67.21
797,16,39,7.438836194797904,0.012400219397630521,2.6470122119903565,62.34
798,6,39,7.694518668457841,0.012287502383711325,4.17160613861084,44.29
799,9,39,7.800049794347663,0.016466515628915084,2.666809703826904,60.12
800,14,40,7.549679013884037,0.0011206580049144832,3.508756359100342,50.82
801,19,40,8.00539765566706,0.01881971570698628,1.892316298675537,65.44
802,7,40,8.46743322301794,0.010907953435724432,1.3432270750045776,71.44
803,15,40,7.168096895787471,0.002300024397705452,5.07281985168457,38.36
804,4,40,7.823546922821359,0.0094990445166519,2.3221034538269043,63.86
805,11,40,7.844192531055692,0.015832332831372392,2.0487694900512694,66.18
806,0,40,7.588898677336259,0.009765095803673482,1.8481133991241454,68.37
807,9,40,7.784229303661146,0.007891098135396055,2.2377156974792483,65.13
808,13,40,8.007932671673222,0.007174660626067419,1.8870012493133546,67.4
809,1,40,7.504880539914395,0.02103556398200409,2.7975582313537597,57.25
810,3,40,7.839775544335346,0.008582106507324853,2.64211263923645,65.29
811,5,40,7.631201825823102,0.010880264554704939,1.8495313190460205,70.76
812,17,40,8.187220593165875,0.015973109504650695,1.2070238471984864,76.86
813,2,40,7.973387764913404,0.014703532267745274,1.283507681465149,75.69
814,10,40,7.842880276368938,0.01731617989078645,1.7349040534973144,73.1
815,6,40,7.703486767416174,0.011501190792861863,4.791045475769043,46.06
816,16,40,7.446881914881176,0.012272917239251965,2.5150678043365478,62.8
817,12,40,7.877611218965971,0.015542962917914757,1.5251147743225097,72.08
818,18,40,7.6309608683732,0.02096527239199377,3.244269211578369,55.63
819,8,40,8.104771843676296,0.022665628397239828,1.9657584400177002,67.11
820,19,41,8.003609228432348,0.008706240846461502,2.0211152378082273,67.42
821,11,41,7.849828162828536,0.01529627189832527,1.9115193691253662,67.33
822,15,41,7.165995289684255,0.0008289178699300629,6.138404138183594,36.67
823,8,41,8.090922575176887,0.011981861906231574,1.8661917095184326,66.71
824,2,41,7.983934955670405,0.016883343080931073,1.2520242492675782,74.7
825,1,41,7.484242610293681,0.015296371753696492,2.615699195480347,60.34
826,0,41,7.587694615872327,0.010537897069277942,2.1287689979553224,65.66
827,3,41,7.839746796274949,0.011749426042399124,2.7275475086212158,65.05
828,6,41,7.69625278555141,0.008665478328369546,4.487864562225342,45.58
829,12,41,7.8615273549006535,0.01614087361555833,1.5272891967773436,71.64
830,4,41,7.816964658756846,0.008053531843362395,2.311572928237915,67.81
831,7,41,8.46775648328993,0.028640477344243215,1.2232345109939575,75.21
832,9,41,7.774552571146112,0.012531100919372156,2.1005651302337647,65.16
833,18,41,7.627802601100874,0.015833398719426038,3.431002656555176,53.38
834,14,41,7.554942604276335,0.0029158243904786386,2.9961020759582517,51.47
835,17,41,8.177409071993777,0.018396483073483016,1.1842779342651366,74.31
836,10,41,7.832464976977277,0.018412596863230497,1.6867555187225343,72.33
837,13,41,8.000981108783042,0.005499660152278534,2.102928555679321,66.19
838,5,41,7.626663938249861,0.011208859852382114,1.5783667064666749,72.69
839,16,41,7.447887423395397,0.013545878518841224,2.561202358627319,63.95
840,12,42,7.871689282930815,0.018891035593472993,1.4166039224624634,73.23
841,14,42,7.551096101852148,0.00016731459187620533,3.8574655700683596,52.75
842,18,42,7.631542569659896,0.013831287354284514,3.354119514465332,53.78
843,10,42,7.836475317623453,0.02013256472925986,1.7756737018585205,71.48
844,1,42,7.493521786025955,0.01689425935136511,2.807339572906494,58.41
845,9,42,7.778713201221667,0.01250562542363217,2.5281123245239256,62.92
846,17,42,8.171989250319248,0.01101612687366167,1.4345743041992187,73.76
847,7,42,8.50604248046875,0.013229331584891887,1.2976148307800293,74.68
848,13,42,7.990072154563312,0.006550587475572003,1.8748505447387696,68.11
849,3,42,7.837359347110287,0.010253767593760142,2.784163240814209,64.73
850,2,42,7.980074070545757,0.01567021371508668,1.230424481201172,75.59
851,6,42,7.706095407969916,0.01322885516468763,4.710002453613281,46.01
852,5,42,7.641290239606585,0.013342278344290597,1.4750363010406493,73.81
853,15,42,7.164654724448234,0.0012587734239937517,5.84583733215332,40.61
854,8,42,8.11156051923644,0.01828421250829157,1.9230805515289306,67.16
855,16,42,7.444619454937781,0.008611314054020864,2.437906072616577,63.17
856,0,42,7.590000104210969,0.009466482174864798,2.0381363677978515,67.06
857,4,42,7.826346501615858,0.016149125639925297,2.1820408340454103,68.08
858,11,42,7.848258522866861,0.015804969085292043,1.9157352294921874,67.61
859,19,42,8.003434259827806,0.020987319295686913,1.8871306877136231,67.99
860,8,43,8.095369642725531,0.009764569840341243,1.8246303268432618,68.09
861,4,43,7.817251162184882,0.009584102433981355,2.383447653579712,65.94
862,19,43,7.994859826639337,0.010955978619096765,1.742944633102417,69.53
863,14,43,7.545535147640507,0.00044359548266048094,4.01297253112793,52.25
864,9,43,7.772109370482595,0.012067391684180811,2.3228081905364992,62.5
865,15,43,7.165191282357045,0.0007868590800356901,5.495187464904785,37.56
866,11,43,7.845597648293444,0.015562401014167695,1.8884752479553222,65.76
867,2,43,7.9963570711831835,0.01830050416483483,1.1451216506958009,75.83
868,10,43,7.8312248312016965,0.02094619761231125,1.670210570526123,71.98
869,18,43,7.624336430321358,0.015050070544667922,3.4831013694763184,53.71
870,6,43,7.686125271672238,0.007027920522104646,3.981772779083252,45.87
871,0,43,7.587149868135366,0.007832469639304692,1.9354138828277587,65.65
872,17,43,8.173847707657197,0.01673640837250736,1.1712942070007324,76.35
873,5,43,7.631723251342773,0.008414619990757533,1.4194467769622803,75.07
874,1,43,7.4819619701505315,0.014962585742954304,2.5807404251098633,60.23
875,16,43,7.43038752572979,0.008616298744064605,2.457132556152344,64.41
876,12,43,7.861462637094351,0.0177286487359267,1.4919523105621337,72.03
877,7,43,8.447544496067446,0.007318580190742056,1.503980376815796,71.55
878,3,43,7.835526813422896,0.01335578003986116,2.7967960388183593,65.48
879,13,43,7.98706751435859,0.006169676236366028,2.0557137954711915,66.82
880,5,44,7.616737452915737,0.008339432307652064,1.6079918956756591,72.89
881,2,44,7.964894035981787,0.015974210656207542,1.1919319526672363,76.88
882,11,44,7.831615781702268,0.010480316929847189,1.9216505912780761,69.33
883,13,44,7.997149045064569,0.0054150868768561376,1.7955816249847412,70.5
884,1,44,7.481157096082074,0.0124958312740925,2.5971299541473387,60.92
885,17,44,8.173833614243174,0.0162481856635432,1.3383582096099853,75.73
886,7,44,8.482393617983218,0.017960827760022096,1.264825835800171,76.37
887,0,44,7.577495703562988,0.0067310787523047234,2.159219476699829,67.11
888,15,44,7.1677724654240045,0.0005986847519692017,6.427031072998047,38.31
889,8,44,8.104710486070164,0.012598561700784935,2.1795374336242674,65.49
890,14,44,7.549261069117625,0.0017201960537235443,3.3931754623413086,51.98
891,10,44,7.837932942161423,0.021771659987801718,1.6513794486999511,71.65
892,12,44,7.852326129033015,0.013962935484372652,1.421928694152832,73.69
893,3,44,7.829027388014354,0.004074027351567571,2.759659928894043,66.0
894,6,44,7.691568048834603,0.01147771490549369,4.34214147644043,46.6
895,4,44,7.814178073529115,0.010662088689115858,2.151476612472534,66.76
896,16,44,7.429107227439652,0.008103784801003463,2.5305323329925535,62.39
897,19,44,7.985518446288507,0.010949878139615126,1.813271215057373,68.55
898,9,44,7.770818271135029,0.01253539480661091,2.2282104598999024,64.28
899,18,44,7.622145810095794,0.01927893878316622,2.777782908630371,57.27
900,0,45,7.577967569697504,0.008147755607229764,2.059999420928955,65.0
901,6,45,7.680634091505364,0.007256916229602314,3.635895407104492,49.43
902,1,45,7.487426062123029,0.02028224291893245,2.781832099914551,58.24
903,3,45,7.826958874612079,0.007373093423880524,2.606512796783447,65.76
904,4,45,7.823998331286243,0.009445500128047983,2.610915279006958,66.29
905,15,45,7.165945651885378,0.0003208340035828478,6.042756185913086,39.84
906,10,45,7.844185969308286,0.020659611643856143,1.6667595474243164,70.65
907,18,45,7.61292203229276,0.01345296526784731,3.0837516876220703,55.02
908,17,45,8.173692331579563,0.01094437734643363,1.142459344291687,76.28
909,7,45,8.49409952388468,0.013124433832136469,1.0681482034683227,77.77
910,9,45,7.766385254107024,0.011868519218344437,2.1907760078430174,65.44
911,5,45,7.621347558157785,0.010802947453090123,1.4823495532989501,74.07
912,12,45,7.857773766150841,0.012347391018500695,1.5305140308380127,73.14
913,16,45,7.417175921594311,0.007495366170734702,2.329445559692383,66.3
914,19,45,7.99315585623823,0.011875428009466938,1.9604024662017823,68.49
915,13,45,8.000609741907686,0.00978084895164455,1.7175319431304932,70.09
916,11,45,7.833977029145003,0.011290655468722082,1.8610934284210205,68.82
917,2,45,7.97007495332171,0.015102922883608476,1.29805729637146,76.21
918,14,45,7.544093413076713,0.0007517175650416454,4.051618090057373,53.52
919,8,45,8.097415057488208,0.01616417794857385,1.8130288467407227,68.59
920,15,46,7.165723552382558,0.0008650709622486809,5.138984161376953,40.65
921,17,46,8.170325377938749,0.01069736276499975,1.1905140029907226,75.39
922,14,46,7.5446895051663105,0.0012848227090138933,3.5415102310180666,55.86
923,5,46,7.615698656354632,0.010579890523638044,1.5165610912322998,73.46
924,8,46,8.092577687389445,0.007426610982642984,1.6774366786956787,71.23
925,4,46,7.823901933493073,0.007149232294141631,2.2288507888793947,67.55
926,19,46,7.994110922843235,0.010237345172303043,1.782026597213745,69.38
927,18,46,7.607937836260873,0.018363651145198206,3.1514530250549315,57.16
928,2,46,7.957740661923414,0.007724964559635883,1.2004275440216063,76.59
929,12,46,7.854338499215933,0.015415667570554292,1.458348413848877,73.09
930,0,46,7.575413324867577,0.005998613810045152,2.0670539867401123,67.23
931,6,46,7.684370495747175,0.011116005690338994,4.200912599182129,48.78
932,10,46,7.829555333728859,0.01927306404250497,1.6650855178833008,72.37
933,1,46,7.485723717717535,0.01958477557490541,2.587153290939331,60.9
934,3,46,7.834839421812459,0.008009264759045563,3.192016147994995,63.25
935,11,46,7.838275697859714,0.016384057142585944,2.0953797775268557,67.23
936,16,46,7.420133575622193,0.0089107682462224,2.609157717514038,62.48
937,9,46,7.777243978098819,0.01581687362570512,2.210208765411377,65.08
938,13,46,7.995637066288081,0.00785541316689966,1.831101155090332,68.04
939,7,46,8.455727317116477,0.01645366270534117,0.967760048866272,79.26
940,4,47,7.8155172446339405,0.006136609106948695,2.29749860496521,67.08
941,18,47,7.599255997189234,0.014494002330210228,2.5184564880371094,61.32
942,10,47,7.819688940560946,0.01504847140295104,1.611011404800415,72.87
943,8,47,8.082816576687796,0.006808224084242335,1.8448882217407228,70.29
944,12,47,7.840208405714769,0.009462791222792406,1.3706591417312621,75.73
945,19,47,7.985508609184018,0.004883686475553182,2.0659648494720457,68.41
946,17,47,8.179941943847307,0.012222217883832279,1.2244014713287354,76.92
947,9,47,7.768490778772454,0.01380551488775956,2.326042756271362,65.94
948,16,47,7.436282440002807,0.011976107294687968,2.451563028717041,64.01
949,5,47,7.624656699044364,0.012267584119524274,1.5978501964569092,73.07
950,7,47,8.431979195437448,0.017512144865813078,1.1539160717010497,77.82
951,2,47,7.971629804612256,0.0179290939440226,1.297403398513794,76.8
952,15,47,7.16228381123331,0.0010085788656705006,5.824944523620606,40.81
953,6,47,7.677382931938614,0.010031745366591521,4.35856371307373,45.45
954,3,47,7.835301028242982,0.011540581683790668,2.3370425689697267,66.16
955,13,47,7.999785540855094,0.009956078986599021,1.8079698257446288,68.68
956,0,47,7.575144084879683,0.009457244542667897,1.9281397285461426,68.27
957,14,47,7.5397734557951726,0.000318457557812746,3.652516808319092,54.99
958,11,47,7.845721637950481,0.021730951883916924,1.8481448768615722,68.51
959,1,47,7.4707439774317095,0.013581828626576649,2.5613816829681397,60.78
960,5,48,7.623399821690151,0.006942650931222098,1.5743863590240479,73.99
961,17,48,8.171296647239974,0.014583145185166985,1.2185140201568603,76.99
962,3,48,7.831939908551324,0.005956538360080694,2.4925417308807374,67.17
963,14,48,7.5452544166699465,0.0031335251757720257,3.272161637878418,56.51
964,12,48,7.835019023601825,0.01098958895756648,1.4987825950622558,72.8
965,9,48,7.764652578454268,0.007156608920348318,2.480749998474121,62.92
966,16,48,7.430450307880333,0.010544302934658028,2.330127772903442,64.77
967,18,48,7.60197283053155,0.012881256680182519,3.3343381507873535,55.51
968,4,48,7.807610659255195,0.003868673265594797,2.5342822185516356,65.87
969,1,48,7.472788608786787,0.008342896551346707,2.715639055633545,60.45
970,13,48,7.998063753728998,0.0044314175435941515,1.8753206401824951,68.39
971,10,48,7.8207435197727655,0.015094022169762614,1.7986743366241456,72.23
972,0,48,7.57163071212037,0.007094535745041974,2.1211273597717284,66.9
973,11,48,7.835700024735116,0.010223933940209137,2.1392091243743896,67.78
974,2,48,7.964695277027724,0.010721495339157953,1.3013476154327392,76.76
975,15,48,7.164835878754831,0.0032835791706126096,5.953004658508301,42.35
976,7,48,8.41292286882497,0.015804932976411248,1.4242107074737549,71.64
977,8,48,8.079923878795697,0.00875457763671875,1.8100355743408203,68.67
978,6,48,7.670792127011428,0.005977204862123303,3.952185117340088,49.34
979,19,48,7.99079875067732,0.007840504085156916,2.128034114456177,65.35
980,5,49,7.620925685337611,0.010228244236537388,1.448551067352295,74.49
981,13,49,7.996355727382991,0.0035452385471291736,1.7544617496490478,70.66
982,1,49,7.4806439632581965,0.01810215695892303,2.7968519966125487,58.62
983,0,49,7.571805048387116,0.008757539625843355,2.0799874961853027,66.35
984,6,49,7.66177195079291,0.004986291382443253,4.102105191802979,47.1
985,4,49,7.809488968996657,0.007885799211325104,2.3024446910858156,66.64
986,8,49,8.081964733195754,0.01091275341105911,1.9588555213928223,66.62
987,19,49,7.995017671395324,0.016112847515234154,1.906003359603882,67.13
988,14,49,7.54540727360723,0.0003805803111578415,4.056722310638428,49.4
989,15,49,7.167715683100234,0.0013566458937219967,4.974642668151856,41.2
990,9,49,7.768008156826622,0.010292297915408486,2.2736238723754885,61.99
991,12,49,7.830365606454703,0.012155483319209173,1.431927279663086,71.82
992,11,49,7.832095076930121,0.012168584379759975,1.6279433143615722,70.03
993,18,49,7.6101389554852705,0.01620474817084923,2.9353847789764402,57.15
994,7,49,8.399637960825705,0.020829865426728218,1.751723807144165,67.74
995,17,49,8.15526783934327,0.012767116484005565,1.1355211751937866,76.29
996,16,49,7.421602278840756,0.005618063190026197,2.5565567234039306,63.37
997,10,49,7.826504642390863,0.016548312265813138,1.7661973697662354,71.96
998,3,49,7.827879353964396,0.0088566450369095,2.536413334655762,67.65
999,2,49,7.960346345791268,0.010508341518941658,1.2453621616363526,76.72
1000,3,50,7.825579324257626,0.005885975539349004,2.8074715103149415,65.97
1001,6,50,7.660356744921227,0.0065946240527910574,4.049403450012207,48.5
1002,2,50,7.96726226386751,0.013207731105235493,1.186644291305542,75.86
1003,0,50,7.5671040670369525,0.007706847162833717,1.875025235748291,68.49
1004,11,50,7.8224892809842235,0.010542560400725638,1.877276670074463,68.82
1005,14,50,7.540383423005303,0.0005305203742884869,3.6935001304626467,56.68
1006,1,50,7.461119353227702,0.010693648182753975,2.2799767059326173,64.25
1007,7,50,8.392670294251104,0.006660538490372475,1.7217065475463866,69.74
1008,4,50,7.804097283746779,0.005288461311576293,2.3888781581878664,67.21
1009,5,50,7.62083001273019,0.012599402155194964,1.457728691482544,74.49
1010,12,50,7.833262502230131,0.011559530404897836,1.5865984420776367,72.35
1011,15,50,7.172854202994891,0.0016131269621447435,5.387222277832032,42.47
1012,19,50,7.990239614515971,0.013164283878224489,2.151460570907593,65.06
1013,17,50,8.158716761325616,0.012362521686867082,1.2533412994384765,75.43
1014,8,50,8.081332132591392,0.013852687331865418,1.776710113143921,70.29
1015,16,50,7.4210998023484285,0.006060379850650262,2.5710033714294434,63.87
1016,10,50,7.8157520772735705,0.014197411930261973,1.79029938621521,72.71
1017,13,50,7.993387753560663,0.006837330996718036,2.0477711322784424,67.7
1018,18,50,7.618647858563053,0.01676775183445977,3.1003898971557615,56.8
1019,9,50,7.773267193844444,0.013779059836738989,2.3025064365386965,64.12
1020,11,51,7.831557939637382,0.009713984817147187,1.9303205982208251,66.88
1021,5,51,7.613173588344029,0.008846922601972307,1.4396740119934082,74.72
1022,7,51,8.406391593342278,0.003679500284419718,1.006164801979065,79.01
1023,15,51,7.163329867820097,0.0003450070186924606,5.511503491210937,40.8
1024,14,51,7.544731092092673,0.0008660059431638166,5.081559996795654,43.12
1025,19,51,7.991991191644978,0.008321279555033933,1.8891584133148194,66.73
1026,3,51,7.824224705615636,0.007992962746845082,2.9408019588470458,64.29
1027,12,51,7.840733777559721,0.018271194054530218,1.349683980178833,73.6
1028,13,51,7.991868859556712,0.005335072948508067,1.7613591579437256,69.06
1029,4,51,7.798350446248792,0.006100841404236469,2.4794193992614746,64.75
1030,6,51,7.67291457142996,0.01008253208242641,3.77670362701416,47.29
1031,0,51,7.5680552469920785,0.007693612534971086,1.9255179935455322,66.76
1032,1,51,7.4625501545729245,0.014949109658161075,2.7765751068115234,57.42
1033,8,51,8.069259562942216,0.007134444038822966,1.9410657981872559,67.95
1034,9,51,7.773785603673835,0.01366707212046573,2.2884265983581544,65.16
1035,16,51,7.432343494164016,0.009811988876251404,2.2786839874267577,64.74
1036,18,51,7.601766301402805,0.011504654978733257,3.092634468078613,55.09
1037,10,51,7.834647216249965,0.02155303955078125,1.6771086307525636,72.14
1038,2,51,7.96179795462021,0.011866626729004712,1.2474008554458618,75.71
1039,17,51,8.14973520500842,0.0071820783921431675,1.1140716165542603,77.92
1040,7,52,8.467705004142992,0.015673923171329176,1.050796813392639,78.83
1041,19,52,7.982306050468128,0.00814093697674238,2.02854453125,68.59
1042,14,52,7.545650357263215,0.00043567602220050036,3.6075783264160157,56.85
1043,3,52,7.8226448035972656,0.00701041822049691,2.6376613174438477,65.49
