,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
390,11,19,8.097776489989942,0.08212689121739,1.5155483554840088,70.42
391,3,19,7.727905389562227,0.019574565248765177,1.30625668258667,76.64
392,1,19,7.462809703136821,0.028410424140771124,1.8546616485595704,67.87
393,10,19,7.746274663813762,0.048227684283994696,1.3260542150497436,74.22
394,9,19,8.267410356091919,0.04310153626763735,0.8712724607467651,80.61
395,0,19,7.765004061612216,0.037709366538307885,2.1104507377624513,64.77
396,15,19,7.740155455294356,0.017967176303488635,1.8946834587097168,68.54
397,14,19,7.956867235185433,0.03195170042860304,1.1730554040908814,78.59
398,8,19,8.090637367838161,0.02026502254137669,1.8087575555801392,69.79
399,12,19,7.740924736888139,0.027554692988543166,2.028750243759155,66.52
400,3,20,7.72626258466886,0.016014400319603116,1.4305388498306275,74.64
401,14,20,7.936541662894316,0.028831333431652492,1.1384359199523926,79.45
402,4,20,8.04152977772248,0.029022178079327967,1.469546909713745,74.78
403,8,20,8.099535582495518,0.023680474774898912,1.8929461086273194,70.73
404,15,20,7.724924050035412,0.014830178445570448,1.91176543674469,70.6
405,2,20,7.8640882985184835,0.03151849560621308,1.7118372341156005,69.76
406,13,20,8.439506451364046,0.03471560915799894,1.4207239187240601,72.5
407,0,20,7.736041770241477,0.03384352181174538,2.0990877895355227,64.52
408,9,20,8.280800635661555,0.04127214103177661,0.838400297164917,81.66
409,6,20,7.921829904189132,0.042468306417569684,1.254431467628479,77.3
410,17,20,8.059760386549582,0.03154147541116229,0.9688433375358582,80.5
411,1,20,7.47069228889963,0.0270569388093074,1.7652815740585328,69.56
412,12,20,7.738803686554899,0.025979717367703152,2.349620625305176,65.5
413,10,20,7.751341711702417,0.0327154364100364,1.508465857887268,73.15
414,5,20,7.379507939255424,0.029119593943286576,1.7418832248687743,69.25
415,18,20,7.902586597035772,0.034578043434330845,1.6679149845123291,72.9
416,16,20,7.811785253979046,0.03699616678517299,3.933328567504883,53.25
417,11,20,8.091614489458124,0.06886706148229185,1.5785514240264893,71.11
418,7,20,7.915400926954642,0.026369635277798734,1.6286203981399536,71.72
419,19,20,7.77304385441792,0.03382913009984179,1.6789026733398438,74.37
420,3,21,7.7213282244027654,0.011214762154960922,1.3882252975463867,75.78
421,10,21,7.731791759579851,0.03453986468955879,1.26799936504364,76.11
422,17,21,8.089216721902682,0.04095264244580206,1.0026413930892943,80.05
423,15,21,7.732304554314581,0.020342391511784755,1.9926761066436767,69.75
424,11,21,8.072861736652994,0.04891208265839172,1.7483216484069823,69.47
425,7,21,7.902230767788021,0.02012861315217263,1.6263078945159912,72.79
426,9,21,8.266803208719578,0.024346464392363598,0.858779425239563,81.66
427,14,21,7.912675872995014,0.029280122607597672,1.1509000825881959,78.97
428,2,21,7.851012439262576,0.021524744266416967,1.7494665143966674,70.93
429,1,21,7.453767148402474,0.022593781916556994,1.860498511695862,69.05
430,13,21,8.456033986361385,0.04498600034975397,1.286077985572815,75.27
431,5,21,7.365864155615296,0.028010942321545662,1.8631559421539308,68.31
432,8,21,8.090101452007785,0.02616293983102124,2.249499422454834,66.73
433,18,21,7.907635531429823,0.040030416403451397,1.5198643127441407,74.74
434,12,21,7.732549254427251,0.02681757064209771,2.0855072481155394,67.46
435,19,21,7.752286439766452,0.03540729547241534,1.7088846075057984,74.85
436,4,21,8.004458500788761,0.029388370676937267,1.5748296222686768,74.44
437,0,21,7.7358054532137785,0.04027434678511186,2.0823600372314455,65.8
438,16,21,7.805223019230601,0.030604210710330013,3.849918384552002,51.64
439,6,21,7.949899342138442,0.04955308053042034,1.1245094186782838,77.42
440,0,22,7.740788041548296,0.0341840161410245,2.284797536468506,62.6
441,10,22,7.7340340077058976,0.03868571189200958,1.4164078006744385,74.53
442,17,22,8.059510270566765,0.02527105376476378,1.0246580792427062,79.4
443,16,22,7.79366734433965,0.016039192521034494,3.412383658218384,55.96
444,1,22,7.436000876137024,0.021262746305108684,1.758148622894287,71.27
445,9,22,8.284013505132677,0.03128895774164696,0.9718487228393554,80.79
446,7,22,7.886231785866017,0.020956852336252975,1.5685449954986572,74.07
447,3,22,7.703864586770625,0.014363173480447569,1.4284167543411255,75.76
448,13,22,8.421711989360366,0.028422553243790467,1.4448853084564208,74.62
449,18,22,7.88626496446274,0.051366616947170596,1.558405283164978,73.95
450,19,22,7.743153959253364,0.024618019265655853,1.8303346952438355,73.83
451,15,22,7.709638268891177,0.010445368705960674,2.122846186065674,69.56
452,14,22,7.92072916245482,0.03305135687442646,1.1885740579605102,78.92
453,6,22,7.9239906108062215,0.03782360467925691,1.294627770423889,76.75
454,2,22,7.863219440739329,0.021780197794844466,1.72097755279541,70.82
455,5,22,7.377805609282739,0.026723654749824848,1.825374610519409,69.66
456,8,22,8.080752424110573,0.016325276126906242,2.3958382446289064,67.14
457,12,22,7.7447547126062135,0.0263576728781474,2.1234007448196413,66.71
458,4,22,8.01723983960274,0.03751132579950186,1.582172245979309,73.1
459,11,22,8.054707352898685,0.05414146292166727,1.794019997024536,69.19
460,9,23,8.254493145646183,0.02271176648310079,0.9789330125808716,80.38
461,7,23,7.869826539508423,0.017392503839656615,1.5584364044189454,74.66
462,19,23,7.740552806240837,0.022877805755303477,1.8125318021774293,74.21
463,12,23,7.717490618990869,0.01573585603654999,2.813009613037109,63.73
464,2,23,7.835563399152058,0.027149659133538968,1.740223794555664,70.98
465,11,23,8.075229161265181,0.04981329611710004,1.8668116497039795,70.09
466,15,23,7.698734141142073,0.01169992057472838,2.522008684158325,67.94
467,0,23,7.7273290571732955,0.031661677967418325,2.3618933639526367,62.45
468,3,23,7.718173812332037,0.016935774543332546,1.3632288024902344,75.76
469,18,23,7.874161573356135,0.023855495800619898,1.622861812019348,73.6
470,5,23,7.35452493179302,0.020749153240176507,1.862037406539917,70.4
471,16,23,7.776284267953026,0.0221382479502379,3.7477294776916503,53.73
472,4,23,8.015968828119783,0.0363913626752348,1.792745422554016,71.52
473,6,23,7.9085423882951575,0.029819935140475422,1.3744768268585206,75.75
474,13,23,8.424902678663818,0.025987298508917483,1.3246627502441406,75.76
475,8,23,8.073907820904841,0.018519068769325416,1.8831888355255126,69.16
476,17,23,8.06337720815904,0.02733288161710804,0.938533065032959,80.4
477,14,23,7.9116933360816555,0.021614721935145173,1.1987628742218017,79.11
478,1,23,7.4410931523726465,0.02469256810879018,2.1153060134887696,67.87
479,10,23,7.742523261544197,0.04423814956806279,1.2646846698760987,76.57
480,14,24,7.898523916112314,0.019747623337162817,1.1449281850814819,80.4
481,10,24,7.737863637447509,0.03488376884082998,1.4041158899307251,75.95
482,6,24,7.9127530380034115,0.029890914105100436,1.3898893604278564,76.99
483,17,24,8.082799027410392,0.03596177388989706,1.0353378669738769,80.05
484,8,24,8.0637804696934,0.019877475653655077,2.0513460506439207,70.2
485,3,24,7.7132607841782015,0.013220899544168644,1.3907736206054688,76.92
486,13,24,8.401909747886116,0.028768941830551162,1.4300126085281373,75.61
487,1,24,7.4172342074235385,0.015809623309513614,2.1202984386444093,67.21
488,7,24,7.870118570471818,0.019382219969017216,1.4746517555236816,75.67
489,2,24,7.842583454411204,0.030764903557009813,1.8290338817596437,70.29
490,15,24,7.700414542065439,0.013130669224659124,1.920740326309204,71.52
491,4,24,8.022470392732538,0.02417240794907268,1.4654675848007201,75.73
492,11,24,8.022813006145197,0.052069434829827836,1.5062163486480713,72.17
493,0,24,7.731919244939631,0.031145822004838425,2.1226717220306397,65.12
494,5,24,7.352183097025253,0.020613977246423252,1.726764298248291,70.89
495,12,24,7.737058206931832,0.02437845210439151,2.326802845001221,66.78
496,16,24,7.782091821079773,0.02346663771837983,3.5635046836853026,52.49
497,9,24,8.27728031947829,0.033997029217983483,0.8945217691421509,80.56
498,19,24,7.716326652581702,0.019669326020153102,1.751180792427063,74.85
499,18,24,7.891688316435627,0.0443547834780614,1.427739470100403,76.12
500,10,25,7.700416280026258,0.02773001884219367,1.3234620876312255,75.83
501,11,25,8.033153803908125,0.036190622475375085,1.4223794450759888,73.77
502,14,25,7.9139913426767485,0.026545779110610648,1.280866688346863,79.31
503,5,25,7.346855346988596,0.01531161562092241,1.8707579475402831,70.84
504,13,25,8.437758576565457,0.026583828560676682,1.480090199661255,74.54
505,4,25,8.005396068605602,0.027890226779839933,1.5572490022659302,74.11
506,6,25,7.890621824070508,0.02888567346922109,1.260685593032837,77.54
507,17,25,8.053413082733554,0.0284419893279789,1.012529472541809,80.09
508,19,25,7.717626161030464,0.01738926753644189,2.0208778247833252,73.91
509,12,25,7.723709293247498,0.01596192477904644,2.3171830940246583,67.91
510,0,25,7.723288518732244,0.03248506511341442,2.4282583679199217,63.31
511,15,25,7.695168150508925,0.01300640312773226,2.061115962600708,70.41
512,18,25,7.860667935478329,0.018844804442135335,1.4965073251724244,75.4
513,16,25,7.7543717255309765,0.020586305263546302,3.294189344787598,57.59
514,9,25,8.269088947323363,0.02517905026279337,0.8955362716674805,80.87
515,7,25,7.865557911378533,0.019572017621932277,1.6708148902893067,72.76
516,8,25,8.060306951089542,0.02308317425658608,1.8011060482025147,69.97
517,1,25,7.430280195012592,0.01899522004494136,1.870106147003174,68.77
518,2,25,7.826352524175877,0.020061515715064072,1.7766784786224366,71.22
519,3,25,7.698892044694456,0.01873868204868729,1.2494688606262208,76.78
520,12,26,7.702936605079887,0.015247875267697364,2.03318818359375,69.87
521,15,26,7.686574667369416,0.00917955024434628,1.8848243076324462,71.76
522,2,26,7.825831685880336,0.015740000096763053,1.612793786239624,72.6
523,6,26,7.893390494333187,0.033176587780876336,1.3809612857818603,75.64
524,18,26,7.843505734188946,0.016567096345079087,1.4474774663925172,75.85
525,9,26,8.268536208966456,0.02934770846585615,0.8035710741043091,82.23
526,8,26,8.056045585828866,0.016829888212038707,1.6716964126586915,73.66
527,7,26,7.852164659100871,0.01906086259429497,1.4349140794754027,76.04
528,19,26,7.729675616272642,0.02030500353532806,1.9095213077545166,74.23
529,11,26,8.064948190645616,0.053986584839940975,1.36610112323761,73.97
530,14,26,7.894820178123769,0.018906775731207765,1.1017458194732666,79.94
531,17,26,8.038992942349491,0.020435613597158998,0.9964319892883301,81.12
532,16,26,7.777637448987986,0.02222076583788371,3.5039170532226565,56.56
533,3,26,7.7110417800043995,0.01575729001421181,1.3075533246994018,76.22
534,4,26,8.012786294659998,0.025095643141330816,1.392951389312744,75.93
535,13,26,8.39874616927884,0.02508943353831599,1.2513508537292481,76.58
536,5,26,7.343223652222246,0.020489974245146224,2.021729440307617,68.8
537,0,26,7.713499045632102,0.0263710507479581,2.221222152328491,64.68
538,1,26,7.41615585809437,0.017104393215730998,1.804516854095459,70.3
539,10,26,7.692920966076843,0.031211912689062874,1.3459295654296874,76.15
540,11,27,8.020322937719444,0.04275397156200996,1.4653266567230225,73.84
541,19,27,7.714478012471771,0.017250607332135078,1.9298667415618898,74.56
542,13,27,8.401791113327445,0.01593129817562049,1.635751153564453,73.63
543,2,27,7.819384438119283,0.01632038116455078,1.652175774383545,72.59
544,4,27,7.999418144552116,0.01805218570252769,1.6238070220947265,74.96
545,15,27,7.684210773074765,0.008415791388740034,2.300048075866699,70.63
546,10,27,7.701091611723987,0.018911252111586525,1.5062888353347779,73.82
547,3,27,7.699163683654692,0.00800332485994429,1.4439809514999389,76.66
548,18,27,7.827754685741831,0.016972524422130045,1.6729435316085814,75.25
549,7,27,7.868313726393066,0.011517102007316421,1.8079784320831298,72.87
550,6,27,7.899349075341262,0.034106085931004865,1.1351636617660523,79.48
551,1,27,7.410527564302952,0.015574129673697654,2.1619506999969484,67.13
552,8,27,8.054675778962968,0.01805763333966079,1.8900373851776122,70.31
553,9,27,8.237776387843638,0.02282584770739261,0.9826106075286866,80.91
554,5,27,7.337006477603727,0.015029311934285704,1.94225871925354,70.05
555,17,27,8.039804021079396,0.021586292497129265,0.9378593162536621,81.56
556,14,27,7.889296963448786,0.027084215818279828,1.1575331602096557,80.56
557,0,27,7.721438465465199,0.02190454621748491,2.321399632835388,64.27
558,12,27,7.704671545127003,0.01632730586012614,2.3742841217041017,66.04
559,16,27,7.767325976780889,0.022843809835154577,3.5166763854980467,52.55
560,4,28,7.994821352836413,0.023956294243152324,1.324307922935486,76.8
561,13,28,8.393639599701766,0.02745773618584437,1.4120717407226562,75.27
562,18,28,7.827529142200675,0.018906242975671398,1.4511437713623048,76.08
563,3,28,7.689898323976467,0.008375748470312203,1.4030649908065795,76.0
564,11,28,8.019326400299255,0.04022480134533101,1.5574608728408814,72.96
565,12,28,7.685877711502547,0.008656381331768232,2.4047083923339843,67.35
566,10,28,7.693834369950427,0.02503731316969184,1.3269852338790893,75.59
567,7,28,7.853827320505537,0.01299260863467543,1.6742987237930298,73.8
568,8,28,8.032476867389903,0.01786989462180216,1.9069677738189696,70.94
569,17,28,8.038924041507752,0.0213169218048336,0.8867118963241577,81.53
570,2,28,7.827368566001334,0.02174601857255145,1.4630292797088622,74.08
571,6,28,7.881483075018034,0.021542447646832056,1.47538874874115,75.66
572,1,28,7.4009026717883115,0.010738665254306856,1.903665454864502,70.2
573,9,28,8.257392315568058,0.022809443731434363,0.9407769540786743,80.92
574,19,28,7.6886668845734905,0.017464114913334234,1.8333950901031495,74.86
575,14,28,7.887669711795398,0.014994727717553249,1.202362051963806,80.36
576,15,28,7.68126367843634,0.012697525881305545,2.2306030155181884,70.48
577,5,28,7.330114157880625,0.02167001086315089,1.6150532001495361,72.65
578,16,28,7.756444190981847,0.024974276314819653,3.8204980903625487,54.39
579,0,28,7.710685680042614,0.026804190202192827,2.006823572540283,65.4
580,19,29,7.694258379205537,0.0178911676020772,1.7841325504302978,74.83
581,4,29,7.979998433691824,0.017854493907374196,1.5548046890258789,75.14
582,15,29,7.682271786784246,0.004750709671406109,2.1965873878479005,69.58
583,16,29,7.754396499025257,0.011908578463912321,3.0486980140686035,55.4
584,12,29,7.701936446514326,0.017528667892377402,2.185280450820923,66.51
585,7,29,7.8448894238955615,0.017289163328523927,1.4208350870132447,75.58
586,9,29,8.234116269421747,0.020223082873920904,0.8748579942703247,82.01
587,6,29,7.8556855131576135,0.024284959025972514,1.2237746547698976,78.48
588,0,29,7.70100995427912,0.015125873218883168,1.9708199111938476,68.67
589,8,29,8.036914816505735,0.010481757358309815,1.8556102710723876,71.86
590,14,29,7.884276505958701,0.017775424850834692,1.2043101432800294,79.38
591,11,29,8.002963389839376,0.03737459331452966,1.4270460180282594,74.49
592,5,29,7.3463851433170335,0.026979190194119086,1.7247587657928467,72.0
593,1,29,7.3941466436875665,0.01022440626652779,2.551762358093262,65.04
594,13,29,8.380668878329736,0.020530236929006587,1.394760394859314,76.68
595,17,29,8.002493534438566,0.01759226240823901,0.9617657028198242,81.43
596,18,29,7.816454669183889,0.026455226331378725,1.4628092683792113,77.16
597,3,29,7.690013693892248,0.010832057877399787,1.5522638845443726,75.16
598,10,29,7.664956948493107,0.02084671419876055,1.367300132751465,76.5
599,2,29,7.816528052353277,0.0254230303880645,1.774418152999878,71.45
600,1,30,7.380548418597025,0.009325572605812878,2.0433063440322874,68.89
601,17,30,8.020473482227075,0.015747763165651657,0.9779828731536865,81.03
602,10,30,7.676502060973907,0.023827138511738077,1.4044250255584716,76.13
603,12,30,7.688333000104452,0.014743151123990718,2.349637585067749,67.69
604,6,30,7.856957663952465,0.023893916737492284,1.3420955528259277,77.25
605,13,30,8.387193576953495,0.011742428551333742,1.6284120220184326,74.04
606,9,30,8.234814036269192,0.021171019590107552,0.9368779916763306,81.2
607,2,30,7.809676379692264,0.015578688644781345,1.664364732170105,73.11
608,16,30,7.753354943069645,0.014726753959982776,3.044276626586914,59.15
609,5,30,7.323298659821393,0.01853457667665711,1.787268516921997,72.11
610,4,30,7.987571210942717,0.018198554332439717,1.3761670875549317,77.08
611,8,30,8.017727586089588,0.013159606719184536,1.98064087638855,70.24
612,11,30,8.014429238070397,0.0367407549004324,1.5385281744003296,73.25
613,19,30,7.692993845309988,0.016473459105937265,1.7687548120498657,75.37
614,15,30,7.669869372034666,0.005514991077801046,1.8745422821044921,71.88
615,7,30,7.830203619814146,0.017660627500939895,1.5579700963974,75.16
616,3,30,7.6846522849444385,0.008720415367927725,1.3424889987945556,78.0
617,14,30,7.883217620162895,0.027874947452631006,1.2258365755081178,79.6
618,18,30,7.822395846315591,0.014317519901661625,1.5906425876617432,76.31
619,0,30,7.682042402787642,0.02905180358886719,2.1635766204833984,65.79
620,3,31,7.683184712263365,0.0038556283285991603,1.3817100967407228,77.3
621,4,31,7.977491704826681,0.028269897159348186,1.4771758852005006,76.88
622,6,31,7.85572874639329,0.015114679769357792,1.413160916519165,77.74
623,19,31,7.690312004883182,0.00917698314953969,1.7242706499099731,75.7
624,2,31,7.806240040848895,0.01712467100562119,1.7148717088699341,72.81
625,13,31,8.37184167607505,0.021417749525808227,1.399605618095398,76.5
626,17,31,8.004206587823983,0.015270026399707544,0.9242077924728394,81.58
627,16,31,7.7244698335730755,0.016479016594419364,3.070526792144775,59.97
628,12,31,7.700575808888858,0.01165007315960127,2.3703899406433107,68.0
629,10,31,7.661243866093426,0.014128621987477682,1.3842137563705443,75.79
630,7,31,7.833655688697838,0.012084238993282918,1.6010607267379762,74.55
631,8,31,8.02684562379359,0.013251484417524493,1.7668408113479614,71.86
632,0,31,7.689309037642046,0.019071163524280895,1.867500933265686,67.91
633,14,31,7.8677820159335266,0.018102956182993176,1.0582347415924072,80.83
634,5,31,7.304103695255249,0.013043225037805242,1.5880927322387695,72.52
635,15,31,7.665646390459694,0.010619256470607937,1.8758691741943359,72.12
636,1,31,7.380590730011663,0.011841867836407283,1.9227624698638917,69.4
637,11,31,8.020835672078825,0.04526861206811221,1.4129322612762452,74.88
638,9,31,8.206042492912207,0.012364458478797346,0.9435487312316895,82.07
639,18,31,7.836726394695049,0.032195558956567005,1.4433711214065552,76.54
640,12,32,7.691864859197557,0.010003708687025248,2.1905988372802736,69.4
641,18,32,7.812138615680372,0.011281043046587906,1.4836001234054566,76.43
642,2,32,7.790035698123095,0.01686224309409537,1.6838016679763794,72.81
643,10,32,7.654818985662329,0.020008084114237865,1.3418680429458618,77.32
644,14,32,7.856726315942141,0.01958887304517195,1.067314720916748,81.35
645,11,32,7.954636248527932,0.021120414596612527,1.7039671627044677,73.15
646,9,32,8.21999114150301,0.01705542203726268,1.0082885122299194,80.86
647,5,32,7.304159948766508,0.01544662670262601,2.0251850887298586,70.89
648,6,32,7.846584099186045,0.022003848414652413,1.451757233428955,76.68
649,17,32,7.989036195609826,0.017014269691126866,0.9412822040557861,81.55
650,3,32,7.670253016270096,0.008473941361704556,1.2452217695236205,79.94
651,1,32,7.400770511041439,0.011084040727510604,2.2204207740783692,68.07
652,19,32,7.68285793343413,0.0171748820552761,1.7092778951644898,75.71
653,7,32,7.846797556212405,0.025363182064578303,1.5942705675125122,75.67
654,0,32,7.680733198686079,0.01689632138338956,2.151060046005249,65.57
655,13,32,8.359255845747473,0.016548860490378504,1.3734975397109985,76.4
656,16,32,7.737216649462472,0.023300321609548254,3.5427268409729002,53.64
657,8,32,8.03459712437221,0.014805927767965776,1.7622450023651124,70.58
658,4,32,7.962553317730244,0.017715649727063302,1.477603331565857,76.6
659,15,32,7.674094324460051,0.0065989381474182394,1.882284519958496,71.74
660,13,33,8.360093130293949,0.014462789501237102,1.5141933713912963,75.8
661,5,33,7.302987930896362,0.012700056335886839,1.8430814502716064,70.33
662,10,33,7.654035093987517,0.023590081802694476,1.2935071573257446,76.44
663,2,33,7.805651900128621,0.013519117774032965,1.6518499130249022,73.43
664,19,33,7.688325833606756,0.012691938015623521,1.8756637580871582,74.72
665,11,33,7.959999301060826,0.02358440855225293,1.4647429430007934,74.05
666,4,33,7.948123948186891,0.015503283239837386,1.4432036861419677,77.07
667,15,33,7.667544784576502,0.005661831674832108,1.8021723545074464,73.6
668,12,33,7.690450304562283,0.013763170881369679,2.421236149597168,66.98
669,6,33,7.853345139672125,0.02031671721050997,1.4764702989578247,75.73
670,17,33,7.978352848563607,0.012253015873626148,0.9944122352600098,81.35
671,7,33,7.8309738956034876,0.011693433383749022,1.5314892030715943,76.63
672,8,33,8.018772473659114,0.010671079577550955,1.650530778312683,73.68
673,16,33,7.728248928893292,0.01861954304072735,2.9762521575927736,59.21
674,1,33,7.395417696369841,0.012056114266897311,1.8203629531860352,71.49
675,18,33,7.815405457043713,0.017665909112532137,1.6625494926452637,75.87
676,14,33,7.84461763589689,0.01815738471964262,1.0836472116470337,81.58
677,3,33,7.698554783651273,0.013809682390279784,1.4020942249298096,77.97
678,9,33,8.215527860153463,0.017008901006949424,0.9611517444610596,82.17
679,0,33,7.685546852805397,0.021203011252663353,2.1458906339645387,68.6
680,17,34,7.991223769300566,0.015312481176821892,0.9670118276596069,81.73
681,2,34,7.794469232326601,0.01446726077940406,1.4846838109970093,74.94
682,9,34,8.234175189190319,0.01164931162174081,0.9416719085693359,81.82
683,4,34,7.965974889249883,0.013881775049062876,1.429292523765564,77.82
684,6,34,7.839429971757629,0.017075247607880355,1.370871353149414,78.21
685,11,34,7.975780598405169,0.033660508879944116,1.396623303413391,75.62
686,13,34,8.328843101422066,0.01853699264598547,1.4249557205200196,76.85
687,5,34,7.305561459853849,0.01903964516886273,1.9560468898773193,71.28
688,15,34,7.6684837050577555,0.007143901238898603,2.0204860473632813,72.21
689,18,34,7.8112741920658975,0.016705002693447504,1.6696714262008667,76.59
690,19,34,7.698953271318104,0.01723559029933137,1.8707407203674316,74.91
691,8,34,8.01714734115422,0.01125067905184815,1.6694791501998902,73.61
692,16,34,7.721225802506522,0.013745065860414168,2.8398563117980955,60.71
693,14,34,7.861260414981928,0.009531594524503719,1.2016667964935304,79.92
694,10,34,7.651999962128202,0.019686364381791988,1.2614489831924438,77.36
695,0,34,7.681330122514204,0.014649758772416548,2.217053809738159,66.98
696,12,34,7.69491010842864,0.012312278305132365,2.2696203956604,68.13
697,1,34,7.3922961127514855,0.00988758286401526,1.8284280811309814,70.36
698,7,34,7.839496163082988,0.01432087239284787,1.5108779262542724,75.26
699,3,34,7.679436902840206,0.00978190931555343,1.3875100950241088,77.32
700,19,35,7.705146919449667,0.01907692215364177,1.7090161163330078,76.2
701,16,35,7.717562043840122,0.01111383896641797,2.9053540916442873,60.44
702,2,35,7.7849459168969135,0.01264523668986995,1.555138031387329,73.35
703,12,35,7.674475306088162,0.009672611644587567,1.9967728902816773,70.05
704,3,35,7.665747574293813,0.005445135601397881,1.5069087469100952,76.89
705,5,35,7.293285966774222,0.0076435363428444866,1.7152105442047119,72.38
706,18,35,7.807152580323823,0.02431604529687678,1.5883036237716674,76.34
707,13,35,8.360245804800217,0.01967396190286021,1.3563520294189453,77.04
708,10,35,7.642744028412265,0.019562906629925828,1.220893778038025,77.88
709,17,35,7.979034391788673,0.013074520441490834,0.9733577024459839,81.06
710,7,35,7.823921687653418,0.01290914052305522,1.4723394397735596,77.3
711,8,35,8.021165209017537,0.00861007659161677,1.8142893760681151,72.57
712,1,35,7.380256418528725,0.011365202557637108,1.9579898593902587,70.27
713,9,35,8.207673612355457,0.02623566210452205,0.9265977025985718,81.76
714,0,35,7.660209150834517,0.017091298883611505,2.0488033628463747,68.1
715,11,35,7.956211131270148,0.03821355597775538,1.4831983890533447,73.84
716,15,35,7.6671208926008445,0.009591672203409781,1.884033843612671,71.84
717,14,35,7.833700734575411,0.01940413920542445,1.1398996255874634,79.8
718,6,35,7.840290648649929,0.019198931811934158,1.16574665184021,79.91
719,4,35,7.95255850115393,0.01805882576184395,1.4562741621017457,77.01
720,2,36,7.774910576052782,0.018337072046791636,1.5853761032104492,75.05
721,17,36,7.997662834107406,0.01937720531553734,0.9274391580581665,82.2
722,0,36,7.670523382013494,0.015381401755593039,2.2367787895202635,68.29
723,10,36,7.645772837161866,0.014999535758770048,1.2976579303741456,78.43
724,16,36,7.711856928770994,0.014314495801836797,3.1616085647583008,60.69
725,19,36,7.673606904311654,0.014711396603073714,1.8930268547058104,75.38
726,12,36,7.667035387963364,0.010909626164387181,2.552043109893799,68.32
727,6,36,7.8238375668234665,0.016208612116662923,1.4238413373947143,77.37
728,3,36,7.667803237427315,0.008218644779385316,1.596281128692627,77.33
729,4,36,7.946737957815839,0.017595884127494615,1.6871885894775391,75.53
730,7,36,7.818001514578051,0.011366265057797158,1.5771219928741456,76.67
731,5,36,7.305252519251173,0.011125845730128744,1.9079394779205323,71.49
732,8,36,8.008311465975831,0.011332692809629775,1.959565968322754,70.92
733,18,36,7.790391294328104,0.013969368356515193,1.5789679651260375,76.87
734,13,36,8.346355080942896,0.011633623063620691,1.3369804412841797,77.28
735,9,36,8.197872274634063,0.02069706970277061,0.8850059488296509,82.82
736,15,36,7.669243314875401,0.00926933487495456,1.9176769584655762,73.3
737,11,36,7.955348658876293,0.025227791878853927,1.4597512702941895,74.76
738,14,36,7.846140726743573,0.020266519163665633,1.1715665458679199,80.64
739,1,36,7.386087013557604,0.01334548493560401,2.0828989196777346,69.55
740,11,37,7.946775367001637,0.02614655050455404,1.3377147068023683,76.92
741,13,37,8.345886605803202,0.009894070584704094,1.4372738626480102,77.94
742,5,37,7.296585630033148,0.012449389618190216,1.9431586387634276,71.26
743,2,37,7.778917757359947,0.01663788213962462,1.7734950592041017,73.0
744,9,37,8.194720346993263,0.00941442203813372,0.9281541694641113,81.59
745,8,37,8.014776922221484,0.00906515679817289,1.9735344743728638,71.71
746,4,37,7.940567179622813,0.013343767223195134,1.3949141855239868,77.96
747,17,37,7.97646727874836,0.02046863926364368,1.0237406450271607,80.83
748,12,37,7.670057424564951,0.013005393682066928,2.1613044284820555,70.16
749,6,37,7.823913621977089,0.018702199574740654,1.3961021591186524,77.23
750,15,37,7.6608200226258525,0.004750604090134016,1.9205612134933472,73.66
751,14,37,7.832873820829349,0.011764375290068069,1.1814699968338012,80.79
752,19,37,7.686715283720411,0.01327258314637131,1.7984928558349609,75.79
753,18,37,7.7878230606955405,0.013352929622125061,1.6612892637252807,75.36
754,0,37,7.658497369939631,0.016647920088334517,1.8547296030044556,70.12
755,3,37,7.664321191053231,0.0020921219429469,1.2794700759887696,78.68
756,10,37,7.652224407080374,0.020383740475944084,1.3988216751098632,76.68
757,1,37,7.3851223817135665,0.013952315535093204,2.0529976318359373,69.65
758,16,37,7.720938291204895,0.016722375938708418,3.0972829025268553,60.52
759,7,37,7.822804549360872,0.012908061311118399,1.618668021774292,74.54
760,16,38,7.7147677347280625,0.01234614542514319,2.8762534057617186,59.94
761,3,38,7.660020105370648,0.005840198452977103,1.2725345218658448,77.97
762,0,38,7.659389348810369,0.023058232394131746,1.7801744173049927,69.81
763,19,38,7.687583631789012,0.014195555861231689,1.801262338256836,75.59
764,10,38,7.635297963385608,0.017575090166634354,1.305542183494568,77.28
765,8,38,8.01457346574484,0.011809672907308895,1.6654134410858155,74.2
766,12,38,7.682694179495585,0.009836684182747123,1.945214772796631,71.46
767,6,38,7.823309646152741,0.01338701218319984,1.388465859413147,76.91
768,17,38,7.9711613532439305,0.01175003352127676,0.9895834205627442,81.63
769,11,38,7.92785955686085,0.02525175613958518,1.656825475883484,73.13
770,2,38,7.7830794022722944,0.01123492264166111,1.6861574337005616,73.66
771,5,38,7.2982771224685985,0.011654615703890063,1.7156174863815308,73.55
772,9,38,8.194228394923467,0.01564578640594638,0.9080574396133423,83.03
773,18,38,7.779919536524506,0.012492112930840325,1.5686546136856079,77.15
774,1,38,7.373863338221619,0.00747408692651307,1.9404131343841553,71.81
775,15,38,7.663993336615962,0.004493169405830466,2.160373508834839,72.31
776,4,38,7.930479163797493,0.00818980759025639,1.6925542186737061,75.31
777,13,38,8.344260685829589,0.0186586876240336,1.2697301776885985,78.45
778,7,38,7.818656200265699,0.010375135254643834,1.3039782573699952,78.24
