,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1164,0,58,7.569095508830636,0.006027987822911859,1.8643711360931396,71.35
1165,15,58,7.350905154895231,0.005354786690949015,2.2921963916778565,65.08
1166,19,58,7.940893732954298,0.010786197115880889,1.4672305616378785,73.87
1167,11,58,8.083914848278834,0.006252280684676506,1.2585615272521973,77.65
1168,5,58,7.657020885539505,0.009437469430076116,1.4550845300674438,76.28
1169,10,58,7.590001988889153,0.006287712763920213,2.1895737174987793,67.61
1170,14,58,8.03951504034277,0.007439794630702186,1.255660580444336,77.68
1171,18,58,7.607600187300295,0.009425773808257478,1.7129668783187866,72.46
1172,1,58,7.912494334551377,0.007992850182588941,1.268330352973938,77.88
1173,13,58,7.689801555322675,0.011492543972273955,1.5247339088439942,74.55
1174,6,58,7.720309944767633,0.002886424500120665,1.9444057302474975,69.52
1175,3,58,7.763199482793393,0.002563711871271548,1.3193276300430299,74.99
1176,4,58,7.595766837326174,0.003332446394853892,3.0170313102722166,58.84
1177,9,58,7.770650537919165,0.008645182925454707,0.9726725345611572,81.09
1178,8,58,7.467479990489447,0.006234687997881499,1.4800680055618287,75.73
1179,16,58,7.755184109832728,0.014676845356318165,2.734521295928955,61.86
1180,15,59,7.3398802864207005,0.00639119848350569,2.426820623779297,64.19
1181,9,59,7.773005438940988,0.006923691780777696,0.9933331920623779,81.13
1182,8,59,7.463984422650868,0.004532499784169597,1.7746478380203248,73.85
1183,4,59,7.594232991680392,0.0017377335906323924,2.992781078338623,60.37
1184,14,59,8.056240629125318,0.013457685166349919,1.2715348155975341,77.94
1185,3,59,7.761253108148989,0.0013116204220315684,1.437861102294922,74.87
1186,18,59,7.591493993934744,0.005857898580801797,1.8310205270767212,71.39
1187,11,59,8.079704398539528,0.005330596142994569,1.473576989555359,76.1
1188,2,59,7.531011820046139,0.007642388860464992,1.853578373336792,72.2
1189,16,59,7.733483099168347,0.0064360577449509475,2.9894397171020506,59.68
1190,13,59,7.693827551371799,0.007327635417162509,1.6313764181137085,73.66
1191,6,59,7.740316371961639,0.005013707410529862,2.2062274837493896,68.87
1192,19,59,7.940224510903816,0.009321316226964534,1.4649948627471925,73.98
1193,12,59,7.91718936467428,0.0022368498785396923,2.8395249790191652,63.74
1194,5,59,7.667984328098199,0.008467596063891978,1.511555418586731,75.31
1195,0,59,7.56422145477834,0.006595761265714653,1.9167351776123047,71.59
1196,1,59,7.919723028541569,0.012040801781285046,1.28353114528656,77.16
1197,10,59,7.581750820564336,0.006025647707176755,2.466714828491211,66.76
1198,7,59,7.434923489467907,0.007093583505978248,1.5866986722946168,74.93
1199,17,59,8.283270969280618,0.0033982690359126624,1.0629915361404418,79.2
1200,6,60,7.723982898071008,0.004462566361094289,2.0230204105377196,69.2
1201,17,60,8.303392108189577,0.010316566511385702,1.0388252601623535,79.68
1202,1,60,7.903671665120138,0.005691302544175461,1.32026879901886,77.98
1203,10,60,7.585178943623103,0.004166408391258436,2.3859702388763426,66.13
1204,2,60,7.52705082181078,0.0037738917983704584,1.7789344547271728,72.73
1205,7,60,7.423944477809109,0.0037973388284247653,1.7058501613616943,74.87
1206,16,60,7.745472901719023,0.012390520708875067,2.531095267868042,64.04
1207,12,60,7.909522382052766,0.0028899050381696744,2.7917538589477537,65.12
1208,11,60,8.067147618926157,0.009134872127443489,1.2389484727859497,78.33
1209,4,60,7.593257379143914,0.0019039832790875375,3.0276765899658202,57.47
1210,3,60,7.7560204049815304,0.0024107793103093685,1.5225633087158204,72.39
1211,0,60,7.558351695140548,0.005562909057511132,1.9564721267700196,70.82
1212,14,60,8.02385494401658,0.007004582960069049,1.3123738122940063,76.61
1213,8,60,7.4601105209333065,0.002877058583203742,1.7599748392105103,72.05
1214,9,60,7.770378902748207,0.00873700154303222,0.9561591262817383,81.9
1215,5,60,7.645856655114306,0.008783651911374021,1.480407741355896,76.7
1216,19,60,7.933736172438663,0.006053505421348009,1.5628427785873413,75.38
1217,15,60,7.348259947672056,0.008240237373837157,2.3394560794830324,67.01
1218,18,60,7.597394791775326,0.010996254246082426,2.0854944757461547,69.51
1219,13,60,7.691381659293484,0.009235843301091772,1.7509325550079347,73.55
1220,14,61,8.04466499834276,0.009857086048279031,1.220427746963501,79.16
1221,5,61,7.660452684039317,0.009051967771343669,1.5038268039703369,76.42
1222,3,61,7.760158986630647,0.004655889842821204,1.3226176990509033,76.96
1223,12,61,7.918238105319022,0.0046604487924397095,2.8806102397918703,63.89
1224,2,61,7.52632467803911,0.003970232977063902,1.5844175716400146,74.08
1225,1,61,7.901617114532422,0.006266451418304035,1.2383117820739746,78.48
1226,9,61,7.7660300042371695,0.009874879058194983,0.977773649597168,82.58
1227,16,61,7.756599174229681,0.015002529768456386,2.7350675365447996,63.17
1228,4,61,7.593559230052839,0.0015661518270993849,3.133075712585449,57.89
1229,0,61,7.561945371961994,0.005695892630057027,1.8848281887054443,71.79
1230,17,61,8.283635733720194,0.002872246538283508,1.281229160308838,77.95
1231,13,61,7.676819986545304,0.005093333381600536,1.5913059808731078,74.89
1232,19,61,7.947144021576734,0.013937192765661672,1.4571818855285645,73.98
1233,18,61,7.615636968981273,0.007935544762574529,1.7778110584259033,72.08
1234,10,61,7.581159597139987,0.00657100322253383,2.648485390472412,65.54
1235,15,61,7.337365355739704,0.0037568845363021588,2.4332259674072265,65.51
1236,8,61,7.462249834693532,0.0030398385259231935,1.6901234815597534,72.79
1237,11,61,8.072841001726163,0.0037476391172104042,1.2301712863922118,78.34
1238,7,61,7.424479476230174,0.006670103151352199,1.7027119907379151,75.58
1239,6,61,7.729104698573455,0.00412319297527041,2.450141265487671,66.33
1240,9,62,7.763828703342987,0.009256225271323292,1.0094752847671509,82.0
1241,10,62,7.588889015438222,0.006217290473872406,2.2330087337493896,68.99
1242,6,62,7.732922335176036,0.006112723010188327,2.2778814235687257,68.61
1243,13,62,7.680666247307573,0.006619085179697169,1.6126838459014892,74.36
1244,18,62,7.594563573326599,0.008054721883209508,1.9423316387176515,71.69
1245,7,62,7.428494391096872,0.0038428699001807893,1.7045384962081909,75.12
1246,2,62,7.531159073312446,0.004355840344058403,2.0628309909820555,71.18
1247,0,62,7.567917289921694,0.008165579342061873,2.072549537277222,71.0
1248,8,62,7.467267366008562,0.0056332162272369,1.9556234497070313,71.15
1249,17,62,8.278421143989343,0.004870138002957912,1.3828004230499267,77.05
1250,1,62,7.903425056281803,0.013708382286231148,1.1958120092391968,79.23
1251,11,62,8.070458320666479,0.007676055436449518,1.1857622297286987,78.44
1252,5,62,7.656658401620122,0.009689182523593281,1.40802472076416,76.81
1253,16,62,7.745425470784347,0.007781301172985162,2.8056269535064695,61.75
1254,19,62,7.9376748500182,0.01065563392904438,1.3752842124938964,74.75
1255,15,62,7.335173177553739,0.005825536209723853,2.101824486541748,68.14
1256,14,62,8.038396247702623,0.005561425750132295,1.2556120824813843,78.45
1257,12,62,7.910008722377866,0.002507386865567105,3.296846348571777,61.21
1258,4,62,7.597182811930022,0.0014683062590851058,3.3638915756225587,54.83
1259,3,62,7.755942021245541,0.0020328345506087594,1.6871020698547363,70.34
1260,19,63,7.931895822410955,0.006092316915329043,1.5003353439331055,73.26
1261,18,63,7.604019797694407,0.008114636488892374,2.0051736410140992,69.28
1262,10,63,7.580535309362548,0.0034627661664028224,2.3894441848754884,65.81
1263,14,63,8.046572758173822,0.012228456623608061,1.2564376512527466,77.73
1264,16,63,7.743469333166841,0.009502166261758222,2.6042927730560304,63.05
1265,4,63,7.59935192409066,0.003001748440246258,3.033235530090332,56.74
1266,11,63,8.073147804243986,0.009798436276694097,1.2797506587982177,76.44
1267,9,63,7.754250656805034,0.012999096455353892,0.8922708702087402,82.17
1268,13,63,7.683949641208112,0.006509674839272539,1.4092706274032594,76.79
1269,7,63,7.4233205269871325,0.0037304085062495867,1.5221842687606812,76.78
1270,15,63,7.334851398798771,0.005272486251213647,2.3012947120666505,67.12
1271,8,63,7.465899313084704,0.003478470133311713,1.9195820964813233,71.11
1272,1,63,7.896603960753381,0.00557461612417408,1.2522939659118653,79.05
1273,3,63,7.758035493933636,0.004597607902858568,1.3967215269088744,76.03
1274,0,63,7.562085171281653,0.00512929629699548,1.9285291633605957,71.8
1275,12,63,7.916704532031916,0.006870113808211111,3.0902055786132814,63.61
1276,17,63,8.276843296999187,0.007435008142724892,1.175474767303467,77.49
1277,6,63,7.733495037462377,0.006194723631360397,2.129039520454407,68.92
1278,2,63,7.521612044463644,0.0026311160718316597,1.5849539724349975,73.97
1279,5,63,7.656644509055398,0.007469471690994184,1.3711303443908691,77.38
1280,19,64,7.931575430285118,0.0073775356435974715,1.3803594032287598,75.79
1281,1,64,7.890986388931315,0.006944039318736505,1.3436796545028686,78.26
1282,5,64,7.6507591600892475,0.00744214524126789,1.5150143720626832,76.57
1283,18,64,7.596485087005337,0.005240694369050038,1.5378487754821777,74.98
1284,2,64,7.529668755629131,0.0015828530246279413,1.6908729768753052,73.93
1285,7,64,7.422553630504825,0.004809548912240134,1.907416661453247,73.63
1286,13,64,7.693513810680009,0.007956826586988439,1.612090951538086,74.54
1287,3,64,7.753727622654127,0.002187813364941141,1.4325315280914306,75.72
1288,11,64,8.062600109368754,0.004519999408518582,1.2820986532211305,77.97
1289,12,64,7.916816533796493,0.004206638455323236,2.369773540687561,67.69
1290,14,64,8.033375072548708,0.010504189843429932,1.2213576551437377,78.45
1291,16,64,7.740051803262698,0.010602845044808771,2.6468630542755127,63.65
1292,10,64,7.586915559959958,0.0054027590164140845,2.3012080844879153,67.23
1293,9,64,7.763155989773014,0.010250073599206232,0.9777043273925782,81.75
1294,15,64,7.3529982232771856,0.00587461923588218,2.304947036743164,66.09
1295,17,64,8.281455720228957,0.004910282730367142,1.0153830890655517,80.18
1296,8,64,7.463802543491227,0.0030035863103330066,1.623174964904785,74.11
1297,6,64,7.733112384974728,0.009005282351537018,2.2115992408752443,68.2
1298,0,64,7.557975965688238,0.008958140974489461,2.1349882801055906,71.11
1299,4,64,7.6008717793645815,0.0033677576454359606,3.011215048980713,60.02
1300,7,65,7.431516067412014,0.006275058392022267,1.7092280288696289,73.93
1301,3,65,7.750756736423658,0.002213238633197287,1.340374743461609,76.3
1302,8,65,7.4592969787107135,0.002047107906757622,1.5928637056350707,73.69
1303,6,65,7.7316879541802574,0.0021665277429845638,1.964657651901245,69.63
1304,18,65,7.601753486853122,0.01042766396796628,1.8526526231765748,71.53
1305,1,65,7.901167491060818,0.012305907917073786,1.2095808380126953,78.46
1306,14,65,8.03345368920845,0.008793305065713481,1.2070489637374877,78.65
1307,16,65,7.734878142705651,0.012899572266431528,2.425053723526001,64.53
1308,11,65,8.053934353501049,0.004049244211680854,1.2972448095321656,77.46
1309,15,65,7.345181962382587,0.006260983461589482,1.986226233291626,68.13
1310,9,65,7.763872338965675,0.007704769426907514,0.9656287622451782,82.19
1311,0,65,7.560249768303264,0.00883288290961183,1.7814311836242676,73.46
1312,4,65,7.6038341542457495,0.0037656607963526927,3.247006472015381,58.03
1313,17,65,8.295097430455202,0.006925166135578486,1.1650543308258057,78.17
1314,10,65,7.5915360546385315,0.008439531982115825,2.259410781478882,66.97
1315,2,65,7.52818218540918,0.0028943489204766052,1.7038666217803955,72.78
1316,19,65,7.923685278116579,0.008730767665221064,1.4329216276168824,74.03
1317,12,65,7.907700616077291,0.0033710637869718467,2.8580193550109865,62.59
1318,13,65,7.688688767746216,0.008341399931490013,1.6576157871246338,73.28
1319,5,65,7.651159521400622,0.009538518339651117,1.404288094329834,76.28
1320,12,66,7.919516602948875,0.004343707611586545,2.615513450241089,64.04
1321,15,66,7.340945776790552,0.006679771070535473,2.131057727050781,66.51
1322,2,66,7.530767335536265,0.005244798723654539,1.5850462339401246,72.79
1323,8,66,7.458331978553746,0.0019436200094825227,1.6182297542572022,73.35
1324,3,66,7.759424325694209,0.003228555036627728,1.176844979286194,77.73
1325,5,66,7.6447433026740725,0.005280417807106293,1.3394516046524048,76.93
1326,13,66,7.672921336886543,0.0058825602535064764,1.4360496019363402,76.31
1327,10,66,7.591074880692884,0.00416151192946557,2.2060135837554933,69.27
1328,9,66,7.756714250196101,0.006214724907902846,0.9431482299804688,82.31
1329,7,66,7.426289340622622,0.0030711543216185456,1.69272712059021,76.0
1330,16,66,7.737644899785635,0.01226990259068975,2.5300267040252686,64.91
1331,0,66,7.555636938709886,0.004415650178548601,1.8897821044921874,71.89
1332,6,66,7.724202938475064,0.0032821744566044254,1.7727459259033203,72.1
1333,17,66,8.291018447434972,0.005422327559807397,1.3256762861251832,77.44
1334,1,66,7.895901827615535,0.008110437663915518,1.2027151929855346,78.7
1335,11,66,8.078613769270973,0.00956059722249696,1.2145508546829225,78.58
1336,18,66,7.595611893954783,0.0047356691983746375,1.8247424324035644,72.07
1337,19,66,7.945457935996447,0.015063377348537736,1.2671724920272827,75.68
1338,14,66,8.032126030084953,0.010051664781674623,1.1404415636062621,78.96
1339,4,66,7.590753825848542,0.0012654661078060057,2.671729941558838,62.79
1340,5,67,7.642670421044168,0.004999313223627787,1.3202223644256592,77.66
1341,13,67,7.680935885101807,0.00724752459558747,1.5981027666091918,74.23
1342,3,67,7.755376467497452,0.002430128532907237,1.1389303001403808,78.54
1343,6,67,7.723685334118531,0.0043800980515966755,2.024076563835144,69.08
1344,1,67,7.881429172673197,0.0026759815267145028,1.3723199480056762,77.28
1345,0,67,7.561506530425875,0.007771678983112228,1.872958776473999,71.32
1346,9,67,7.7472141185505725,0.006554708305574329,0.9157376708984375,82.15
1347,10,67,7.580958390987363,0.0026030711253256372,2.353813708114624,68.02
1348,2,67,7.52886108468978,0.005189727545128982,1.788297142791748,73.48
1349,16,67,7.7354742732902375,0.008382022589317705,2.3855151790618896,65.14
1350,8,67,7.464403487510988,0.003549563761556737,1.618564168357849,72.61
1351,14,67,8.028585991022453,0.008258433387128436,1.211244210243225,77.82
1352,4,67,7.597813911559433,0.0033027121318200472,2.359640906524658,64.9
1353,11,67,8.06268287772563,0.004287075132195121,1.192135944366455,78.17
1354,17,67,8.286864140681448,0.003746037124898392,1.00176819190979,79.93
1355,7,67,7.433127369695191,0.007592731444537246,1.523297243309021,75.92
1356,15,67,7.3349485117300395,0.006283043216418669,2.1895502983093262,66.8
1357,12,67,7.917496308083564,0.004307219956423463,2.9248062870025633,63.35
1358,18,67,7.5831565937355885,0.007896020223117596,1.823383362197876,70.63
1359,19,67,7.932899549375489,0.009590895683277962,1.3700043102264405,73.8
1360,4,68,7.597285904562174,0.002614733436565581,2.443413896560669,62.23
1361,19,68,7.938379216094674,0.00865118957859087,1.3525445705413819,73.21
1362,3,68,7.761728867240574,0.005403078638988992,1.2938012559890748,75.23
1363,17,68,8.278976810874278,0.005100761810479137,1.0682905544281005,79.65
1364,1,68,7.888885481701092,0.007692967370415858,1.3201469291687011,77.21
1365,11,68,8.070973833486724,0.00629936454138522,1.2200624300003051,77.99
1366,0,68,7.550400482893611,0.005556589894939636,1.7839494995117187,73.03
1367,13,68,7.674132150270879,0.00694226673878701,1.6370427000045777,75.12
1368,9,68,7.75204366549736,0.007048921059301112,0.9856133399963379,82.27
1369,15,68,7.348684378386922,0.005063590782915237,2.3600843547821047,67.08
1370,16,68,7.742760170122273,0.013104136704564603,2.524416394042969,64.6
1371,10,68,7.574378606583123,0.0019303064974809444,2.5547350772857667,65.89
1372,5,68,7.646659105147138,0.006431005749448904,1.349101734161377,77.1
1373,8,68,7.454396384728626,0.0024044888712097937,1.6853889444351196,74.51
1374,12,68,7.9194059182404795,0.004164603134233257,2.788078923416138,64.21
1375,18,68,7.583927039269067,0.0071533518782486314,1.8678198192596436,70.65
1376,6,68,7.731011555365023,0.006043102589370833,2.1008071590423585,67.57
1377,2,68,7.529712931609023,0.007613636998901544,1.6216294214248657,73.7
1378,7,68,7.431165854178209,0.004693076988476614,1.922515287399292,72.6
1379,14,68,8.012316898976637,0.00948818148441412,1.322285696411133,78.02
1380,18,69,7.584907419147076,0.0034105692291795916,1.7110032125473023,73.33
1381,16,69,7.7328232766309695,0.007223276048609129,2.33293938331604,65.93
1382,9,69,7.7566202489424585,0.009989624331212268,0.9390995969772339,82.49
1383,2,69,7.524704045623894,0.003936267181546383,1.7598795154571534,74.27
1384,1,69,7.883031713304892,0.006123622982145697,1.386060663795471,78.16
1385,13,69,7.676270856080124,0.006277935612047345,1.6285388610839844,74.9
1386,4,69,7.602014391170107,0.0034697282681163226,2.6911807239532473,63.26
1387,5,69,7.660280278043927,0.008385218886936508,1.3776623512268067,77.34
1388,8,69,7.455272696458924,0.0036765809174109545,1.6360027547836304,75.34
1389,3,69,7.748656878264054,0.0023491455161053203,1.3514643795013428,77.47
1390,10,69,7.5762034528234965,0.0018218075989993733,2.3929619201660155,68.19
1391,15,69,7.338350110357207,0.005669156113111904,2.3582023544311523,67.02
1392,14,69,8.027309920608953,0.009165301951542443,1.2191079706192016,78.72
1393,7,69,7.426640385640113,0.004415857820291309,1.726046775817871,75.43
1394,11,69,8.060018218148238,0.004963191587533524,1.4668328159332276,77.76
1395,19,69,7.928718259172081,0.009197375704748077,1.4245066785812377,75.59
1396,17,69,8.28914399780979,0.003857757039152818,1.122724593925476,79.31
1397,6,69,7.732706897000761,0.006522852735892682,2.0527381309509276,70.33
1398,0,69,7.55325987302425,0.007286044158626217,1.9494815364837645,72.31
1399,12,69,7.90324745849748,0.0033263889379896677,2.7480445865631102,66.61
1400,6,70,7.731732629759899,0.0038666260397992314,2.0340994300842286,68.67
1401,16,70,7.737066192567649,0.009032022985465045,2.3319798236846925,64.53
1402,1,70,7.885058982779651,0.005533588207144755,1.2498098783493041,77.65
1403,7,70,7.4271107229741045,0.004815496569368757,1.4944472072601318,76.43
1404,0,70,7.548647370436487,0.0060150407205068505,1.8473954654693603,72.64
1405,9,70,7.756306564898728,0.008801014420164375,1.019472982788086,81.45
1406,19,70,7.938574970017222,0.010376289590509279,1.3150472631454468,77.18
1407,13,70,7.674848325544882,0.00305143677362121,1.6546023956298828,74.99
1408,8,70,7.449950979169283,0.0016935339751391405,1.9076171279907226,72.55
1409,3,70,7.755266803243886,0.0024379973826201065,1.2875802869796753,76.97
1410,5,70,7.653873324516911,0.006598142489765357,1.3834294729232788,77.37
1411,12,70,7.929559502934678,0.005249119833881783,2.5262234367370606,65.46
1412,18,70,7.578344778032765,0.00905614827438215,1.7541931060791016,71.49
1413,11,70,8.059943095453258,0.0032030361801830692,1.453603447151184,75.91
1414,14,70,8.010752322981155,0.006113748348983465,1.2352870363235473,78.82
1415,15,70,7.336068087010025,0.006005770732901689,2.1512301181793214,68.08
1416,17,70,8.273399926334447,0.0042496653650537395,0.9661295749664307,81.05
1417,10,70,7.582026888784501,0.00623367782308584,2.2575501373291016,68.89
1418,2,70,7.526624977709206,0.003119986996213951,2.0277366882324217,71.19
1419,4,70,7.594896973001691,0.0020023928879426486,3.2308506187438963,59.86
1420,7,71,7.434468721832412,0.0034239265015908226,1.7347147598266601,74.43
1421,2,71,7.525673333636187,0.004828892564263794,1.6519542583465576,74.09
1422,6,71,7.72708829000009,0.0039025406972866103,2.29908364944458,65.41
1423,12,71,7.928358867586776,0.005313867875488558,2.790105805206299,62.0
1424,4,71,7.595144600424616,0.0025224938677695687,2.7123810272216797,58.62
1425,15,71,7.336116477657605,0.004590468875245552,2.240480531692505,64.86
1426,14,71,8.015424535297079,0.007365534449700274,1.213811749458313,77.88
1427,19,71,7.919627183004281,0.005921999171314054,1.306475694847107,75.15
1428,1,71,7.886360041777208,0.006227677176199179,1.1544420083999634,79.69
1429,11,71,8.042225624198345,0.007084041261977987,1.0916830490112304,80.25
1430,10,71,7.582915822551039,0.004697268876783485,2.219128028869629,68.96
1431,3,71,7.758464564447817,0.00498349666595459,1.3147833299636842,75.98
1432,13,71,7.672145590742217,0.004091638331184475,1.5078753696441651,74.52
1433,17,71,8.278919903529173,0.003378101856033237,1.074674217224121,80.01
1434,8,71,7.445685832289686,0.0020505596384252115,1.5748184167861938,74.68
1435,9,71,7.757635016550349,0.009151047518946888,0.9360418226242065,82.47
1436,5,71,7.645178285471162,0.005883143901007049,1.4799183189392089,77.43
1437,0,71,7.544138016025467,0.005465671286319188,2.051034009933472,71.78
1438,16,71,7.728293770628127,0.013324850966760818,2.160152407455444,68.16
1439,18,71,7.588709334630155,0.005983169700424184,1.7302694664001466,73.23
1440,18,72,7.560753442331342,0.008165116219644553,1.8191590831756592,73.12
1441,0,72,7.538342389444527,0.00379756703226248,2.030865245437622,72.78
1442,7,72,7.426014706646207,0.003259640138721491,1.8176959232330323,75.7
1443,10,72,7.578998434509452,0.0025229911749547395,2.37916393699646,69.46
1444,14,72,8.021073821332449,0.013146652588424072,1.348104056739807,77.88
1445,17,72,8.286131754086886,0.008983294536612627,0.9990487272262574,81.57
1446,8,72,7.448123314350536,0.0039444418643290085,1.7139287704467774,74.78
1447,6,72,7.723131134431361,0.0023815362890774894,1.832820586013794,72.18
1448,2,72,7.529133247523182,0.004950168194091585,1.622707830810547,74.6
1449,12,72,7.93018883050402,0.0014799454887775723,2.676695093917847,65.21
1450,11,72,8.051276493682536,0.008124266097794718,1.2518038721084594,77.61
1451,3,72,7.756889890587848,0.0030403401540673295,1.0772728857040406,78.68
1452,15,72,7.3336266384235005,0.006461354073761516,1.8989570205688477,69.59
1453,19,72,7.919396242611266,0.009196624968081754,1.3261027948379516,75.88
1454,4,72,7.590808675446863,0.0011909236577360884,2.5710239906311037,61.74
1455,13,72,7.674901737117259,0.006451584234186828,1.4871193929672242,74.52
1456,5,72,7.646923555927048,0.006689353668055853,1.383718235397339,77.27
1457,16,72,7.736604384397469,0.004435553700832185,2.3274186515808104,65.89
1458,1,72,7.885321643177558,0.005511609257768039,1.2212070726394653,79.17
1459,9,72,7.742323331264357,0.005653392461745101,0.9729378463745118,82.25
1460,16,73,7.718246714965963,0.0035942824860745906,2.3268735046386717,65.66
1461,18,73,7.5748347632916815,0.004672947184602224,1.5890095336914063,74.07
1462,15,73,7.3255908203125,0.0031656095471685334,2.130251895523071,67.1
1463,12,73,7.929296507610644,0.003530761181529715,2.8816336093902586,63.52
1464,2,73,7.522449836190882,0.002437310492982068,1.6566883729934692,73.55
1465,6,73,7.718395031148072,0.0032432450757791517,1.881679179763794,69.74
1466,4,73,7.589882946790298,0.0022118247605314684,2.6774313858032226,60.89
1467,5,73,7.652600003433882,0.007080735064288969,1.4688024898529053,75.53
1468,7,73,7.42739987682495,0.0035075702248316145,1.680037744140625,75.27
1469,14,73,8.009099883922069,0.004773180934519813,1.2165082239151002,78.71
1470,9,73,7.744620575812942,0.008743593907580682,0.9994329992294312,81.88
1471,1,73,7.877209786495297,0.00358548749240248,1.2539404943466186,80.04
1472,11,73,8.048073937389642,0.003433628122943805,1.1399795825958252,80.67
1473,17,73,8.275243364455383,0.0017706854495009934,1.1820004695892334,79.62
1474,13,73,7.673846777213591,0.004255758199815249,1.547362862586975,75.5
1475,0,73,7.540658455325872,0.005232243409475795,1.8878652156829834,73.24
1476,3,73,7.761307144165039,0.0021176182705423107,1.2410291276931762,77.38
1477,10,73,7.574970562341903,0.006467816481276023,2.044450094795227,70.3
1478,8,73,7.45539035205863,0.003058977159922761,1.5444780693054199,74.7
1479,19,73,7.922720515180861,0.010028133471917377,1.2856564943313598,76.86
1480,1,74,7.869178089536188,0.004763393269290117,1.2440701639175415,79.22
1481,19,74,7.914823062562478,0.00795253493689695,1.2831140729904176,78.05
1482,12,74,7.921891619169462,0.001965843906868323,3.0240632328033445,64.32
1483,8,74,7.455427631855558,0.0030500048474247227,1.8218854614257813,72.26
1484,2,74,7.522368802806608,0.0037068662117134455,1.6219550468444823,75.16
1485,4,74,7.590491689891835,0.0025477772008668503,2.7364710445404055,63.47
1486,9,74,7.742466357618851,0.007233656879392561,0.9272476587295532,82.34
1487,3,74,7.75876405135445,0.0029435779737389607,1.2852837360382081,77.69
1488,14,74,8.000928018879733,0.0037490750262099987,1.1289557291030883,79.89
1489,6,74,7.727428433351671,0.0038319973422304447,2.0877624946594238,69.73
1490,7,74,7.42345683452912,0.003411627408845553,1.4764686004638672,77.46
1491,13,74,7.66567127375955,0.00357989073707598,1.4796659009933473,75.74
1492,15,74,7.335577314961164,0.005580913124745981,2.3482260009765623,67.58
1493,5,74,7.649939592992871,0.005888776304791354,1.434248487663269,77.31
1494,10,74,7.586723644617294,0.006807116860988147,2.4061356258392332,67.26
1495,16,74,7.731870992981503,0.009639411597135139,2.1174674652099608,66.25
1496,17,74,8.274192042709085,0.007606290254978775,1.0384942993164064,79.73
1497,18,74,7.577828799346259,0.005751036793433355,1.6175956296920777,73.93
1498,11,74,8.049139612519156,0.003751651056285606,1.429448317337036,76.66
1499,0,74,7.536574057969293,0.003120383697076704,1.931403835296631,71.91
1500,7,75,7.420741860277913,0.0038304956036921247,1.7309117736816406,75.28
1501,2,75,7.526222623589755,0.005477851265877253,1.6978290544509889,74.4
1502,5,75,7.653587893556362,0.003447705721977849,1.2979504188537598,78.22
1503,8,75,7.453187436652375,0.0032898178056789185,1.6682892957687379,75.14
1504,9,75,7.732192015124244,0.006163657379492362,1.0199181541442872,82.48
1505,13,75,7.661550517492592,0.005340828209184819,1.527086810874939,76.75
1506,4,75,7.596438947312605,0.0036132341566379304,2.7190844543457033,64.3
1507,6,75,7.7260871939904305,0.0028548932313370136,1.9549050632476808,70.22
1508,17,75,8.281531679010115,0.001794925314842621,1.0609235815048217,80.61
1509,0,75,7.540870761512295,0.006189152430079482,1.76604832611084,74.93
1510,3,75,7.759149949446968,0.00275218797766644,1.2512313415527343,77.58
1511,15,75,7.32927103560784,0.004627277175815119,2.1967056114196777,68.5
1512,1,75,7.886436605427951,0.007995162089367762,1.284583819580078,79.07
1513,18,75,7.576334435254524,0.004326036256212461,1.6919027744293214,73.64
1514,16,75,7.735309445158406,0.007886363984636885,2.315941891479492,66.45
1515,14,75,8.006515580723951,0.008336119294079741,1.1363218046188355,79.02
1516,11,75,8.04377808398021,0.0026037403261229427,1.239118793296814,78.78
1517,10,75,7.589394173171254,0.005920009831644402,2.1268203617095947,70.07
1518,12,75,7.920042264332898,0.003873235863897355,2.5330263080596924,65.03
1519,19,75,7.90881714800966,0.009088739068849694,1.2398110610961914,75.81
1520,16,76,7.731972698474088,0.007455137885131124,2.077860004043579,66.87
1521,5,76,7.649985678200043,0.00539616540611097,1.280274093055725,77.55
1522,1,76,7.873275209252184,0.004886608808258988,1.1729997650146484,79.98
1523,18,76,7.579210014638144,0.006781860882349611,1.4490578367233276,75.73
1524,7,76,7.418183858951711,0.0038260303183376677,1.794016668319702,74.33
1525,6,76,7.72881460592368,0.004092786646950547,1.8273516794204712,71.82
1526,17,76,8.286241546807261,0.006909413420396044,1.0581762657165528,80.31
1527,19,76,7.911131029832015,0.004976616117984098,1.447246233558655,75.4
1528,11,76,8.044659970411614,0.003745146143411014,1.074971238899231,80.2
1529,9,76,7.732107165040376,0.01191406472281777,0.923330124092102,82.94
1530,2,76,7.515512902348829,0.005206366282465554,1.5702468030929566,75.65
1531,4,76,7.5939264557241,0.0019895461156337053,2.824274426651001,64.21
1532,14,76,8.003300610547159,0.008926291580366898,1.1863297019958496,79.14
1533,13,76,7.662382104064523,0.004825499070480591,1.3909392236709595,77.17
1534,3,76,7.765133351865022,0.003165901225546132,1.1931934532165527,78.95
1535,10,76,7.578270854785996,0.003106447208918268,2.242435512924194,68.75
1536,8,76,7.458996900871618,0.0023769834148350045,1.5555061193466186,74.77
1537,0,76,7.547420356986905,0.005804163526528958,1.8571373279571532,73.01
1538,12,76,7.936409321513655,0.0061547822535274925,2.4286272670745848,67.34
1539,15,76,7.3282805091108205,0.004765650578316925,2.149697872543335,68.1
1540,10,77,7.57981352273236,0.003000867400948161,2.319076802444458,66.99
