,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
691,19,34,7.677510433485454,0.006648722985494317,4.044301753234863,47.9
692,1,34,7.810435925378733,0.021494728284920685,1.37974872341156,76.57
693,15,34,7.812501057447996,0.007034239145760116,2.2288175380706785,65.71
694,2,34,7.719211278431703,0.010261982734373197,4.528296527099609,48.91
695,12,34,7.686949200027816,0.014597910718124479,3.753878232574463,52.7
696,8,34,7.744643045487068,0.00884072825870739,2.373559136199951,58.47
697,5,34,7.701905650100941,0.0071085315960992,2.42060291557312,61.61
698,7,34,7.9680011283377095,0.0025299114300856578,3.4966266090393066,53.42
699,16,34,7.884503241168819,0.03351080118713073,1.7849370592117308,68.83
700,19,35,7.6688981575760655,0.005282138382200587,3.2831882110595703,49.07
701,0,35,7.821938433073819,0.006033143803720602,1.9743426002502442,65.56
702,8,35,7.727450484798895,0.008677435141456255,1.9935271976470947,64.24
703,13,35,7.839437326830487,0.0307048664536587,1.5009549921035767,72.18
704,2,35,7.705934070405506,0.0061926737884262385,4.927925161743164,50.15
705,11,35,7.628351815426141,0.013747797424779863,2.111062554550171,68.05
706,3,35,7.868175561062371,0.015425701835417955,1.9721009548187256,69.52
707,1,35,7.800128545470763,0.011133766621002269,1.4184635189056396,76.22
708,10,35,7.5259738853717675,0.014060988853717673,2.4852021167755125,66.96
709,14,35,7.945615775630159,0.021275156848835495,1.4307191680908202,72.74
710,12,35,7.674002287282555,0.00915455320280572,3.566373095703125,56.49
711,5,35,7.714040225434376,0.00958812127419568,2.286089735031128,63.66
712,7,35,7.9686726271504105,0.0018479020580225193,3.21539700012207,56.96
713,18,35,7.655717713590483,0.009039673946190842,3.0896203910827635,59.76
714,9,35,7.357712580681072,0.011536298170668183,4.528382971954346,42.42
715,6,35,7.361886050739213,0.008218607674095262,1.9967932861328126,65.67
716,16,35,7.86882565420872,0.02935023771724108,1.779196788406372,68.5
717,15,35,7.813817691513108,0.00890641487840461,2.184681953048706,63.51
718,17,35,7.549174667175237,0.018693358027116816,1.9514034519195556,66.98
719,4,35,7.969016059186546,0.018556975999404753,1.4669249534606934,72.29
720,14,36,7.945312365645883,0.017482588426122124,1.3527739156723022,74.08
721,7,36,7.959402401366291,0.0031208252009171976,3.460591943359375,57.67
722,8,36,7.728935276929876,0.007611378943265677,2.2015885875701904,61.93
723,5,36,7.7062564698198885,0.009709898484956235,1.9754085987091063,65.92
724,6,36,7.347261484892549,0.007724607026679073,2.0990606616973877,67.45
725,11,36,7.627545280872142,0.010514647545850722,2.0143424995422365,70.02
726,2,36,7.701959947238949,0.0030618916142246475,5.13705179977417,48.15
727,17,36,7.551204767106826,0.01273361034634004,1.650949142074585,70.5
728,1,36,7.805753699845397,0.016984315108359557,1.405567573928833,76.34
729,0,36,7.823636348975406,0.005227550901085477,2.3993627033233644,65.38
730,3,36,7.870924603055008,0.01347823211093588,2.111059252166748,69.04
731,16,36,7.868345499756105,0.027182277729183645,1.843489551925659,70.39
732,4,36,7.9541239403562,0.01806123599559567,1.4903685028076172,72.88
733,18,36,7.654825596991596,0.003471672234126107,3.6420069679260254,61.19
734,12,36,7.673420081682215,0.010703137458819553,3.2288878929138183,57.58
735,13,36,7.833519159361374,0.030483150038608284,1.4665569379806518,72.86
736,9,36,7.3473903069891175,0.0057613669011231045,5.383849252319336,44.17
737,19,36,7.648626888847573,0.002500514089252284,4.818225708007812,45.99
738,10,36,7.5239205111799565,0.01613499345450566,2.510291739654541,65.76
739,15,36,7.82479246191703,0.006192936071146586,2.470789762496948,63.22
740,11,37,7.615210809263706,0.011411065510610968,1.8475584548950195,69.93
741,15,37,7.822173812541556,0.00603647319016848,2.250364627075195,64.85
742,5,37,7.71177957983921,0.009838683160437721,2.1858082775115966,64.98
743,1,37,7.794346815194123,0.010443967511000622,1.4776840259552002,76.25
744,0,37,7.812038808574422,0.00756729008949729,2.4387767196655274,65.76
745,13,37,7.8373424157430955,0.03325042635895485,1.4238981302261353,74.35
746,18,37,7.648967311119294,0.005540984606863185,3.847797611999512,59.67
747,7,37,7.9628632460525,0.0018558414623866507,3.9445347702026368,53.09
748,10,37,7.517914113011853,0.011131310824690195,2.680307144546509,65.21
749,19,37,7.655885694192426,0.006337196524635957,3.386636304473877,51.83
750,6,37,7.361634847494884,0.008476960496255796,2.1902658172607423,66.13
751,9,37,7.345025428770172,0.007443536754371367,4.867302767944336,45.12
752,2,37,7.705493294739468,0.0032868869368904144,4.579744927215576,45.64
753,3,37,7.8711767139549025,0.0229789385977894,1.7005752769470215,70.93
754,4,37,7.959583499359845,0.013310346316334395,1.4383219161987304,73.34
755,8,37,7.719493163310912,0.006804844487808251,2.064035312652588,63.86
756,14,37,7.925834703745332,0.017861843708926028,1.3023288883209228,73.78
757,17,37,7.5416460304342445,0.008446266923401311,1.7439796340942382,70.13
758,16,37,7.8507611151325065,0.019830307726156987,2.035936895751953,68.44
759,12,37,7.67653565372518,0.014836500377452606,3.36746491317749,57.81
760,14,38,7.929117377898978,0.010673362204113846,1.4927740783691406,72.43
761,5,38,7.709980279298368,0.007548291384262411,2.1645893489837644,65.32
762,7,38,7.984587894436195,0.004893776689569702,3.3348393058776855,57.74
763,2,38,7.705650523915508,0.0038415367377116786,4.874850543212891,47.31
764,11,38,7.6186797783374,0.012974270266170509,1.9012340015411378,69.88
765,13,38,7.827787986577944,0.02692536287529524,1.381567014503479,73.53
766,12,38,7.67191543239553,0.0084467596976735,3.0231467384338377,60.73
767,16,38,7.860701167834558,0.019787216377832227,1.9774996520996093,68.37
768,10,38,7.518188990099676,0.012603774498248923,2.316005812072754,67.68
769,15,38,7.819917385483947,0.009542599709925319,2.5102373462677003,63.15
770,17,38,7.545130482230711,0.016609392668071547,1.7894504035949708,69.82
771,4,38,7.961005705256127,0.01507674890218371,1.3969333652496339,74.6
772,19,38,7.662979321222797,0.005708877871137296,3.7017165008544923,49.75
773,18,38,7.652275784031126,0.007728435706129673,3.65828528213501,58.22
774,8,38,7.722082413056375,0.00787516457414309,2.0856230113983156,63.31
775,0,38,7.811139876390671,0.004648405865004368,2.0804347339630125,66.36
776,6,38,7.353756142501283,0.008090026067986695,2.0331858921051027,68.16
777,3,38,7.859472526926315,0.013399833141521943,2.000910676574707,69.28
778,1,38,7.783671666308365,0.015768486219490997,1.4489710529327393,76.36
779,9,38,7.354101429971457,0.007661905889666415,4.787487333679199,45.79
780,8,39,7.7241393823755775,0.004339678095450091,2.1943044048309326,62.29
781,2,39,7.701279063909509,0.00509954123709993,4.923535864257812,46.05
782,4,39,7.9533669462172085,0.015679123409615713,1.550879978942871,69.6
783,16,39,7.850565750596516,0.022511377018935224,1.7909219596862793,68.44
784,12,39,7.658845843374219,0.012765222932736542,3.4978893852233885,56.62
785,13,39,7.805930658384811,0.017284943336664246,1.3863448308944701,74.26
786,15,39,7.826663643973214,0.0076356418226989934,2.065392596435547,67.05
787,6,39,7.349637011029438,0.005052167490328167,2.0433669986724854,68.05
788,3,39,7.861108443419651,0.017150272701479553,1.8073142990112305,71.02
789,7,39,7.975368531282283,0.004326048851888918,3.0974516677856445,60.09
790,0,39,7.807011350908237,0.004139168317927871,2.211845485305786,65.21
791,5,39,7.707593993673996,0.008523324213990378,1.875549970626831,68.36
792,11,39,7.618652847506654,0.014421672701402717,1.7138157833099366,71.67
793,17,39,7.542426215277778,0.010860757777858932,1.8456542030334473,69.52
794,14,39,7.911523495080336,0.009967183766874877,1.3968918182373047,74.25
795,1,39,7.787564865934207,0.010626676322704734,1.3963422542572022,77.66
796,9,39,7.355975030642904,0.006807766181274154,4.55814881439209,48.45
797,18,39,7.649826962911748,0.004643236035138648,3.639573767852783,57.73
798,10,39,7.517622196592134,0.01653699677566002,2.663798034667969,64.48
799,19,39,7.653948520218138,0.0054000892949779165,4.041963053894043,47.75
800,15,40,7.819813254683938,0.006165240673308677,2.231179049682617,63.31
801,12,40,7.655378039346007,0.009867501315985669,3.105411996459961,57.45
802,5,40,7.696927143528557,0.006608674285608694,1.977481332397461,64.7
803,18,40,7.658171551298047,0.005697596219261516,4.0033988220214844,56.7
804,9,40,7.350642586249576,0.0034816168883456244,4.842558673095703,43.26
805,10,40,7.520596258755388,0.013581440366547683,2.4289602920532225,64.97
806,11,40,7.615679222351256,0.014560380836806702,1.9304191284179688,69.61
807,3,40,7.845992852223738,0.010059287283399696,1.90063564453125,70.52
808,7,40,7.965469038081454,0.0009019149345909378,3.496994665527344,58.58
809,19,40,7.671784701574769,0.006691138750825477,3.8784475425720215,47.92
810,14,40,7.911643012664603,0.014646688497291421,1.4445040538787841,71.68
811,2,40,7.686610303887937,0.0029989336196150273,4.577950743865967,51.13
812,4,40,7.9573845496544475,0.014282733700347185,1.4848757610321044,70.73
813,13,40,7.80612334495367,0.02112124066020167,1.44713766040802,73.08
814,16,40,7.8215829587150125,0.020322855162166188,1.8189453346252442,69.93
815,6,40,7.351369874120393,0.008323906914168722,2.1545898723602295,66.26
816,1,40,7.7825333249094335,0.012809071775342597,1.4199738368988037,77.16
817,0,40,7.811683167802527,0.00511585350735007,2.337909638214111,66.84
818,8,40,7.723015587044839,0.006830925939020712,2.2862670070648194,64.45
819,17,40,7.5454561533506705,0.01307046725295734,1.8241028633117675,69.65
820,12,41,7.656427411500904,0.011087352304742663,3.4527634727478027,58.18
821,17,41,7.547181932256199,0.013872205899215985,1.9499199272155763,68.23
822,9,41,7.342683274874801,0.005522631405939999,5.463269728088379,43.3
823,15,41,7.816564125130604,0.00226199257337576,2.2893689193725586,62.41
824,16,41,7.83420188544148,0.019392113030375305,1.9383025659561157,67.45
825,0,41,7.817266842683078,0.007128503639942228,2.353409769821167,64.79
826,19,41,7.672790752172747,0.005468462825329926,3.6113994865417482,49.43
827,1,41,7.7720364930199795,0.011440654102477313,1.4087219299316407,76.23
828,6,41,7.343696006275222,0.003279392213298336,2.335747686004639,66.84
829,5,41,7.698068367960985,0.00766328934135787,2.174405784606934,66.85
830,4,41,7.955661607825237,0.00925960030444091,1.3634719108581543,74.71
831,10,41,7.5157142628636855,0.014200340534078664,2.273410926437378,67.95
832,18,41,7.6457546374397305,0.0032082937910304105,4.096049939727783,58.82
833,11,41,7.6165368982808115,0.01199500007415298,1.7327646995544435,71.74
834,8,41,7.723945566787054,0.00414989935305866,1.9988288738250732,65.74
835,13,41,7.800088557753452,0.022720595071482105,1.3352847805023194,75.12
836,3,41,7.844237592460812,0.01834214332190487,1.9591966960906984,71.6
837,7,41,7.95388505303389,0.0019701842981483873,2.9449477684020997,63.07
838,2,41,7.696128802970135,0.0042004041365478785,4.8119910690307615,51.63
839,14,41,7.907123263377064,0.01594803048379766,1.4473136764526366,72.7
840,6,42,7.337954965462097,0.0041158561821310535,2.2958743785858156,66.44
841,9,42,7.336353445154388,0.004466409978085541,4.42613727645874,46.92
842,19,42,7.656505689735605,0.0021546265098095494,4.0005149780273435,48.02
843,7,42,7.9741211778204635,0.010069725379908818,3.173135785675049,54.78
844,10,42,7.5123581290409485,0.00850286812617861,2.2364994525909423,67.13
845,17,42,7.532630194807537,0.011680900665311382,1.7899628494262696,70.49
846,15,42,7.807991190159575,0.004413174568338597,2.12832716255188,66.49
847,12,42,7.661981422662,0.01067994759940644,3.1634449043273927,58.0
848,5,42,7.711516575711218,0.00797425570473394,2.030859730529785,65.5
849,16,42,7.831264759855739,0.02270761105337497,1.8501669319152831,68.84
850,13,42,7.795884952988735,0.019473199179006178,1.4452123718261718,73.67
851,8,42,7.723043849860907,0.0060858709375450955,2.4221529907226564,61.64
852,2,42,7.6998306899635764,0.003173266270363978,4.89995457611084,49.42
853,0,42,7.831325842448239,0.010805535823740858,2.193333610534668,64.69
854,1,42,7.782955039245462,0.010599221222852935,1.38542646484375,76.19
855,4,42,7.941448556140912,0.008916408321929217,1.2493848529815674,76.06
856,18,42,7.642145785309036,0.007020022771129869,3.3461455211639404,60.6
857,14,42,7.921871372438827,0.010021056169233981,1.217410530090332,74.92
858,3,42,7.8569115243821255,0.01428297333649258,1.8476026752471923,71.8
859,11,42,7.613186926604025,0.010467939858548355,1.9493503719329834,70.72
860,1,43,7.776247018282531,0.008886433764419735,1.3390091133117676,77.02
861,6,43,7.339025750366578,0.005386122562520567,2.071424876022339,68.79
862,3,43,7.8474582020229375,0.009476734163134068,1.9728958293914796,69.95
863,19,43,7.661505141152851,0.0021258358254641605,3.907496615600586,47.47
864,2,43,7.692713549146797,0.002282596417747771,4.28408434753418,50.11
865,11,43,7.603675315859452,0.011201116109138355,2.064661919403076,68.35
866,8,43,7.720207954199269,0.005294145101642168,1.9881844623565674,64.67
867,18,43,7.639722333164118,0.005146697690010758,3.3404595375061037,59.03
868,0,43,7.81375614338025,0.005649686508518466,2.019237492752075,67.02
869,10,43,7.494614081021013,0.011838406793002425,2.225780578994751,66.45
870,15,43,7.811269928256792,0.0046854871384640956,2.001847489929199,67.44
871,7,43,7.9651407148993485,0.002520520058764133,2.6816869106292724,62.87
872,16,43,7.827724583050911,0.021722519050988414,1.758065110015869,69.41
873,13,43,7.78118110124455,0.018310458161110103,1.2802610019683838,75.64
874,9,43,7.340719778075768,0.005837229138307479,4.6871290863037105,46.21
875,14,43,7.92345471652049,0.01898511010895735,1.2920048028945923,74.34
876,17,43,7.531725882603301,0.01255647113925679,1.8813942096710206,70.45
877,12,43,7.649115123964262,0.008840712403973583,3.2728984313964844,60.26
878,5,43,7.708802646088673,0.006464051179565057,2.18239368019104,64.45
879,4,43,7.945385680948212,0.017237599478118794,1.2666186025619506,74.45
880,7,44,7.9667234814856664,0.0022831891412796288,2.7126656730651857,62.26
881,1,44,7.781531404946392,0.01657703140580403,1.3481088134765624,77.31
882,4,44,7.951199381646504,0.010253241229615483,1.3285343158721923,76.41
883,14,44,7.912247567806604,0.014894014034631118,1.291144513130188,75.57
884,0,44,7.807751458803655,0.005299496922028177,2.2173825454711915,67.03
885,12,44,7.662668104736579,0.011114830270445294,2.843259851074219,60.78
886,6,44,7.348392549253012,0.00797964483189158,2.1305317712783816,65.41
887,2,44,7.687618026085646,0.0033334694739504027,4.3622957176208494,50.1
888,9,44,7.337850988881892,0.004794413170669336,4.799794232940674,43.46
889,17,44,7.528313681102599,0.013863294958958225,1.6461504997253418,69.67
890,8,44,7.718013397420352,0.004604893503830089,2.4033043529510496,59.73
891,5,44,7.697847360500138,0.006816821725361208,1.8988346508026124,66.19
892,19,44,7.651560942763365,0.0034850742891806416,3.45732733001709,51.03
893,18,44,7.644604397576407,0.00562023239850826,3.39188498840332,57.95
894,16,44,7.831777436802596,0.023958342005998463,1.797361858177185,68.18
895,3,44,7.83990561451466,0.01620408193903659,1.7883407913208007,71.7
896,11,44,7.6038453337303205,0.012278627664509998,1.7428789070129393,72.05
897,13,44,7.789228728538336,0.02284270974092705,1.4420114982604981,74.32
898,15,44,7.806490986832732,0.006903930710441798,1.8061676445007324,70.18
899,10,44,7.503761887122844,0.011761806619578395,2.1919875869750975,67.73
900,10,45,7.468412269329202,0.006466566414668642,2.5941936576843263,66.21
901,19,45,7.65979793174362,0.004894016231848964,3.8299237571716307,49.92
902,13,45,7.786058037336483,0.016545484675917516,1.3514802274703979,74.62
903,16,45,7.815101998500384,0.011701373422636073,1.8230134941101075,70.38
904,5,45,7.704143314186586,0.004749615987141927,2.0823765174865723,66.44
905,7,45,7.952563073024277,0.000382334951745796,3.505135356903076,58.41
906,14,45,7.899584481101366,0.013885759557568052,1.3834613353729248,73.26
907,15,45,7.807135826041271,0.003546857978797611,1.819602229309082,68.61
908,17,45,7.529935527412881,0.014166206460837109,1.6755942737579346,70.74
909,2,45,7.694427219868234,0.005258825618255266,4.657212787628174,52.45
910,11,45,7.6050346628908825,0.012735432939349955,2.027658713912964,69.05
911,4,45,7.927842972669314,0.01155059233955715,1.3346602378845216,75.23
912,1,45,7.7777945811072895,0.015978811831329133,1.2975935920715331,78.32
913,18,45,7.643173338787626,0.004466261035173852,3.6972423545837403,61.01
914,8,45,7.723014318741181,0.007517685946468943,1.9763680118560791,66.12
915,12,45,7.657466712123684,0.008476965152331714,2.9577027557373046,59.5
916,3,45,7.825008004011508,0.00931951275952452,1.8573325675964356,71.32
917,9,45,7.341763490771864,0.004426289482557861,4.365219724273682,44.64
918,0,45,7.8137691144834704,0.00553676505185542,2.1035550064086914,64.76
919,6,45,7.337324986880478,0.0067236749586808515,2.121192877578735,67.4
920,8,46,7.712291813434975,0.0048814453547767886,2.043767493057251,64.77
921,3,46,7.829574718501698,0.010503639772925602,1.8035547477722167,70.29
922,1,46,7.770662058488546,0.010155808674367864,1.3453190826416015,77.4
923,13,46,7.778418039721112,0.015371942741926325,1.3737128881454468,75.06
924,18,46,7.643322241246142,0.007108772239327516,4.33335145187378,58.03
925,15,46,7.799281677431611,0.0023725631389212103,1.7950530117034913,69.5
926,11,46,7.615253527828001,0.016742866241565905,1.851182260131836,71.06
927,19,46,7.658709144074587,0.005307933072241391,3.1528391498565673,53.94
928,10,46,7.504888899178341,0.009472507345265356,2.369401889038086,66.98
929,5,46,7.695011663874355,0.005497291547442795,2.3229375003814696,65.13
930,14,46,7.905141597723811,0.009422891244948285,1.2533722450256348,75.48
931,6,46,7.3303233956440925,0.006692967131247649,2.067185710144043,69.02
932,12,46,7.667392301053391,0.009908868775960315,2.7828583820343016,61.01
933,16,46,7.835627105314968,0.02328343616206285,1.7411416011810303,70.9
934,0,46,7.810901262452259,0.006334796511023898,2.1107719818115234,66.57
935,9,46,7.338679537166535,0.006196737570781766,4.628861687469483,46.74
936,7,46,7.9598596325918995,0.0024528170639052096,2.756900164794922,58.23
937,4,46,7.935518934575212,0.011154101445124699,1.2594140144348145,73.84
938,2,46,7.693089425673825,0.0035354491748155023,5.022608869934082,48.18
939,17,46,7.532589429560057,0.010414108271670731,1.643303908920288,69.43
940,15,47,7.786084355409384,0.001721644763888559,2.0166814266204836,66.08
941,10,47,7.502090155239763,0.009592946545831088,2.2581065601348875,67.75
942,0,47,7.81383822826629,0.004084204400547184,2.084610863494873,66.84
943,14,47,7.90372182018352,0.009538524555710127,1.2137038862228393,75.94
944,13,47,7.769905551644259,0.020670202388319858,1.2927271821975708,75.67
945,16,47,7.8351827944771815,0.025770394947966457,1.7856200397491455,71.49
946,8,47,7.719637123605054,0.006146003797520363,2.3679002952575683,62.9
947,1,47,7.763463454950052,0.009440130372237265,1.4120367324829102,76.72
948,12,47,7.662610956105171,0.015481613221865573,2.950037314605713,61.15
949,6,47,7.335211137852385,0.006064880448782562,2.1965259353637694,66.62
950,5,47,7.692826833929126,0.006413152823025298,1.8539304546356201,67.87
951,18,47,7.626956183358587,0.004309804128414449,3.5328134712219237,59.67
952,9,47,7.332137481711061,0.002607259599560973,4.6120917678833,45.22
953,7,47,7.9713075916300795,0.006445437204520345,3.003413623046875,57.33
954,2,47,7.6948462873862296,0.005442702757031683,3.9802693534851072,48.31
955,3,47,7.826753100619674,0.015296805130068139,1.793015581512451,69.41
956,11,47,7.607312056049335,0.012657299022857173,1.6780691955566407,71.57
957,17,47,7.519361435504795,0.007677406412008984,1.5964384162902832,71.69
958,4,47,7.936783704470631,0.012084646767198441,1.269906335067749,75.12
959,19,47,7.653100820232981,0.003921746190734129,3.6181950508117677,49.86
960,11,48,7.593842388970422,0.006741260214975936,1.7775411178588867,70.58
961,10,48,7.494676042227909,0.0068094945447198275,2.1595201171875,67.85
962,7,48,7.9824032113571795,0.003896066965150439,3.2768322174072266,57.13
963,6,48,7.3368299820168765,0.006482496661076085,2.1136482265472414,67.05
964,13,48,7.77331518838572,0.018770912525265717,1.3175387510299683,74.76
965,16,48,7.820904929755086,0.02004480983692043,1.830228317451477,70.21
966,19,48,7.65127380063433,0.002043501819552909,3.022243223953247,53.76
967,1,48,7.766401704524664,0.008928371313305036,1.3150690719604492,77.42
968,8,48,7.715787101733862,0.0050747041031909395,1.8273214469909669,68.94
969,9,48,7.345432622719126,0.005103769183074469,3.9878993850708007,47.14
970,14,48,7.890535769672514,0.007771210100665782,1.340753935623169,73.28
971,12,48,7.661714203183841,0.010481585300527832,3.1300439086914063,60.4
972,2,48,7.681980734339672,0.004075883630898307,5.135588893127442,50.66
973,4,48,7.917058555577511,0.007124908791736616,1.5054072875976563,71.58
974,0,48,7.8125701103984335,0.0060366470586067965,2.170011294937134,67.0
975,3,48,7.828044397608029,0.009884550076154781,1.8359455345153808,70.88
976,15,48,7.789683129214951,0.00334660956200133,1.7726266380310058,68.29
977,17,48,7.508291125334237,0.0060588082888560066,1.7760534965515136,70.13
978,18,48,7.633475624750051,0.004020520397975622,3.9141246116638184,58.44
979,5,48,7.699934396539624,0.007306176223521568,1.7915641998291016,67.92
980,8,49,7.710057610423214,0.0031199810014375363,1.9381796306610108,66.95
981,18,49,7.629153239959079,0.0025776819780565633,3.6319887435913087,59.87
982,1,49,7.765872228117681,0.010696976637114407,1.4287506114959716,76.48
983,5,49,7.6910056367926645,0.0026944959564675613,2.114078493499756,67.75
984,4,49,7.930755870398071,0.010513048905592699,1.409878203201294,74.62
985,15,49,7.7813123337765955,0.0030563053026750097,2.143754885864258,67.85
986,19,49,7.655036491402917,0.002273932313124031,3.4269524200439454,51.52
987,9,49,7.323803597135816,0.004209440103926578,4.567284214782715,46.31
988,14,49,7.906707993993219,0.013504590928179664,1.340122466468811,73.96
989,11,49,7.579264366575576,0.007416553566580993,1.9361858745574951,71.11
990,6,49,7.33316277343072,0.00461428553328087,2.1071920330047607,68.88
991,12,49,7.6635969946213836,0.011711891119466257,2.887084671020508,61.82
992,17,49,7.507636448609788,0.009509008236759146,1.7608054874420167,70.41
993,16,49,7.814542458552415,0.02311856433405441,1.9886401317596436,69.38
994,7,49,7.9948833034715046,0.008912505963398187,3.280902767944336,60.43
995,3,49,7.8327421788409355,0.01699724553203539,1.6270193042755128,74.28
996,0,49,7.811609086041873,0.0030719487163349286,2.225807050704956,66.99
997,13,49,7.752438979037972,0.012852339633675509,1.5563013591766357,73.01
998,10,49,7.487790990369073,0.009552821718413254,2.078035959625244,69.96
999,2,49,7.68776863129124,0.003376719607511276,4.3672875289916995,50.8
1000,14,50,7.898653272712756,0.009730331852750958,1.3423729175567627,73.26
1001,5,50,7.679146256286434,0.003351754004802179,2.093260668182373,65.43
1002,1,50,7.766719330334273,0.008566244871331601,1.3308698131561278,76.69
1003,17,50,7.509103358800905,0.010580548362461887,1.5956789152145385,73.1
1004,8,50,7.710983879202876,0.004308474498140072,1.9901173133850099,66.34
1005,3,50,7.81268971222219,0.009559018114424696,1.7224963592529297,71.98
1006,4,50,7.9206178339827416,0.011428555517292341,1.4571085109710693,74.3
1007,13,50,7.781157624000727,0.023480780845464663,1.4334973423004151,74.59
1008,6,50,7.3372262232117675,0.004403337453477114,2.141481925201416,68.27
1009,7,50,7.980271632787391,0.0013151632962257519,3.104780477142334,60.23
1010,18,50,7.633439936565683,0.0038577150593752814,3.690199684906006,59.73
1011,15,50,7.784101380693151,0.004071056516699516,1.8449398929595948,67.84
1012,10,50,7.490140869140625,0.007282698532630657,2.3132013637542723,67.11
1013,19,50,7.646687087923947,0.00178694382985926,3.5381025772094725,51.26
1014,9,50,7.3232454935109415,0.00606407487845404,4.681141144561767,45.92
1015,0,50,7.8232575444406,0.010131331967104196,2.021848253250122,66.11
1016,11,50,7.579283650380308,0.007299931382298588,1.7011499435424804,72.25
1017,16,50,7.807328005133565,0.012551028367389767,1.5763816795349122,72.48
1018,12,50,7.653190385556638,0.011258084494053033,3.089885885620117,60.9
1019,2,50,7.704759802665161,0.008560790396035928,5.386344544982911,51.93
1020,17,51,7.518723506346304,0.011888306190065694,1.6793423097610474,70.78
1021,16,51,7.813295370119146,0.021284916455910702,1.8848765270233154,70.23
1022,7,51,7.9811445924532975,0.0027655469265632174,3.3248691047668455,61.16
1023,3,51,7.814355288821396,0.009148083321787915,1.872613792037964,72.41
1024,14,51,7.890154626234523,0.013437524231724769,1.3009409191131591,75.47
1025,1,51,7.758342733986205,0.011926948493760978,1.3466433879852295,77.56
1026,10,51,7.488547708445582,0.007543017157192888,2.312286194229126,68.97
1027,11,51,7.594649568332938,0.008880611456200092,1.6932251003265382,73.33
1028,19,51,7.649519980624,0.0029032885820285993,3.3345768920898435,55.03
1029,15,51,7.787447776910382,0.006482486666879393,1.8669191612243652,68.42
1030,9,51,7.321687001058845,0.005386241348335027,4.432890216827393,47.34
1031,13,51,7.781933309865552,0.0190907500510992,1.3708542221069335,74.54
1032,8,51,7.712781378646702,0.0028931582016844576,2.1230988250732423,65.29
1033,0,51,7.811989627103886,0.004054889178759741,2.0555862865448,68.02
1034,6,51,7.3292704156029425,0.005467338712092379,2.2636488693237307,67.39
1035,2,51,7.691823638994872,0.002455372350952554,4.884781029510498,52.2
1036,4,51,7.925828684931216,0.014239215531875458,1.5039588104248047,71.31
1037,12,51,7.648408831655469,0.006727067137042042,2.8314069282531737,61.43
1038,18,51,7.646575949736955,0.006549534044767681,3.426464310455322,59.66
1039,5,51,7.689697977235193,0.009049272683053207,1.8097338665008544,67.08
1040,7,52,7.977891682045957,0.0013061292243726325,3.1537662048339845,56.74
1041,5,52,7.688702107934048,0.008428742761641102,1.8744913631439208,65.23
1042,3,52,7.812217301237369,0.01352682689102714,1.692011866760254,71.65
1043,16,52,7.797747505823134,0.011806703259497732,1.7107718921661377,71.35
1044,17,52,7.510185760657726,0.007544459104904875,1.6700497692108154,71.19
1045,13,52,7.761734917219295,0.018789145891056503,1.3798374893188476,75.38
1046,11,52,7.595412991392451,0.009298879346976622,1.7159973388671874,73.4
1047,18,52,7.645863858245652,0.003320330927160548,3.193172750854492,64.56
1048,2,52,7.6994716437288035,0.0021980175808286612,4.32806142501831,50.52
1049,9,52,7.328162921890212,0.004003886262678948,4.662400788879395,44.83
1050,6,52,7.334118529454174,0.005498665401544375,1.999460375213623,65.93
1051,8,52,7.710906168202243,0.006461808472306011,1.9012691535949706,65.48
1052,19,52,7.651285598240142,0.0037187773758887133,3.445377785491943,50.72
1053,1,52,7.768704159310048,0.012017108461616749,1.239640504837036,76.89
1054,15,52,7.792379046500997,0.006111087045408672,1.8002505641937256,69.66
1055,0,52,7.82050765545754,0.007525817289734641,1.9152686462402344,68.75
1056,10,52,7.476936136179957,0.008777911482186153,2.258372723007202,67.68
1057,4,52,7.934896462737118,0.010977757814337179,1.3679803855895996,74.41
1058,12,52,7.641098539619485,0.007744030036652019,2.7764803680419923,62.8
1059,14,52,7.880618919516509,0.014856172957510318,1.2456112796783447,75.49
1060,19,53,7.64776936738516,0.0027500735368318177,3.527563916015625,53.3
1061,17,53,7.506843686654187,0.008347096535637769,1.631911078643799,71.19
1062,11,53,7.584830303324375,0.008462618112800222,2.023292632675171,70.19
1063,1,53,7.754636513488912,0.0047836357313241,1.253506972503662,78.74
1064,7,53,7.966670404999928,0.0013023180300429722,3.439051568222046,61.55
1065,0,53,7.808028487743923,0.0031291370873165743,2.0790383579254152,68.05
1066,15,53,7.7920304968002,0.0029531589032668836,1.692975383377075,70.36
1067,18,53,7.639509469206246,0.00454668733999724,3.2389826530456545,61.29
1068,2,53,7.70271628525214,0.007305859199262008,4.061349541473389,51.18
1069,3,53,7.825589384257326,0.012182257681714395,1.676534310913086,70.76
1070,8,53,7.709042529071398,0.004339912966497743,1.6888346981048583,66.95
1071,5,53,7.680491876164708,0.008509181690507708,1.719970987701416,68.12
1072,13,53,7.750683962799782,0.01603005342705305,1.3144352855682373,74.1
1073,12,53,7.629625016799817,0.00704253189207062,2.5421954113006593,64.36
1074,14,53,7.898289460955926,0.015756753405684946,1.2507642206192016,75.69
1075,9,53,7.3200213765659115,0.0032622288048253295,4.429335206604004,48.0
1076,16,53,7.805500026691402,0.01835375779131829,1.7981505279541015,69.74
1077,6,53,7.335500902998257,0.0035079544657111526,2.3422759456634523,65.61
