,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1295,3,431,7.0988925801595055,0.0019487823486328125,4.255239343261719,46.81
1296,1,432,6.142198243713379,0.0019714759826660157,4.210119908905029,49.32
1297,2,432,7.122399527994792,0.0027779085795084637,3.8375173377990723,61.05
1298,3,432,7.086201774088542,0.0008528031667073568,3.1959786270141604,51.59
1299,1,433,6.143257269287109,0.002400800800323486,3.747846216583252,52.7
1300,2,433,7.11671411743164,0.00276625239054362,3.659067596435547,63.41
1301,3,433,7.085454789225261,0.001571945317586263,3.059127340698242,54.81
1302,1,434,6.133314077758789,0.0019593923568725588,4.335700438690186,50.42
1303,2,434,7.1177169108072915,0.0027388145446777343,3.760807749557495,63.05
1304,3,434,7.105777221679688,0.0018165130615234375,3.3152613861083986,53.59
1305,1,435,6.139350964355469,0.0024023887634277343,3.921269287109375,51.39
1306,2,435,7.118108669026693,0.0026054878234863283,4.132167070770263,61.54
1307,3,435,7.088798040771485,0.001177333958943685,3.1973346321105955,53.0
1308,1,436,6.137794018554687,0.0020205456733703615,4.204740544128418,50.96
1309,2,436,7.108462103271484,0.0020274879455566405,3.9068758304595947,62.8
1310,3,436,7.087305531819662,0.001109738540649414,2.7625865921020507,56.59
1311,1,437,6.1393020095825195,0.002328409004211426,4.231854598236084,49.78
1312,2,437,7.1059344868977865,0.0022445632934570314,3.5414749114990234,62.66
1313,3,437,7.080583846028646,0.0007853136698404948,2.5386928062438967,58.78
1314,1,438,6.141409518432617,0.0023287418365478514,4.0190037185668945,50.99
1315,2,438,7.109023583984375,0.0018226758321126303,3.4630402244567873,64.82
1316,3,438,7.077407607014974,0.0007750974019368489,2.576071899795532,58.63
1317,1,439,6.133226342773438,0.0017036229133605956,4.327639250946045,50.73
1318,2,439,7.124243593343099,0.0037413775126139324,3.4540115585327147,64.89
1319,3,439,7.088075231933594,0.001922130839029948,2.7646431343078612,56.78
1320,1,440,6.146774870300293,0.00302342267036438,4.186213395690918,50.57
1321,2,440,7.108473622639974,0.0023279276529947915,3.7484181732177735,63.7
1322,3,440,7.077598258463541,0.0005489012400309245,3.2678175354003907,54.27
1323,1,441,6.128165953063965,0.0015413910388946534,4.209334284210205,52.78
1324,2,441,7.10615571085612,0.001895209757486979,3.7660219032287596,64.42
1325,3,441,7.102674216715495,0.0018063474019368489,3.2436432273864746,54.29
1326,1,442,6.162225518798828,0.003882074737548828,4.116786529541016,52.5
1327,2,442,7.099463413492838,0.0013190790812174478,4.436651388549805,62.61
1328,3,442,7.08458198445638,0.001008695348103841,4.421754096221924,49.99
1329,1,443,6.130515127563476,0.001445775890350342,4.158201425933838,49.86
1330,2,443,7.107959340413411,0.001831090291341146,4.170348217773437,59.59
1331,3,443,7.102056903076172,0.0018645244598388673,3.2976917198181153,54.41
1332,1,444,6.136900566101074,0.0022281366348266603,4.2107426475524905,50.12
1333,2,444,7.11483564453125,0.00231090342203776,3.8951271362304687,61.09
1334,3,444,7.101544403076172,0.0019282105763753256,3.4950779014587403,53.12
1335,1,445,6.142842713928222,0.002542428207397461,4.078020803070069,51.12
1336,2,445,7.115337019856771,0.0024916147867838543,3.960953133392334,61.96
1337,3,445,7.104043562825521,0.002029904556274414,3.49688003616333,52.34
1338,1,446,6.146603323364258,0.0025374104499816894,3.8419233291625976,51.33
1339,2,446,7.120534645589193,0.002871899668375651,3.969232932281494,62.41
1340,3,446,7.099753645833333,0.001919122060139974,3.358543221282959,53.77
1341,1,447,6.146763610839844,0.0029155362129211428,3.5982778465270995,54.04
1342,2,447,7.121205989583333,0.003337474822998047,3.8784035461425783,62.92
1343,3,447,7.095242144775391,0.0009855860392252605,3.2724148696899413,55.49
1344,1,448,6.128545066833496,0.001940993595123291,3.8006231582641603,52.95
1345,2,448,7.125777036539714,0.003197223409016927,3.9519329734802247,62.95
1346,3,448,7.094382977294922,0.0017502403895060222,3.425193719482422,53.23
1347,1,449,6.139192785644531,0.0023215020179748534,3.448956468963623,55.13
1348,2,449,7.111215077718099,0.0021583902994791668,4.136513388824463,63.8
1349,3,449,7.097006241861979,0.0015140775044759115,3.0719089294433592,55.78
1350,1,450,6.14452614440918,0.002840136432647705,3.232989176940918,57.09
1351,2,450,7.115767344156901,0.0021235595703125,3.3267659439086916,65.42
1352,3,450,7.09095303141276,0.0010849541982014975,2.971207660675049,56.64
1353,1,451,6.1491344497680664,0.003102899169921875,3.4816548080444334,55.46
1354,2,451,7.120952414957682,0.002899578857421875,3.7202251518249514,65.02
1355,3,451,7.099479359944661,0.0017181667963663736,3.002140319824219,56.77
1356,1,452,6.141665953063965,0.0023384050369262693,3.101292304992676,57.65
1357,2,452,7.12059794921875,0.0023136316935221356,3.5222268348693846,66.54
1358,3,452,7.094196809895833,0.0011436405181884765,3.31475225982666,55.59
1359,1,453,6.1356854812622075,0.0020957828521728514,3.1760142066955566,56.1
1360,2,453,7.1169533447265625,0.0029647733052571615,3.3718840240478514,65.65
1361,3,453,7.08986670328776,0.0011267706553141276,3.0117787826538085,56.02
1362,1,454,6.135574729919433,0.0019982808589935302,3.302965850067139,55.3
1363,2,454,7.114185607910156,0.002415773010253906,3.269451770782471,66.71
1364,3,454,7.09935146077474,0.001748758316040039,2.7370689914703368,58.58
1365,1,455,6.141402935791016,0.0023393220901489257,3.8211363456726075,54.22
1366,2,455,7.099646940104167,0.0013295028686523438,3.1706248085021973,67.73
1367,3,455,7.097442142740886,0.0015192207972208659,2.918489326477051,57.97
1368,1,456,6.157129403686524,0.003041651964187622,3.3427743545532227,56.42
1369,2,456,7.1028606201171876,0.001921905008951823,3.5973206871032715,66.23
1370,3,456,7.097042476399739,0.0012294143676757812,2.862799766921997,57.99
1371,1,457,6.132191096496582,0.0017500754356384277,3.8890283630371094,54.22
1372,2,457,7.1060381042480465,0.002650761922200521,3.4529935661315916,66.25
1373,3,457,7.087794419352213,0.0009424875895182291,2.6796272300720214,59.32
1374,1,458,6.146293850708008,0.0026606240272521973,3.4120096817016603,56.0
1375,2,458,7.114120957438151,0.0019994532267252605,3.215922100830078,67.2
1376,3,458,7.0991420084635415,0.0013145118713378907,2.9257923625946045,58.19
1377,1,459,6.143958824157715,0.0025196700096130373,3.302355238342285,57.3
1378,2,459,7.132641538492838,0.004125049336751302,3.222106850814819,66.88
1379,3,459,7.099093007405599,0.0015605607350667318,2.6635955028533935,59.34
1380,1,460,6.148979777526855,0.0027470301628112793,3.6631573661804198,56.33
1381,2,460,7.103447973632813,0.0014274007161458333,3.355402639770508,68.06
1382,3,460,7.082528208414714,0.0010424386978149414,2.714597699356079,58.79
1383,1,461,6.136059339904786,0.0022910868644714357,3.111764025878906,58.11
1384,2,461,7.115104054768881,0.002037988789876302,2.941100365447998,68.76
1385,3,461,7.095142262776693,0.0014085428873697916,2.6162104621887208,58.9
1386,1,462,6.138996183776856,0.0021437418937683105,3.420761250305176,56.26
1387,2,462,7.124975754801432,0.0033004267374674478,3.305863543319702,67.64
1388,3,462,7.092330745442708,0.0009635307312011719,2.883579334259033,57.48
1389,1,463,6.128205111694336,0.0017906474113464355,3.4413694206237793,57.6
1390,2,463,7.123115224202474,0.0029401947021484376,3.1325598987579344,69.02
1391,3,463,7.0995778015136715,0.001673759651184082,2.8027516189575197,58.43
1392,1,464,6.154975654602051,0.00313555965423584,3.619040909576416,55.94
1393,2,464,7.096772328694661,0.0010335339864095052,3.5155050674438475,67.48
1394,3,464,7.088452508544922,0.0009554030100504558,2.6669884525299072,58.89
1395,1,465,6.134257710266113,0.001822882604598999,3.37452583694458,58.15
1396,2,465,7.104573927815755,0.0022829218546549478,3.1912628730773926,68.94
1397,3,465,7.077000972493489,0.0006609900156656901,2.642392456817627,59.74
1398,1,466,6.121941716003418,0.001650505542755127,3.3809434776306153,57.52
1399,2,466,7.120565360514323,0.0026020891825358074,3.4556660438537596,67.33
1400,3,466,7.09767105102539,0.0015288076400756835,2.4990884281158445,60.26
1401,1,467,6.137296125793457,0.0022092707633972167,3.2489732582092286,58.41
1402,2,467,7.126246537272135,0.003039415486653646,3.45979847946167,67.0
1403,3,467,7.091087919108073,0.00113956298828125,2.7680121406555176,58.78
1404,1,468,6.129757032775879,0.0017279902458190919,3.9302604316711425,53.99
1405,2,468,7.100070385742187,0.0016111470540364583,3.453159973526001,66.93
1406,3,468,7.101546956380209,0.0018164746602376302,2.603653497314453,60.94
1407,1,469,6.141501315307617,0.002363598918914795,4.240252221679688,53.6
1408,2,469,7.116367325846354,0.0027405014038085936,3.84805,65.55
1409,3,469,7.099245139567057,0.0013990843454996745,2.681992530822754,59.9
1410,1,470,6.1233143096923826,0.0010315030097961427,4.384701026916504,52.7
1411,2,470,7.119465342203776,0.003814946492513021,3.5734630905151366,66.28
1412,3,470,7.090531050618489,0.0016925612131754558,2.7783092918395997,59.55
1413,1,471,6.1470429260253905,0.0023843214988708496,4.1769606941223145,53.14
1414,2,471,7.09935781656901,0.0013108230590820312,3.9972543922424317,64.18
1415,3,471,7.087968499755859,0.000993365224202474,3.084239702606201,57.41
1416,1,472,6.136285177612304,0.0017125167846679687,4.89252220916748,50.4
1417,2,472,7.109112717692057,0.002856871541341146,4.666057740783692,59.14
1418,3,472,7.100615490722657,0.0017440008799235027,3.1316032104492186,57.02
1419,1,473,6.14680565032959,0.003043935012817383,5.294501278686523,48.0
1420,2,473,7.105732444254557,0.002128022257486979,3.810666960144043,62.02
1421,3,473,7.098501458740234,0.001839413070678711,3.38157227935791,54.79
1422,1,474,6.14258118133545,0.0023933331489562988,4.736869304656983,48.2
1423,2,474,7.1185955139160155,0.0028755147298177085,3.404561883544922,63.6
1424,3,474,7.0944956726074215,0.0015376505533854167,3.790643508911133,52.86
1425,1,475,6.166327262878418,0.003702233409881592,5.028667469787598,46.87
1426,2,475,7.11481074625651,0.0034669225056966147,3.049263781738281,63.29
1427,3,475,7.1069561360677085,0.0021366124471028647,3.2235742950439454,53.99
1428,1,476,6.13052163696289,0.0017021138191223144,5.022306318664551,47.3
1429,2,476,7.0996268859863285,0.0013591684977213542,3.335666539001465,64.03
1430,3,476,7.09768515625,0.0020204678853352866,2.8992088325500487,55.82
1431,1,477,6.127741049194336,0.001612387752532959,5.575483241271972,45.95
1432,2,477,7.097045365397135,0.0013401779174804687,3.5588952491760253,61.85
1433,3,477,7.087156414794922,0.000950918197631836,3.531995883178711,53.19
1434,1,478,6.134176692199707,0.0017753402709960937,5.1538433166503905,47.86
1435,2,478,7.1307624816894535,0.0037565755208333333,3.053647539520264,65.65
1436,3,478,7.105487609863281,0.0021008577982584635,3.5665844314575197,54.44
1437,1,479,6.147638984680176,0.002389928436279297,4.2209389144897465,51.18
1438,2,479,7.108441225179036,0.002319630432128906,3.2283533370971678,66.34
1439,3,479,7.089193536376953,0.0011476722717285155,3.4852330627441406,54.63
1440,1,480,6.148990330505371,0.0026763298988342287,4.465872559356689,48.95
1441,2,480,7.102820375569661,0.0015298497517903646,3.182659410095215,64.6
1442,3,480,7.089158459472657,0.0009959208170572916,3.0183348503112795,55.59
1443,1,481,6.1505219314575195,0.0028577486991882323,4.988692953491211,48.03
1444,2,481,7.108789125569661,0.0017504112243652344,3.865624026489258,60.14
1445,3,481,7.103979746500651,0.002276601791381836,3.1088074798583984,56.96
1446,1,482,6.128173846435547,0.0016168615341186523,4.620986584472656,49.03
1447,2,482,7.1163927205403645,0.002452083079020182,4.518298823547363,59.98
1448,3,482,7.088740411376953,0.0012284690856933594,3.2393501861572265,52.9
1449,1,483,6.13057321472168,0.001630193042755127,4.186503241729737,49.74
1450,2,483,7.099746464029948,0.001840716298421224,3.7742577400207518,60.99
1451,3,483,7.100475628662109,0.0021833497365315755,2.9056827560424803,54.72
1452,1,484,6.128499057006836,0.0014868258476257324,4.436494919586182,51.25
1453,2,484,7.109141491699218,0.0022214452107747395,3.7318865829467773,62.88
1454,3,484,7.084212390136718,0.000997866948445638,2.929133556365967,55.41
1455,1,485,6.144911576843262,0.002192368221282959,4.1764339744567875,51.0
1456,2,485,7.098613336181641,0.0013658617655436197,4.046076239013672,61.12
1457,3,485,7.080894201660156,0.0008037755330403646,3.1059535415649413,54.66
1458,1,486,6.1467417663574215,0.0026370413780212403,4.15809630355835,50.79
1459,2,486,7.08916776529948,0.001035906982421875,4.199346499633789,59.92
1460,3,486,7.08677870686849,0.0008783222198486329,2.92282332611084,55.8
1461,1,487,6.151434550476075,0.00430362548828125,4.604923755645752,50.11
1462,2,487,7.11627763264974,0.0029885477701822915,4.03427082824707,58.98
1463,3,487,7.092036265055339,0.0015511586507161459,2.900249777984619,55.64
1464,1,488,6.149108563232422,0.0029459994316101074,4.051661015319824,51.85
1465,2,488,7.099586869303385,0.001568865966796875,3.904390500640869,61.05
1466,3,488,7.099439345296224,0.0022771488189697268,3.0066268867492676,55.71
1467,1,489,6.130399179077148,0.0014988052368164063,4.361766318511963,49.41
1468,2,489,7.100614644368489,0.0022814303080240885,4.117913903808594,58.6
1469,3,489,7.100178885904948,0.0014251511255900064,2.855808853149414,57.58
1470,1,490,6.130670901489258,0.0016411959648132324,4.403496076965332,48.06
1471,2,490,7.1094236328125,0.0019102996826171875,4.2281669410705565,57.78
1472,3,490,7.091911049397787,0.0017994458516438802,3.1242712142944336,55.01
1473,1,491,6.134175727844238,0.0019825632095336913,3.747144660949707,52.21
1474,2,491,7.123947839355469,0.002836146036783854,3.9275772346496582,61.3
1475,3,491,7.091630224609375,0.0012112581888834636,3.326540040588379,52.9
1476,1,492,6.130372521972657,0.0015947063446044923,3.903603643798828,51.28
1477,2,492,7.104010528564453,0.001442035166422526,4.753224736785889,57.4
1478,3,492,7.0827029439290365,0.0007208321889241537,3.148503123474121,55.42
1479,1,493,6.145648661804199,0.003021797275543213,4.0392619964599605,50.88
1480,2,493,7.105057602945964,0.0019352060953776041,4.17671114730835,62.52
1481,3,493,7.0856846313476565,0.0010658466339111329,3.2188642524719238,54.81
1482,1,494,6.128564489746093,0.0018165252685546874,3.5370595405578613,53.27
1483,2,494,7.111774495442709,0.002591985066731771,4.650583981323242,62.48
1484,3,494,7.084065793863933,0.001094568634033203,3.2707962898254395,54.67
1485,1,495,6.142229597473144,0.002191934776306152,3.998706196594238,52.76
1486,2,495,7.1221596700032554,0.0034890594482421874,3.9491870574951173,63.92
1487,3,495,7.085812129720052,0.0007498074849446615,2.84767576751709,57.31
1488,1,496,6.13157400970459,0.001818995952606201,3.7574859298706054,54.75
1489,2,496,7.0978202087402344,0.0019096542358398437,4.2984693893432615,65.21
1490,3,496,7.080737243652344,0.0006757397969563802,3.035343207550049,56.95
1491,1,497,6.138673155212403,0.001986651611328125,4.325279693603516,51.45
1492,2,497,7.093497766113281,0.0012775166829427083,4.236004222869873,63.8
1493,3,497,7.089305556233724,0.0013506300608317058,2.8825548332214357,56.4
1494,1,498,6.14137751159668,0.002609141540527344,4.074812029266357,50.98
1495,2,498,7.113072007242838,0.0020315958658854165,3.9968854164123537,63.99
1496,3,498,7.091714583333333,0.001096078364054362,2.976420252227783,55.44
1497,1,499,6.150213835144043,0.0029024349212646485,3.844717468261719,54.06
1498,2,499,7.096246193440755,0.001104082743326823,3.788306983947754,61.82
1499,3,499,7.077738356526693,0.0005828667958577474,2.867095401763916,56.16
1500,1,500,6.121014596557617,0.0009229522705078125,3.8664629592895507,53.75
1501,2,500,7.114329642740885,0.0029698575337727866,3.6450807792663573,64.72
1502,3,500,7.080087620035807,0.0013192531585693359,2.8853523979187012,57.32
1503,1,501,6.12848953704834,0.0022143988609313963,4.250682688903809,51.77
1504,2,501,7.099025305175782,0.0025554473876953127,3.6350611824035646,63.45
1505,3,501,7.103212674967448,0.0023194366455078124,2.6765844200134277,58.25
1506,1,502,6.1340145553588865,0.002198933219909668,3.8574715835571287,53.52
1507,2,502,7.112892610677084,0.002435773722330729,3.786418367767334,61.88
1508,3,502,7.0764373107910155,0.0006329629262288412,2.7814144119262694,57.51
1509,1,503,6.130918513488769,0.0019541144371032714,4.520655975341797,50.02
1510,2,503,7.097522780354818,0.0014832305908203125,3.6299032318115234,62.77
1511,3,503,7.094902355957031,0.00147230224609375,2.7657977210998537,56.58
1512,1,504,6.140350263977051,0.0034761275291442873,4.314086608123779,49.73
1513,2,504,7.11037163696289,0.0020341949462890623,3.635273580169678,60.65
1514,3,504,7.106759529622396,0.0022845728556315104,2.436067625427246,60.09
1515,1,505,6.136474217224121,0.002410974884033203,4.184144422912597,50.11
1516,2,505,7.100111016845704,0.002012682342529297,3.6410965042114256,61.08
1517,3,505,7.097679026285808,0.0018343276977539063,2.7373376712799073,57.6
1518,1,506,6.131882771301269,0.0016430793762207032,4.581749340057373,49.11
1519,2,506,7.091767097981771,0.0014258878072102865,3.5069126861572264,60.61
1520,3,506,7.101196553548177,0.0016607940673828126,2.620802689743042,59.4
1521,1,507,6.139106282043457,0.0021736425399780275,3.861256213378906,51.53
1522,2,507,7.111029954020182,0.002157256571451823,3.3206049865722655,61.95
1523,3,507,7.082643135579427,0.0010579439798990885,2.8263144786834715,58.09
1524,1,508,6.134722161865234,0.001905396842956543,4.206088135528565,50.05
1525,2,508,7.103970170084636,0.001573924763997396,3.0550421783447264,63.49
1526,3,508,7.0869165079752605,0.000888055165608724,2.6630260334014895,59.61
1527,1,509,6.1250859741210935,0.0010976503372192384,3.9532608947753904,53.56
1528,2,509,7.1076088012695315,0.001953892771402995,3.1502752738952635,64.62
1529,3,509,7.093363484700521,0.0014993784586588542,2.7182122688293457,59.6
1530,1,510,6.140706803894043,0.0025153337478637694,3.7989016227722168,53.7
1531,2,510,7.100588033040364,0.00139359130859375,3.4053920272827147,63.63
1532,3,510,7.093419285074869,0.0013993436177571616,2.776681629180908,59.86
1533,1,511,6.1246683975219725,0.001179531192779541,4.36133452911377,51.25
1534,2,511,7.109576035563151,0.002243585713704427,3.0541976387023926,65.2
1535,3,511,7.080287388102214,0.0006281267801920573,2.957489310455322,59.25
1536,1,512,6.126056051635742,0.0013877904891967773,3.844577951049805,53.81
1537,2,512,7.105104221598308,0.0016609619140625,3.1084493774414064,65.33
1538,3,512,7.090912270100912,0.0018139460245768229,2.7451652671813966,59.71
1539,1,513,6.142553433227539,0.002153728675842285,3.5361416549682616,54.5
1540,2,513,7.110576743570964,0.001959480794270833,2.924625387573242,66.2
1541,3,513,7.093278674316406,0.0019380629221598306,2.764209716796875,59.54
1542,1,514,6.140215965270996,0.0022883877754211425,3.5146739479064943,53.77
1543,2,514,7.094954498291016,0.0014292584737141927,3.0669508514404296,64.94
1544,3,514,7.088356935628255,0.0014744337717692057,2.5738939502716063,61.3
1545,1,515,6.133472735595703,0.001327901554107666,3.8612866607666017,54.35
1546,2,515,7.094445774332682,0.0011685038248697916,3.3441376907348634,63.61
1547,3,515,7.091320096842448,0.001320009231567383,2.4639481758117676,62.85
1548,1,516,6.133946815490723,0.0021705632209777833,4.132884111785889,52.89
1549,2,516,7.093760430908203,0.001243127950032552,3.7841576347351076,62.28
1550,3,516,7.089919716389974,0.0011809374491373698,2.60946760597229,59.57
1551,1,517,6.14214635925293,0.002683088207244873,4.3701339561462405,51.36
1552,2,517,7.114262965901693,0.0028357800801595053,3.907415857696533,61.46
1553,3,517,7.089783567301432,0.0011654719034830728,2.9200919761657715,56.9
1554,1,518,6.140458001708985,0.0027494369506835935,4.198032676696777,51.59
1555,2,518,7.099246053059896,0.0015025527954101562,3.8274694831848146,62.97
1556,3,518,7.080735603841146,0.0006709907531738281,2.781344835281372,58.03
1557,1,519,6.153077735900879,0.0029193446159362793,3.932651815032959,53.88
1558,2,519,7.1087422302246095,0.002103955078125,3.434663809967041,65.19
1559,3,519,7.090815934244792,0.001295917002360026,3.007360327911377,56.74
1560,1,520,6.144983099365234,0.0025823071479797364,3.841953288269043,53.89
1561,2,520,7.0970305114746095,0.0014063908894856772,3.287760927581787,65.66
1562,3,520,7.08881811726888,0.0013281580607096353,2.8446525901794435,57.98
1563,1,521,6.129878387451172,0.0019094802856445313,4.698566423034668,51.42
1564,2,521,7.12169180094401,0.0028081024169921876,3.2562777885437013,65.9
1565,3,521,7.082550695800781,0.0008358175913492839,2.60860846786499,60.19
1566,1,522,6.158317276000977,0.003701259899139404,4.076016165161133,53.79
1567,2,522,7.140753765869141,0.005425624338785807,3.1048684226989747,66.32
1568,3,522,7.090844797770182,0.0011932371775309244,2.731952547454834,59.67
1569,1,523,6.1477096633911135,0.0028205007553100585,3.7101901374816895,55.53
1570,2,523,7.095084438069661,0.001061841837565104,2.9669890533447267,68.07
1571,3,523,7.098268902587891,0.002088103230794271,2.547251222229004,59.57
1572,1,524,6.14151188659668,0.0020696447372436522,3.9576705642700194,55.0
1573,2,524,7.116708095296224,0.0022530568440755207,2.984206972503662,67.02
1574,3,524,7.082143379720052,0.0007085684458414714,2.408014933013916,62.15
1575,1,525,6.1178049407958985,0.000889365005493164,4.106063694763184,55.28
1576,2,525,7.116588096110026,0.0023570068359375,2.875981647872925,69.22
1577,3,525,7.10862323811849,0.002783217239379883,2.4504193733215334,62.29
1578,1,526,6.14959778137207,0.0025922686576843263,3.2441973110198976,57.98
1579,2,526,7.104414709472656,0.0015053929646809895,2.8386274795532227,68.05
1580,3,526,7.079900146484375,0.0007707546234130859,2.7033914672851562,59.19
1581,1,527,6.136946214294434,0.0018806063652038573,3.5540007102966307,57.34
1582,2,527,7.1003223897298176,0.0012786814371744792,3.036064836883545,67.95
1583,3,527,7.08611875,0.001415488052368164,2.7181411071777344,59.06
1584,1,528,6.121953874206543,0.0010576960563659667,4.174337812805176,54.29
1585,2,528,7.107168155924479,0.002015229797363281,2.8097049438476565,68.85
1586,3,528,7.099863584391276,0.001772360102335612,2.9783172309875487,57.21
1587,1,529,6.143055937194824,0.0029279457092285157,3.5501528091430665,57.02
1588,2,529,7.1118707173665365,0.0023818415323893227,2.939073645401001,68.89
1589,3,529,7.081577272542318,0.0007392626444498697,2.5560879554748537,60.35
1590,1,530,6.140015524291992,0.0020721245765686035,3.350078103637695,58.21
1591,2,530,7.114307338460287,0.0023817474365234377,2.7484965576171874,69.62
1592,3,530,7.076704258219401,0.0006975886027018229,2.6816941917419435,60.31
1593,1,531,6.134527854919433,0.0019866860389709472,4.506312730407715,52.19
1594,2,531,7.094656333414713,0.0011197860717773438,2.931252004623413,67.22
1595,3,531,7.0970341552734375,0.0011462997436523438,2.6138417518615724,59.85
1596,1,532,6.129706692504882,0.0015990368843078614,3.3334038787841798,56.66
1597,2,532,7.098757822672526,0.0014468287150065104,3.0837346565246584,67.83
1598,3,532,7.0843763916015625,0.000823056157430013,2.466923673248291,62.36
1599,1,533,6.134941525268554,0.0025179447174072268,2.975579763793945,58.95
1600,2,533,7.095479964192708,0.001198809814453125,3.1655826484680176,68.1
1601,3,533,7.080795005289714,0.0007387072245279948,2.4567027256011964,62.57
1602,1,534,6.144264575195312,0.002160786533355713,3.157701975250244,59.84
1603,2,534,7.110623315429687,0.0019960245768229166,3.4168945831298827,67.67
1604,3,534,7.088357423909505,0.0012669869740804037,2.34378309173584,63.35
1605,1,535,6.12745853881836,0.0012961342811584472,2.9863374114990235,60.69
1606,2,535,7.116269344075521,0.002082616170247396,3.0718488582611085,67.98
1607,3,535,7.1002042114257815,0.0015274096171061199,2.4771323387145996,62.34
1608,1,536,6.129811080932617,0.0012585120677947998,2.9379397510528564,60.79
1609,2,536,7.098487890625,0.0015748362223307292,3.001163570404053,69.66
1610,3,536,7.080545314534505,0.0008113004048665365,2.5070876819610595,61.79
1611,1,537,6.1181210494995115,0.0011094273567199707,3.1885339485168456,59.24
1612,2,537,7.1001377746582035,0.0013903490702311199,3.0255779026031493,68.68
1613,3,537,7.0833662923177085,0.000930168088277181,2.5111428161621094,62.93
1614,1,538,6.133324546813965,0.0019788278579711913,3.1035322277069093,59.59
1615,2,538,7.098012768554687,0.0016062690734863281,3.096840936279297,68.91
1616,3,538,7.1007679728190105,0.0026922906239827474,2.3598283195495604,62.99
1617,1,539,6.139817919921875,0.0020919559478759764,3.1231766357421873,59.55
1618,2,539,7.120681927490234,0.0031087738037109377,2.881236361312866,70.02
1619,3,539,7.086262233479817,0.0008768704732259114,2.4298344612121583,63.5
1620,1,540,6.143275286865235,0.0022729456901550292,3.2891579261779786,59.09
1621,2,540,7.114180873616537,0.002173499043782552,3.1031045936584474,69.21
1622,3,540,7.093740419514974,0.0011135144551595053,2.219623041534424,63.95
1623,1,541,6.143523088073731,0.0028477910995483397,3.4727801094055177,56.8
1624,2,541,7.120364599609375,0.0032116119384765626,2.669542589187622,70.69
1625,3,541,7.080994346110026,0.0008821741739908854,2.4374631107330322,63.33
1626,1,542,6.119381875610352,0.0010835399627685547,3.4398052383422852,56.93
1627,2,542,7.108633638509114,0.0023513900756835936,3.165786442947388,68.34
1628,3,542,7.075603458658854,0.00047277596791585287,2.240077500152588,65.45
1629,1,543,6.157582395935059,0.003159356212615967,3.972554153442383,54.5
1630,2,543,7.101997941080729,0.0012439229329427083,3.2049566375732423,67.59
1631,3,543,7.079982704671224,0.000887632179260254,2.301217306518555,64.94
1632,1,544,6.140136628723145,0.002352083206176758,3.7795771560668947,54.56
1633,2,544,7.101291841634114,0.002075303649902344,3.2226468925476075,68.18
1634,3,544,7.0917480773925785,0.0022792526880900067,2.69546629486084,61.72
1635,1,545,6.129526237487793,0.0015243067741394043,4.188602835083008,51.5
1636,2,545,7.120403920491537,0.0025741978963216144,3.6130161766052247,64.8
1637,3,545,7.099848099772135,0.0020275249481201173,2.688036386871338,61.77
1638,1,546,6.1194009048461915,0.0010376495361328125,3.8369235786437987,52.62
1639,2,546,7.1098466471354165,0.0022258255004882813,4.113581121826172,63.79
1640,3,546,7.079445412190755,0.0006504310607910156,3.203211915588379,59.37
1641,1,547,6.14024404296875,0.003102122688293457,3.6483375282287596,55.67
1642,2,547,7.1205522827148435,0.002784954579671224,3.8247833206176756,64.78
1643,3,547,7.109693835449219,0.002270068105061849,2.9979881546020506,59.49
1644,1,548,6.1236909545898435,0.0012955705642700196,3.646685733795166,54.92
1645,2,548,7.118957700602214,0.0030971369425455727,3.5287877746582033,65.05
1646,3,548,7.097802388509114,0.0015786877950032551,2.870660082244873,60.14
1647,1,549,6.142242779541015,0.002374690055847168,3.4079594276428224,55.63
1648,2,549,7.106195666503906,0.0020356023152669272,3.7835465049743653,62.5
1649,3,549,7.106336142985026,0.0023279781341552733,3.0443883506774903,58.29
1650,1,550,6.136115516662597,0.0022939311027526856,3.9311421501159667,51.88
1651,2,550,7.104075642903646,0.0014966893513997397,3.4835732398986816,62.69
1652,3,550,7.096640543619792,0.0010815116882324219,2.865597679901123,59.05
1653,1,551,6.1207321105957035,0.001116855525970459,3.492703737640381,54.22
1654,2,551,7.10842529296875,0.0020331390380859374,3.202123455810547,65.62
1655,3,551,7.087336869303385,0.0009222092946370443,3.11296001663208,59.11
1656,1,552,6.131932609558105,0.002550600337982178,3.7980163162231446,53.62
1657,2,552,7.105732069905599,0.002016639200846354,3.4136801071166993,64.36
1658,3,552,7.093851708984375,0.0017126180013020834,3.1901496994018554,57.13
1659,1,553,6.145243495178223,0.0025213523864746094,3.118675833129883,58.38
1660,2,553,7.110327494303386,0.0024189979553222657,3.2103697914123535,66.07
1661,3,553,7.0858349527994795,0.0018581556955973308,2.9851591918945313,58.54
1662,1,554,6.146182006835938,0.002346065616607666,3.3671557357788084,54.13
1663,2,554,7.113406378173828,0.0023726826985677085,3.1121136978149413,66.57
1664,3,554,7.0974386698404945,0.0015521250406901042,3.2464751823425293,56.18
1665,1,555,6.13737985534668,0.0018675972938537598,3.7747473167419434,53.1
1666,2,555,7.11610678914388,0.0026688555399576822,3.869023226928711,61.75
1667,3,555,7.082847389729817,0.0007768759409586589,2.9976551155090334,56.62
1668,1,556,6.129629148864746,0.0018050832748413086,4.400454035186767,48.98
