,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
389,3,38,7.852608943331068,0.01162548576082502,2.302748010444641,69.94
390,8,39,7.789508238748835,0.015109063323967383,1.7004046897888183,72.1
391,7,39,7.586377654609605,0.008460216297381987,2.276239452934265,70.54
392,0,39,7.58497269103577,0.022048788887637477,1.4534835323333741,77.75
393,6,39,7.608800117111277,0.017375376605119123,2.016519607925415,70.85
394,9,39,7.550438257329477,0.01104944972534295,1.9458681743621826,73.92
395,3,39,7.840149636594405,0.012306043326731301,2.2547347541809084,69.8
396,1,39,7.970692517977411,0.012762729531590699,1.6438348125457765,75.91
397,2,39,7.620809522443531,0.02734849911769896,2.3006380584716797,67.07
398,4,39,7.5635191783845075,0.020022681239931225,2.1500913551330565,71.96
399,5,39,7.413028114197036,0.006997914918667721,4.755917247772217,47.7
400,2,40,7.603505511681094,0.02701364408280035,2.6544594764709473,63.0
401,6,40,7.600295773803734,0.015455629585888545,2.18923286857605,66.3
402,8,40,7.779772697735985,0.01398432404402729,1.796805510520935,72.29
403,1,40,7.992775304176771,0.01452400554536335,1.6916601833343505,74.78
404,7,40,7.58988073682504,0.009192267663352382,2.1570806550979613,71.07
405,9,40,7.580081930328086,0.013389778749807197,1.7698082090377807,74.2
406,0,40,7.550229335331417,0.017726755308938195,1.5347397727966308,77.04
407,3,40,7.826614150843018,0.008404829240486982,2.2639805126190184,71.07
408,5,40,7.41061420757633,0.006529152606977784,4.186150676727295,50.62
409,4,40,7.5692399611558026,0.021007632942745998,1.8141321950912475,72.07
410,7,41,7.589056630312577,0.00744510811766379,1.911577144241333,72.78
411,2,41,7.608170110730962,0.027697343052669455,2.2190646865844728,68.0
412,9,41,7.54708535392411,0.010511105348409383,1.7934782781600953,74.74
413,4,41,7.554044157901595,0.01816814494557702,1.8894654125213624,73.39
414,5,41,7.4321731811006355,0.007758075463029918,5.567527018737793,43.37
415,0,41,7.534750232829914,0.0175207396487256,1.385834181022644,77.83
416,1,41,7.971001275867603,0.010971762436704134,1.8080057956695557,74.93
417,8,41,7.797503612969065,0.013064588835361922,2.0047958574295044,70.64
418,6,41,7.61262205670124,0.017432900481763724,1.942760282897949,71.11
419,3,41,7.818039911874333,0.00721360412937267,2.2695577020645143,69.24
420,8,42,7.783622768798654,0.011594603870707102,1.564175558280945,74.32
421,5,42,7.42462628048536,0.007521103709479737,3.823589804840088,53.52
422,0,42,7.539039243684782,0.015093886435448707,1.4030273433685303,77.73
423,3,42,7.827359351558962,0.007160687298508164,2.147422089767456,71.84
424,2,42,7.647144532715377,0.03361020638058948,2.3483070774078367,66.92
425,9,42,7.5621402465889505,0.011861729437206274,1.833726639175415,74.22
426,7,42,7.623863433058463,0.01528974188334347,2.014789762496948,72.06
427,4,42,7.540643983148754,0.0177887266347594,1.9324953119277954,73.08
428,6,42,7.555910409283315,0.010246662596436909,2.3711761837005616,67.8
429,1,42,8.03011367544119,0.018003698510069548,1.9628343965530395,73.67
430,3,43,7.856222559453044,0.00937028799985013,2.2244153926849366,70.31
431,7,43,7.603340038007275,0.009708347395501577,2.121895359802246,71.99
432,6,43,7.5654193089146125,0.010936615835266738,2.1112366565704344,69.62
433,5,43,7.404362817430543,0.005128658722883406,3.8602577713012693,53.51
434,0,43,7.563079193755463,0.020337481932206587,1.5032164039611817,76.77
435,2,43,7.6315111900598795,0.02961262966251755,2.3027965023040773,67.43
436,9,43,7.58174236217609,0.013594829718602215,2.1501075901031492,72.63
437,8,43,7.780026948257219,0.013501017347151088,1.702895281791687,73.47
438,1,43,8.025436386441733,0.017754091437569574,1.5195679414749146,76.79
439,4,43,7.557773223674427,0.019322191049200733,2.013587089538574,72.8
440,4,44,7.50435695188511,0.009558415188058207,1.8720894857406616,74.29
441,2,44,7.598197456878851,0.02343175783292646,2.4991987419128416,67.05
442,3,44,7.880797731703606,0.01526629480515948,2.311897787094116,71.47
443,6,44,7.59371952779274,0.014330211391991298,2.098153335571289,71.46
444,1,44,8.023196861881521,0.01644145684480123,1.858309273147583,74.77
445,9,44,7.5729245175581985,0.011986104207387521,1.8671478511810302,74.3
446,7,44,7.62643827127333,0.013274813916219475,2.1657921146392822,71.03
447,5,44,7.396460808150812,0.005805357227344084,4.069413822937012,50.5
448,0,44,7.557096302592671,0.017644967566003332,1.5229771558761596,77.08
449,8,44,7.757322238684547,0.012094361957655737,1.6258166025161742,74.26
450,6,45,7.572363767852528,0.011096168330911588,1.7583336055755616,73.48
451,8,45,7.774138602153571,0.011835723360257212,1.6473868667602538,74.5
452,9,45,7.593763537742951,0.0157298677791478,1.6834801734924316,75.87
453,2,45,7.5417453270471935,0.01858646993682184,2.533479389953613,65.67
454,3,45,7.866702512184285,0.01414601625122639,2.266812035369873,70.67
455,5,45,7.421715928739894,0.006950567816631457,3.7436874305725096,52.85
456,0,45,7.545629877477259,0.01796862745618487,1.3842989952087403,78.06
457,7,45,7.6245639643641026,0.01416602649951028,1.8102399515151977,73.29
458,4,45,7.557150885728203,0.01799749786771347,1.7148261722564697,73.87
459,1,45,7.973284681262355,0.01155363732142988,1.7067227354049683,75.26
460,3,46,7.859606124846338,0.010937509823042908,2.253418411254883,71.1
461,6,46,7.554838908248133,0.010345770200152664,1.9722017658233642,71.35
462,8,46,7.796139947673085,0.014983132470989296,1.529281579017639,74.74
463,0,46,7.586544522372159,0.020783655626790506,1.4344072591781616,78.23
464,7,46,7.608953833439496,0.00882790439957954,2.03601759223938,72.97
465,4,46,7.576706172451455,0.018179521334158805,1.8655067794799804,73.6
466,1,46,7.994221381656036,0.012588693763675695,1.6515505409240723,76.15
467,9,46,7.577634187630258,0.010997378350925787,1.9775799919128418,73.75
468,5,46,7.4049133867578885,0.005193783818179989,3.8947924896240234,53.85
469,2,46,7.547049368715754,0.020122885747405127,2.4276945278167723,66.2
470,5,47,7.403375346561953,0.005121989139868872,4.390740581512452,49.39
471,7,47,7.576823668114563,0.00861573640864584,1.9532832544326781,71.9
472,6,47,7.585471739713155,0.01211747820105745,2.0953230140686037,69.52
473,0,47,7.549769875052926,0.016554047677900408,1.2707991395950318,79.2
474,9,47,7.555039389066337,0.011337689274136205,1.7256003091812133,75.43
475,2,47,7.582956879561317,0.022490968180379246,2.2205117992401124,68.18
476,4,47,7.575011087804668,0.019286302765724003,2.1132181102752687,72.78
477,1,47,8.018433632118366,0.01565629494551692,1.5700105110168456,76.86
478,8,47,7.775691356473756,0.010428826559953376,1.8361707500457765,73.64
479,3,47,7.846277011847644,0.00953667356360773,1.830749820137024,73.89
480,5,48,7.429233818265505,0.008047303379689027,3.6327292335510255,54.01
481,6,48,7.563263790156845,0.00985754513204419,2.1382539279937745,68.18
482,0,48,7.519355699232408,0.012361252724707544,1.3999151918411255,78.41
483,3,48,7.845451339184621,0.009230357766398238,2.1911014841079712,71.67
484,2,48,7.590359812348312,0.022662631638833246,1.8616174213409424,70.4
485,1,48,7.960394959749832,0.007532740712049227,1.9041837154388428,73.56
486,4,48,7.55461274632365,0.017661147295824933,1.8368762948989867,73.66
487,7,48,7.588503788496515,0.008610990895269427,2.0693410104751586,72.61
488,8,48,7.761700430781305,0.008402682581474056,1.5757079885482788,75.41
489,9,48,7.571567439546483,0.012820714997047065,1.8837400037765504,74.83
490,6,49,7.55365981587777,0.007437635456135539,2.1010133701324465,71.37
491,1,49,7.956069234842426,0.007604226173622273,2.076908832550049,74.13
492,3,49,7.854534630943283,0.010627751518233716,2.173677805328369,71.28
493,2,49,7.581539777115329,0.020586764348468248,2.328649666595459,66.59
494,7,49,7.574929168041656,0.00876142899039218,2.1140258012771604,71.65
495,0,49,7.567736197518302,0.0155096719315002,1.3928842456817627,78.07
496,8,49,7.763567762580382,0.008812266392022435,1.669207352256775,74.51
497,4,49,7.574645969445498,0.01799675987768623,1.7703351888656615,74.71
498,5,49,7.383840158809937,0.004062741616138149,4.00142799911499,53.08
499,9,49,7.5566788108907845,0.012371728083777919,2.002297500038147,73.3
500,9,50,7.5356954015677395,0.0061323881915042195,1.869203419303894,75.21
501,7,50,7.610880901583988,0.010622664191165468,2.0951256416320803,73.39
502,0,50,7.525642181609894,0.012084117302527795,1.3885517974853516,78.79
503,1,50,7.968440426184993,0.01000232559716542,1.6868505598068237,76.02
504,6,50,7.594850714200936,0.012270623657079108,2.217710507965088,70.93
505,2,50,7.543514874771579,0.015826455980441752,2.1832762535095216,68.98
506,3,50,7.845778842396864,0.010408180100577218,2.152859606933594,72.9
507,8,50,7.771190855589461,0.009646371222208553,1.7153782011032104,74.68
508,4,50,7.581367873745784,0.01965205735190948,1.8272940650939942,74.41
509,5,50,7.482862232018077,0.012460519607931755,4.310616613769532,51.69
510,8,51,7.811935522362657,0.014121602334147405,1.6097350475311278,75.16
511,1,51,7.961470089947552,0.006774063097913684,1.7260810998916627,75.28
512,0,51,7.555671905304169,0.014330594189517147,1.5307454402923584,78.75
513,5,51,7.405646837818075,0.007182446004669299,3.714203384399414,54.71
514,6,51,7.536126307452219,0.007405711292578061,1.9460716732025147,70.05
515,7,51,7.5891959799296265,0.008128390284090473,1.9729156009674071,72.51
516,2,51,7.5927088998716155,0.02175263015952445,2.435336710357666,66.58
517,9,51,7.558279112789371,0.008898940807971706,1.9198534242630005,75.01
518,3,51,7.8750464871803425,0.013319325743254668,2.1449615701675415,72.0
519,4,51,7.535450302800889,0.014831877570863457,1.991255934906006,73.52
520,7,52,7.591355041623818,0.008519200960170543,2.2443982753753664,71.3
521,1,52,8.066797077986173,0.020130653742046128,2.050418698883057,73.22
522,3,52,7.8395411963295,0.008601918230392424,1.937716989326477,73.34
523,2,52,7.531961229420784,0.014414530920956342,2.161717353820801,68.82
524,4,52,7.542483170882747,0.012167000245931387,2.0631890102386476,72.55
525,5,52,7.457303695703571,0.009336097654514803,4.2152997016906735,52.24
526,8,52,7.773631857154552,0.013853747896072058,1.6335802186965942,73.39
527,9,52,7.586814051559105,0.012147312103046624,1.6309798328399658,75.9
528,0,52,7.579929570551519,0.019881381521691808,1.3471551456451416,79.18
529,6,52,7.542089644118193,0.007783693576962326,1.910999571609497,73.3
530,3,53,7.856443677629743,0.00999125535937323,2.049989611816406,72.24
531,6,53,7.518421319842095,0.005215984586224062,1.9111363243103028,72.0
532,7,53,7.625209761883749,0.011830793616813854,2.001035050201416,72.09
533,0,53,7.568511610764723,0.01684009378606623,1.4814070085525513,78.15
534,5,53,7.378132138667102,0.0032496282975888868,3.3843063201904298,57.47
535,9,53,7.550357913016012,0.00808842700617358,1.7098387310028076,75.61
536,4,53,7.495466993773604,0.009174661040097901,1.9050548028945924,73.52
537,2,53,7.636889738358338,0.024210286686835874,2.453648408508301,66.3
538,1,53,7.95507766728608,0.007051915348178601,1.786937636756897,75.08
539,8,53,7.761643095601376,0.009397831681269817,1.8986076866149901,72.34
540,1,54,7.979958508432126,0.009902872011565913,1.6035574363708496,76.86
541,8,54,7.813356913070444,0.015103306274630858,1.9854249982833863,71.52
542,5,54,7.381133461433577,0.0035303308661576785,4.158931497955322,53.28
543,2,54,7.524549010364565,0.013107927897575769,2.2964992027282713,66.94
544,6,54,7.550109080633828,0.010022332645707626,1.942583674621582,70.34
545,4,54,7.520710930805959,0.013924280580340087,1.9073134965896605,73.01
546,9,54,7.557140160796099,0.009862400511138587,1.81234664478302,75.13
547,0,54,7.522501106528969,0.012682913733529044,1.5400491022109986,78.14
548,7,54,7.605898598181944,0.008589266981263525,2.1420805841445922,72.6
549,3,54,7.815657297770183,0.00580830727057921,2.3295546199798585,71.56
550,2,55,7.531503549008944,0.013236770546622778,2.1092729877471923,69.41
551,5,55,7.414474875113598,0.0070721494836891155,4.2641835800170895,50.75
552,7,55,7.573564744510913,0.006773989327061621,2.1297910449981687,70.83
553,1,55,7.946773492982888,0.008201268895425664,1.4415768871307373,77.46
554,3,55,7.832392406266175,0.007127473813406429,1.9882651433944702,73.45
555,9,55,7.598146578055259,0.01174891299073511,1.6663888463974,76.0
556,4,55,7.531655676998628,0.013114396567283042,1.9981006866455078,72.47
557,0,55,7.543278482077005,0.014310238244650247,1.376416703224182,79.26
558,6,55,7.581792105841517,0.010753407573150539,1.8485417053222657,74.07
559,8,55,7.797524447015414,0.01338269601578456,1.8766808181762695,72.82
560,9,56,7.569723492868677,0.01069311858709967,1.755906487083435,76.3
561,7,56,7.609802743728128,0.00905080900210997,2.255111240196228,71.62
562,8,56,7.782370904935584,0.011874448905870753,1.5337936311721803,75.4
563,4,56,7.521901718603328,0.011824219117745876,1.6266445497512818,75.7
564,0,56,7.53440279660525,0.011342712215610317,1.4946842643737792,78.35
565,6,56,7.575683537036419,0.010892932908150858,1.8617782199859618,74.0
566,1,56,7.998898919413056,0.013405165844877807,1.664181862449646,76.04
567,5,56,7.421377137881143,0.006134635969418662,4.120310536956787,52.91
568,3,56,7.834387532425716,0.010260592829860268,1.8851332717895508,72.57
569,2,56,7.567354648405528,0.019788997049286567,2.1757968490600588,68.25
570,0,57,7.498000965251789,0.009460938060200298,1.323343165397644,79.57
571,8,57,7.770970201142275,0.008531506073409958,1.572574153137207,75.74
572,4,57,7.522382239882362,0.010162821025895023,1.5886645668029784,76.42
573,6,57,7.576895194345193,0.009889353121374869,2.170544428253174,71.34
574,3,57,7.818025742998775,0.005140118470596724,2.0442706783294677,72.76
575,7,57,7.609389527326483,0.009841537662948279,2.1743695543289183,72.42
576,1,57,7.975528693409047,0.009674538064166238,1.636789567375183,77.12
577,5,57,7.387942078293011,0.0035056295671459905,4.027416968536377,51.67
578,9,57,7.546830281629333,0.009114927050073229,1.7210122333526612,75.3
579,2,57,7.543528562721316,0.016169161569339313,2.0496940948486326,70.65
580,9,58,7.57972862291219,0.010286844499661165,1.8732974607467652,74.72
581,7,58,7.6028275405494075,0.008308644285370653,1.9655903032302857,73.0
582,1,58,7.991572670801323,0.010960016104465281,1.5282973543167113,77.03
583,6,58,7.549845844545986,0.00648551739584755,1.9955047313690186,72.99
584,2,58,7.573659298072168,0.019976685636040947,1.9272871324539185,71.77
585,4,58,7.539012353319494,0.014808054866384385,2.0943787141799928,72.2
586,5,58,7.393708632721812,0.003099622303828155,4.226197338104248,52.28
587,8,58,7.756397172339347,0.010344324872980969,1.5300905590057372,74.41
588,0,58,7.565524745487667,0.012869181166162024,1.4409852350234986,79.03
589,3,58,7.830758167843394,0.00661722621562318,2.0985332508087158,72.83
590,7,59,7.5859673580626845,0.007693084799236305,2.012160262489319,74.05
591,0,59,7.536570254239169,0.012045055669504446,1.493537279510498,79.52
592,6,59,7.560653207293675,0.008624320002741761,1.8421123512268067,74.27
593,4,59,7.474008750049459,0.0062824234944142705,1.6689928434371948,76.11
594,1,59,7.991898463609594,0.014394408139880877,1.5806141149520874,77.65
595,5,59,7.395454483802872,0.0035264231786544566,3.8582332389831544,53.94
596,2,59,7.566691759761007,0.01933146442400841,2.263052278137207,67.72
597,9,59,7.541130384470055,0.007054615579299163,1.8764439868927,75.19
598,8,59,7.7734950302958685,0.00931577955747763,1.516775083732605,75.86
599,3,59,7.8242273587371,0.006800710537912436,2.059511127281189,73.52
600,7,60,7.583034091192519,0.005281032700903992,2.0148409883499148,74.12
601,9,60,7.5483702921403415,0.006257456280931552,1.8018089668273927,75.95
602,4,60,7.512341887393783,0.010352587391769724,1.7682297866821288,75.21
603,8,60,7.747312473059547,0.006812346311872276,1.6855849996566772,74.42
604,3,60,7.826425627398441,0.006845172641193398,2.00756197013855,73.63
605,5,60,7.387425894689078,0.003786423494544702,3.933972769165039,52.24
606,0,60,7.505825117417983,0.01035842795472045,1.3146221042633057,79.47
607,6,60,7.5416820833085305,0.005649451450928505,1.862240711593628,72.83
608,1,60,7.941330846606772,0.0054716023786238206,1.7109870664596558,76.32
609,2,60,7.585085372397491,0.016874854718177436,2.200356243133545,69.21
610,6,61,7.574280823014789,0.009331108579580678,1.9064979915618896,73.86
611,1,61,7.96801761792621,0.008668323973315836,1.5431123626708985,78.09
612,9,61,7.533576641014297,0.005308449257080032,1.8132775999069213,76.06
613,7,61,7.608469413352622,0.009533450551960464,2.0166023527145387,74.82
614,3,61,7.817491645891968,0.004753451910078156,2.1490447706222535,72.78
615,2,61,7.5588547147027185,0.016766481895627173,1.9789597475051879,72.13
616,5,61,7.379578481943299,0.002668638655089835,4.243380059814453,53.88
617,0,61,7.508610299917367,0.008805515716125915,1.3710592206954957,79.24
618,8,61,7.741759495122044,0.007665214791502287,1.5860259550094604,75.32
619,4,61,7.50893842595214,0.009649472431498643,1.7953322160720826,74.75
620,1,62,7.969686273724705,0.007736982800185505,1.5636023370742798,77.35
621,7,62,7.608970255373972,0.007483390553292685,2.0093047147750855,73.77
622,9,62,7.534164247093006,0.006739536575844939,1.6575952953338624,77.05
623,0,62,7.4963294556090885,0.007977138699351492,1.5450376136779784,78.18
624,5,62,7.407604362957638,0.004487549532271628,4.102522241210938,55.39
625,2,62,7.562939263292121,0.015952223385408082,2.0648273376464843,69.9
626,3,62,7.8334875876859105,0.006556617794076355,2.30585193901062,71.51
627,6,62,7.552084414672285,0.009395798748918813,1.9104149131774901,72.76
628,4,62,7.513154317980415,0.009704140987256337,1.5183460521697998,77.22
629,8,62,7.738653610702829,0.006409933915387785,1.5398951652526855,75.91
630,7,63,7.599636912767451,0.007705454835723097,1.944622287940979,74.48
631,0,63,7.530146042617051,0.010511775450272993,1.4137315048217773,79.58
632,8,63,7.754766588439146,0.005807741993048901,1.5585917112350465,76.41
633,1,63,7.9912016240167505,0.010438600657699082,1.6442668537139893,76.92
634,4,63,7.508110715257843,0.008916601366901832,1.599062534713745,76.61
635,3,63,7.857274618208038,0.009207940743329856,2.2577654361724853,72.41
636,9,63,7.584777607170954,0.009782167907115216,1.8326030784606933,75.57
637,6,63,7.563667023720251,0.00748795174551019,1.9377056098937988,73.34
638,2,63,7.523875703114343,0.011874747562512522,1.9877097274780273,71.39
639,5,63,7.397851615202237,0.004630789379220554,4.048823388671875,53.42
640,4,64,7.50301417844761,0.00961503656102859,1.8422406236648559,72.47
641,2,64,7.618742469962443,0.021271497130437345,2.26565085105896,67.64
642,3,64,7.836359454484707,0.008043721842716445,2.5954450695037843,68.78
643,8,64,7.752053270062197,0.007552038739705972,1.6762598217010498,74.3
644,5,64,7.398725711627362,0.004548075067837722,3.7865048011779785,55.72
645,0,64,7.511432348931586,0.008813690138863517,1.3222610691070558,79.15
646,9,64,7.539046800138818,0.0066756726482426676,1.6713017278671265,76.2
647,7,64,7.629831478216325,0.012161991778900207,1.9589616258621216,74.18
648,1,64,7.963573812777653,0.007923481944021668,1.791627317237854,75.82
649,6,64,7.62730139176036,0.013114114650406596,1.9678622695922852,73.0
650,8,65,7.752920430332684,0.0060910024604553465,1.5282305599212647,76.45
651,0,65,7.527934889359908,0.009983449549108118,1.423925196456909,79.19
652,1,65,7.962259009640809,0.006401564502000886,1.4994407709121704,78.38
653,5,65,7.379954686418112,0.002310913989581981,3.7512557884216307,57.03
654,7,65,7.561023950483101,0.004784205948205734,2.1682575428009034,70.73
655,4,65,7.495343047424167,0.009084631836251949,1.7137512521743774,74.31
656,6,65,7.572378666510349,0.009340311067074654,1.9507786668777465,71.3
657,2,65,7.568365630603956,0.01656723265302706,1.9924927383422852,70.04
658,3,65,7.82069376438054,0.00603939830393031,2.056147043609619,73.05
659,9,65,7.574892270008738,0.009639643775973095,1.6077696519851685,77.25
660,0,66,7.501697817715732,0.0075968895758782235,1.5410996753692627,77.93
661,5,66,7.402268142178145,0.003505096640638126,3.5584732643127444,57.15
662,7,66,7.548995312164247,0.004032221945891914,1.813577737236023,73.24
663,9,66,7.545348458044159,0.0067179508883088695,1.5541684860229492,76.65
664,4,66,7.476761295959494,0.006285041851719234,1.6360352405548095,75.47
665,1,66,8.013706969717328,0.012381010736515827,1.562061713409424,77.41
666,6,66,7.564575354110528,0.007437534346453786,1.8703756322860718,73.33
667,8,66,7.77608897385088,0.008910564853488453,1.8830112464904785,73.6
668,2,66,7.53836878293989,0.013359212407028514,2.0627725543975832,70.94
669,3,66,7.823366492924976,0.006256392283469254,1.958971559524536,73.32
670,3,67,7.811972134355186,0.002406755342740203,2.2253301467895508,72.32
671,0,67,7.517460781710965,0.00894535971688224,1.4263880409240723,79.48
672,7,67,7.591385517232779,0.0049678602012529355,2.1915817657470704,73.08
673,5,67,7.413630883598141,0.005440823299250101,3.6551754692077636,55.5
674,8,67,7.754855207207924,0.009312422840679367,1.6352782140731812,73.3
675,9,67,7.527441892870743,0.005774545732617446,1.6656793272018433,76.91
676,6,67,7.551398866572271,0.007826707461048205,1.7528640020370483,73.39
677,1,67,7.972157481131042,0.008554593880090257,1.5733986074447632,77.13
678,2,67,7.491365107331288,0.009143271850386114,2.1946656902313233,69.16
679,4,67,7.511365111707766,0.008592913045027104,1.7590867136001587,75.39
680,4,68,7.5552181786188415,0.009873661260441638,2.04915998916626,73.58
681,9,68,7.529140579797315,0.004694258853660827,1.933137300300598,75.83
682,2,68,7.524934271198049,0.010873388316077117,2.007135506057739,72.09
683,0,68,7.59355990003039,0.01482662387661167,1.610164154434204,78.2
684,6,68,7.5243628784928305,0.003629491090375769,1.9970994129180908,74.52
685,1,68,7.999600843610536,0.009012994682279674,1.6715508689880372,77.61
686,5,68,7.443034028183486,0.006975006303634967,3.864920475769043,55.52
687,3,68,7.838364682088974,0.008705257135395184,2.1044564212799073,71.58
688,7,68,7.607685153563973,0.008667173741608565,1.7534423191070556,75.28
689,8,68,7.803880890709174,0.012435301993657085,1.614424652671814,74.95
690,0,69,7.491414226185192,0.006266886537725275,1.527915633201599,79.06
691,4,69,7.533830137049614,0.012449871606856762,1.808349009513855,75.15
692,8,69,7.741044604775467,0.006960528963356822,1.5560303316116333,75.47
693,3,69,7.854844892987553,0.00856425278428672,1.8119279088973999,73.52
694,7,69,7.58643290401676,0.005858305254713257,2.0267255630493164,73.62
695,5,69,7.394559326370751,0.004665229249831791,3.639712178039551,55.67
696,1,69,7.963758540145729,0.010298201887779372,1.563003865814209,75.16
697,9,69,7.5391522826802495,0.006800222189647589,1.595262160873413,76.87
698,6,69,7.530054347263882,0.004976324156920854,1.7566076362609864,73.31
699,2,69,7.522602479559328,0.01132664137556146,1.9979023601531982,71.57
700,6,70,7.551051836167984,0.007650547722329262,1.9821406650543212,73.08
701,2,70,7.506657661113274,0.009349522221170803,2.0513180698394775,70.84
702,3,70,7.870933201002038,0.010373748607517028,2.0772513137817383,72.9
703,4,70,7.512624135019061,0.010781177390175518,1.7214995851516723,73.98
704,7,70,7.6422996296161285,0.011269127221847565,1.9689962120056153,72.82
705,5,70,7.407177509644709,0.004865155541652109,3.4527675559997557,56.72
706,1,70,7.959007111441479,0.007978991572849906,1.5561787145614625,74.44
707,0,70,7.499983113962454,0.008438436134711846,1.3933453359603882,78.83
708,9,70,7.552559301079772,0.00703763538377172,1.6774449314117432,77.06
709,8,70,7.750795776742966,0.006301465938928537,1.5272403001785277,75.44
710,4,71,7.473651370342653,0.0058340066969082395,1.5688634931564331,76.33
711,5,71,7.382066305936762,0.0027388611225166704,3.949983213043213,54.72
712,8,71,7.743829949839884,0.007001950677017621,1.5138973554611206,74.14
713,9,71,7.551745289511206,0.006699871616013983,1.6797305521011352,76.45
714,7,71,7.602211421224598,0.007852313748043039,1.7397995950698852,74.42
715,3,71,7.8231869494199255,0.007225489764480117,1.9568878639221192,73.54
716,1,71,7.971776235286288,0.007701940788366058,1.4481944404602052,77.33
717,0,71,7.5267522905256365,0.009824431692803656,1.4003901580810547,79.33
718,2,71,7.556344996369418,0.013917067129857413,2.0094978412628173,71.33
719,6,71,7.570177856286515,0.008796401857731622,1.9587899982452392,72.02
720,3,72,7.868899501381947,0.011052812601962198,1.77983664188385,73.33
721,6,72,7.5287767774308625,0.004874733473106601,1.5799473937988282,75.15
722,7,72,7.613471388301587,0.00855351712239983,1.9714346620559693,73.7
723,9,72,7.572988643102107,0.009303590423912626,1.9071586997985839,75.38
724,4,72,7.523564697436174,0.011400705444783629,1.8850310222625732,73.46
725,0,72,7.532687516645952,0.010109361901983515,1.39701685962677,79.46
726,1,72,7.968162792841386,0.007971122904635424,1.5875245038986205,77.27
727,5,72,7.380181201625313,0.0026836879247949426,3.445566913604736,57.74
728,2,72,7.542292217811093,0.014235857487939062,1.9442372417449951,70.48
729,8,72,7.753436931128641,0.007819596213129158,1.7606399021148682,72.69
730,4,73,7.533509782424058,0.010625519454375123,1.5327118005752562,76.0
731,5,73,7.4271131250127285,0.004473445391414141,3.645257325744629,55.93
732,3,73,7.8269297597818,0.0070879405082876394,2.0660968389511107,72.58
733,6,73,7.535616191473399,0.005841951169969424,1.720750231552124,73.83
734,8,73,7.744215715730356,0.006857428030185216,1.6042401741027832,74.85
735,0,73,7.510492439536781,0.007444215154314374,1.4507559209823608,79.31
736,1,73,7.9699425238679895,0.007421457771373409,1.5892612915039062,77.6
737,9,73,7.557723828936803,0.007643403255621923,1.8699808540344238,76.4
738,7,73,7.598675027483807,0.006563221213859753,2.0008506147384644,73.61
739,2,73,7.538539782399566,0.010994333230438733,2.1573895065307616,69.27
740,6,74,7.537989065031694,0.006336162002129618,1.9225285232543945,71.49
741,8,74,7.7556886630066195,0.006306147818144198,1.5508002477645875,75.33
742,3,74,7.798534772410896,0.0030325320443258027,1.7510886810302735,75.84
743,1,74,7.9980782284035445,0.010616735017451239,1.5983817428588867,76.97
744,7,74,7.592561055541273,0.006330614146174523,1.8344230461120605,74.84
745,4,74,7.517658266952893,0.010287183587716835,1.6782579761505128,75.47
746,5,74,7.392097858467487,0.002488029473144094,3.447232302093506,58.37
747,9,74,7.529039588696155,0.006359092774383067,1.8809351140975952,74.87
748,2,74,7.523299793452946,0.010954594603448662,1.8903177305221557,72.42
749,0,74,7.574520703295728,0.013077580011807956,1.5361669483184814,79.1
750,9,75,7.557791725214907,0.006542080227512956,1.8996363412857056,76.52
751,3,75,7.840961235156958,0.008451921105631637,2.0001251682281493,74.17
752,8,75,7.7276096222046675,0.004171639292719464,1.491747229576111,75.95
753,4,75,7.5060157842499535,0.007687873953587102,1.6326032033920288,75.85
754,2,75,7.576846830798913,0.013726563313173007,1.881048424911499,73.51
755,6,75,7.558084031016249,0.007766377148276433,2.060135858154297,71.43
756,1,75,7.984466134821665,0.009123372456364342,1.6475821491241456,77.25
757,5,75,7.43494223118916,0.005498137603018951,3.302630550765991,58.36
758,0,75,7.512596813281933,0.009809577881873071,1.299282533454895,79.64
759,7,75,7.591803979779976,0.004413900768827127,1.9250413566589355,75.01
760,5,76,7.399086945683842,0.0029236344337152634,4.097859220886231,53.69
761,4,76,7.494080511873268,0.009000055197856661,1.7206471839904784,73.79
762,7,76,7.5803553373265595,0.004717976639453461,1.9759141494750976,72.25
763,8,76,7.754037122209293,0.007617103130422778,1.4115150547027588,76.99
764,2,76,7.5483484805909535,0.012522338736746779,2.0396352140426637,70.62
765,1,76,7.959814588449116,0.006990327950133382,1.5589432300567627,76.84
766,6,76,7.553987143983896,0.006608276069441198,1.7241262861251831,75.5
767,9,76,7.5279808887659705,0.004605162645949323,1.8452868753433227,76.27
768,3,76,7.849563772387139,0.008501085435381587,1.712470649909973,75.81
769,0,76,7.5788913593425615,0.015698309211464194,1.5089172790527343,79.01
770,1,77,7.966055010287817,0.007255709361750177,1.658203057861328,76.74
771,5,77,7.390131761756616,0.004544852571558898,3.496011812591553,57.98
772,6,77,7.554465806610499,0.00621077589464994,1.880153353691101,72.21
773,4,77,7.505232933222977,0.008483062621558667,1.5188220409393312,76.56
774,8,77,7.755492831642752,0.006592917888333327,1.5542185043334962,75.95
775,2,77,7.544186655587827,0.010616415932031924,1.9238585645675659,72.13
776,7,77,7.584218251166503,0.006773099355941203,1.8453286642074584,74.49
777,3,77,7.834760432904798,0.006164978256383544,1.8334467451095582,74.57
