,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
759,10,75,0.7443663097153657,0.052543053524873165,0.716142562675476,83.02
760,1,76,0.8880447463727896,0.13521377084708888,0.950677256679535,78.56
761,2,76,0.7412234436333274,0.08672997439119111,0.9093088479995728,76.36
762,3,76,0.7090053207129141,0.04058582375756778,1.9346745315551759,67.86
763,4,76,0.7393613452277514,0.04594563120750193,1.241443200302124,68.03
764,5,76,0.9482666397342595,0.16322508791914642,0.4816426594257355,85.48
765,6,76,0.7605262617868109,0.08099604235500273,0.8715150386810303,77.02
766,7,76,0.8503609511463743,0.10485517251260487,0.6039366240501404,83.53
767,8,76,0.6786155571889638,0.0264730122520696,1.0510705832481384,80.46
768,9,76,0.6234392211793401,0.016561325657798276,1.2610970972061157,74.2
769,10,76,0.7580973507989757,0.057752569149150654,0.5908849511146546,84.33
770,1,77,0.8321012136387476,0.12183978475168537,0.8205885509490967,80.38
771,2,77,0.738862924513698,0.08388225576622203,0.9132109673500061,76.86
772,3,77,0.701446112054978,0.03785662763389278,1.4933250415802002,71.97
773,4,77,0.7367743441499818,0.03955247024549304,1.3478671318054198,68.27
774,5,77,0.9600823650066796,0.15262617041389742,0.5228336159229279,84.83
775,6,77,0.7508772744401582,0.07452075299438467,0.8052667057037354,78.08
776,7,77,0.8354047034510759,0.10057293435950461,0.6240011121749878,83.43
777,8,77,0.6805690925324982,0.027476050671021542,0.9336996574401856,80.47
778,9,77,0.6216592641945806,0.015050426714693947,1.0851754459381104,76.25
779,10,77,0.7432033637733847,0.05485940049439165,0.5684251957893371,85.44
780,1,78,0.853966916398221,0.12788722909376726,0.9368400973320007,78.83
781,2,78,0.7377472883284881,0.08325873847064505,0.8992411873817444,77.74
782,3,78,0.7133097512562225,0.039862285861924696,1.2384949480056762,71.81
783,4,78,0.7291498245943915,0.03623283737735806,1.0912790073394776,72.97
784,5,78,0.8992374123549962,0.13794130356714068,0.5505325101852417,84.55
785,6,78,0.7509925343995504,0.07138742162986753,0.9233421211242676,76.02
786,7,78,0.8368378246934484,0.09516895407836214,0.6028628611564636,83.62
787,8,78,0.6747744053452458,0.024657167157336096,0.9212223502159118,80.74
788,9,78,0.6236707428934024,0.016031023324312985,1.1567994304656983,76.33
789,10,78,0.7415193680308448,0.04873129544693561,0.6034883529186249,85.13
790,1,79,0.8492298862786354,0.12264256468445889,0.9968408869743347,78.67
791,2,79,0.7427026591032188,0.08484387546342703,0.9646291206359864,76.35
792,3,79,0.7104661102396175,0.0349591491273008,1.495928854560852,68.76
793,4,79,0.7334593907480976,0.040502068087825194,1.1299371393203734,71.18
794,5,79,0.9324711714313483,0.14845199762600078,0.5165006733894348,84.84
795,6,79,0.7518092269968476,0.07619865760646398,0.8883892114639282,77.15
796,7,79,0.8731523104391762,0.10153346804518197,0.5901537685394287,83.73
797,8,79,0.6764106226326833,0.02511123062378198,1.0155824419975281,80.77
798,9,79,0.6252824732777806,0.015798346052110692,1.1403695138931274,76.15
799,10,79,0.7453080952503501,0.05195546091073261,0.6224196653366089,84.79
800,1,80,0.845389745421812,0.1172360391566331,1.0715326508522034,78.0
801,2,80,0.7488753457779352,0.08218527624587275,0.8801728263854981,77.49
802,3,80,0.7123711389188507,0.03999014290738122,1.60972845993042,68.64
803,4,80,0.7497155107606008,0.041370912518128786,1.2526434993743896,69.11
804,5,80,0.9037092967753237,0.14425152567317534,0.5778338304996491,84.02
805,6,80,0.767635625968836,0.07668516501261882,0.884087614440918,77.46
806,7,80,0.824871354880131,0.08927154027551348,0.6520732322692872,82.58
807,8,80,0.6721626804701647,0.023715943472469272,0.9775672643661499,80.91
808,9,80,0.6202017744781371,0.014860917523672091,1.1618620754241944,75.96
809,10,80,0.7391688444703112,0.05017155740817478,0.6835241128921509,83.46
810,1,81,0.8588833448041158,0.11943002862374903,1.0644933862686157,77.75
811,2,81,0.743968736608725,0.08074558522763907,0.8770085260391235,77.68
812,3,81,0.7019646681929236,0.03699336504018615,1.8479595657348633,67.75
813,4,81,0.721971318801004,0.03712033834445049,1.4442564435958862,65.43
814,5,81,0.9548055521977626,0.15903111528673805,0.5321644246101379,84.31
815,6,81,0.7630268094556656,0.07499920341711847,0.8960926427841186,76.52
816,7,81,0.8335036834366272,0.09305984462154741,0.6522619138717651,83.14
817,8,81,0.682582915128775,0.026506524589193527,1.0049437767028808,80.5
818,9,81,0.6236486520540971,0.01668099996294061,1.1674595746994019,75.63
819,10,81,0.7397664410957758,0.05018986311679225,0.6138192576408387,84.99
820,1,82,0.831436938342555,0.11391429368746463,1.0243379474639893,77.8
821,2,82,0.7323143254658518,0.07869781643092003,0.8896423206329346,77.79
822,3,82,0.7047259464276573,0.03734673888934869,1.5448560302734375,69.61
823,4,82,0.7445578359044931,0.040396405542313565,1.3810782333374023,67.66
824,5,82,0.9412719688555986,0.15072369766565843,0.5028236355304718,85.08
825,6,82,0.7587699937480153,0.07563344029732236,0.8794405572891235,77.36
826,7,82,0.8519381559417133,0.09772150155373469,0.5860487742424011,84.23
827,8,82,0.6724705127016384,0.022355059358342807,1.0175629382133484,80.95
828,9,82,0.6164992074218411,0.013905733002126408,1.1057260206222534,77.5
829,10,82,0.7311568052685382,0.043929578163981305,0.6440280529975891,84.41
830,1,83,0.8488761803250712,0.11772473528169093,1.0475441363334657,77.65
831,2,83,0.7411500079268262,0.08121185885797103,0.8651057235717774,77.69
832,3,83,0.6985378268545007,0.03537877512120536,1.737929263305664,68.8
833,4,83,0.7256275686561212,0.0355663797595041,1.3516766283035277,68.25
834,5,83,0.9091015684157965,0.13966606074864663,0.5087612099647522,85.44
835,6,83,0.7534202894659986,0.0711213150196034,0.8928416746139526,77.12
836,7,83,0.8703000821060871,0.09869716805857202,0.6653196691513061,82.97
837,8,83,0.6720989403413169,0.022118641653252606,0.9695730954170227,80.78
838,9,83,0.6196474251417962,0.01429939779569818,1.1797087164878846,75.38
839,10,83,0.742360800793636,0.04956932884999031,0.6720107869148254,84.19
840,1,84,0.874960841437583,0.12198420307488503,0.9639869119644165,78.88
841,2,84,0.7416955456154388,0.07626056780901862,0.8488746133804321,78.13
842,3,84,0.6995036552975964,0.03216056854976434,1.408918412399292,70.57
843,4,84,0.7425332651809211,0.04024548298025316,1.3785043376922608,68.66
844,5,84,0.9498430036842656,0.1485196387894308,0.5014147205352784,85.42
845,6,84,0.7402487165100117,0.0652395510873253,0.835761977481842,78.37
846,7,84,0.8281150278391294,0.08841456394784329,0.6204477663040161,83.2
847,8,84,0.6693027052448024,0.021829474511458048,0.9564663329124451,80.94
848,9,84,0.6170365805808334,0.012908441690737224,1.1417370767593384,76.28
849,10,84,0.7306988343042075,0.04460450939019342,0.6070899737358093,84.82
850,1,85,0.8357526445938248,0.10986420448158285,1.0295631863594055,78.18
851,2,85,0.7178743093864531,0.07268037364746838,0.8679288139343262,77.7
852,3,85,0.6968036175723414,0.032972989310946145,1.1498569843292237,73.23
853,4,85,0.7275453101575091,0.035093197804048855,1.1702600936889649,72.35
854,5,85,0.9246117276032043,0.13833100304656248,0.550043659210205,84.51
855,6,85,0.7455806897879756,0.06599941391993708,0.9002625806808472,77.26
856,7,85,0.8574738403232681,0.09330339921265306,0.6687585302352905,82.7
857,8,85,0.6694036132127197,0.020818053028691354,0.9976288072586059,81.41
858,9,85,0.6157092797396962,0.01286763323502399,1.1162896165847778,76.95
859,10,85,0.7338706574552896,0.04308112412187131,0.6647115095138549,84.54
860,1,86,0.8537075460903818,0.11622325960478282,1.0560839029312135,78.23
861,2,86,0.7383088755013298,0.07240115469181481,0.8231649140357972,78.75
862,3,86,0.7001562061575602,0.0339668251143913,1.407895290184021,71.04
863,4,86,0.7276062362400889,0.0337923049515159,1.1706694183349609,72.2
864,5,86,0.9118512744172352,0.13339219941239813,0.5181500708580017,85.61
865,6,86,0.7541110239671026,0.0685221736859432,0.9208549217224121,76.91
866,7,86,0.8360619856484571,0.09260993952042579,0.6132159311294556,83.65
867,8,86,0.6687349278723175,0.020986177813467666,0.877853854751587,81.66
868,9,86,0.6209031478236133,0.013963281917225527,1.053669871520996,77.82
869,10,86,0.7319436538851113,0.043686021892973374,0.632341390132904,84.56
870,1,87,0.8355286763635835,0.10722590465480314,0.9551320331573486,79.07
871,2,87,0.7288607370979245,0.07241700561882378,0.8490458536148071,78.65
872,3,87,0.7018612018071347,0.033076033599343455,1.4091226718902587,70.86
873,4,87,0.7545791209438621,0.03944829830487432,1.4647979557037354,67.53
874,5,87,0.9409432967865341,0.14173984424309322,0.5571763746261597,84.89
875,6,87,0.7350745906823916,0.06229823846237059,0.8254565775871276,78.72
876,7,87,0.8173164592230825,0.08224452252192883,0.6346788716316223,83.72
877,8,87,0.6688968994509634,0.020405692745692768,1.0009914140701295,80.98
878,9,87,0.6235154863860164,0.014556159369836992,1.1193597822189332,77.51
879,10,87,0.7249266941625343,0.03911048712832549,0.6921395524978637,83.99
880,1,88,0.8456898620662493,0.11291663144021642,0.9824239439964294,78.94
881,2,88,0.7382930446790091,0.07361377285433277,0.8743513006210327,78.16
882,3,88,0.6973945877768777,0.03290505724073485,1.3867657360076904,70.56
883,4,88,0.7437018319147642,0.040528143074783106,1.278033728981018,71.64
884,5,88,0.9462997456352923,0.14728665635883745,0.5354755536079406,84.76
885,6,88,0.7469708392089692,0.06580032194174856,0.8946168438911438,77.72
886,7,88,0.809963122256266,0.07568018571644144,0.6211094458580018,83.89
887,8,88,0.6721951431365468,0.021192374690693228,0.906082549571991,81.71
888,9,88,0.619114605527985,0.013801055984839487,1.1569231414794923,76.18
889,10,88,0.7353154075992416,0.04605785292460927,0.6055247285842895,84.94
890,1,89,0.819212805107352,0.10090561976354094,1.0426721131324768,78.63
891,2,89,0.7180029716808662,0.0686854828402564,0.8328765394210815,79.11
892,3,89,0.6939397294867806,0.030645384820945705,1.4191412765502929,69.93
893,4,89,0.7418530299121262,0.038507166225744516,1.2257814296722411,71.01
894,5,89,0.9088639079013996,0.13364378569935317,0.5536734957695008,84.16
895,6,89,0.749180623029945,0.06502056532382522,0.8247426496505738,78.65
896,7,89,0.824718534219034,0.07983263105432165,0.7022124364852905,82.54
897,8,89,0.6705922157920186,0.020580432747476663,1.1464560119628906,79.83
898,9,89,0.6207765946915119,0.013470107965373564,1.175402843093872,76.54
899,10,89,0.7346627081663525,0.04270673169089815,0.69011279296875,84.19
900,1,90,0.8481655073329245,0.10832571055205283,0.9189364252090454,80.03
901,2,90,0.7262127874354258,0.07018207588170101,0.858799427318573,78.64
902,3,90,0.7042847720692311,0.03366250832031797,1.8299358558654786,69.33
903,4,90,0.7195731337131176,0.033527270750491125,1.3218790424346925,69.29
904,5,90,0.9236237383622071,0.13388000454818993,0.5227314844608307,85.37
905,6,90,0.7389946409977632,0.061336093036942776,0.9605770604133606,76.58
906,7,90,0.8167860780101155,0.07922565945599974,0.6959270041465759,82.93
907,8,90,0.6812997097945094,0.021655136241984726,1.039779324913025,80.6
908,9,90,0.6192082091003536,0.013254652371847826,1.0978600505828857,77.46
909,10,90,0.7228977405500788,0.03776120827727549,0.6041613015174866,85.37
910,1,91,0.8260072317868888,0.10272045092432716,1.1073919211387635,78.5
911,2,91,0.7400338363304798,0.07294671497477753,0.9432863676071167,78.2
912,3,91,0.6939274851818629,0.031800497760817004,1.3073111953735352,72.37
913,4,91,0.7230288304282407,0.03262532410767761,1.227177003479004,72.17
914,5,91,0.897614347488043,0.12424145370741181,0.5940049760818481,84.52
915,6,91,0.7404793831934442,0.060651720014004616,1.0200518966674805,75.74
916,7,91,0.8221251932049688,0.07708216021579542,0.6768274846076965,83.14
917,8,91,0.6787336202123058,0.022233077104966244,0.9711573251724244,81.2
918,9,91,0.6202946067951918,0.013532398245889525,1.1158835289001465,77.46
919,10,91,0.7305523808940556,0.04011095363096562,0.640184552192688,85.55
920,1,92,0.8648467282200484,0.1084144321122076,1.0389173020362854,78.85
921,2,92,0.7213130197497183,0.06949093436595163,0.8872569793701172,78.85
922,3,92,0.7008699484827032,0.03052910604695255,1.61171081199646,71.58
923,4,92,0.7127536560473485,0.030241085426221906,1.4103047555923462,69.83
924,5,92,0.9046005321731551,0.12287136814876735,0.5347046390533448,85.8
925,6,92,0.7655513667557279,0.06588609139814977,1.052361255455017,75.67
926,7,92,0.831904624232438,0.07979210794014804,0.6504530710220336,83.65
927,8,92,0.6790242353875433,0.02085363408129419,1.0175005667686463,79.97
928,9,92,0.6164207407541065,0.013283540204336154,1.1835368324279785,76.41
929,10,92,0.7300741967649578,0.04067309206475534,0.601258260345459,85.17
930,1,93,0.8270826948576351,0.09923653430338776,1.0262187526702882,79.05
931,2,93,0.7213542759619267,0.06734341702888501,0.8833115303993225,78.9
932,3,93,0.6913676853597599,0.029619400103359565,1.2567437994003297,72.07
933,4,93,0.7217428506218158,0.02935077673821908,1.2471970462799071,71.15
934,5,93,0.8967973900378358,0.12302486798916644,0.5318266632080079,85.36
935,6,93,0.7480308166986809,0.0618716146203993,0.8981608822822571,78.0
936,7,93,0.8102591665888209,0.0675054732964181,0.6353494920730591,84.02
937,8,93,0.6691683776414574,0.019907518547383984,0.9918469175338746,81.36
938,9,93,0.6195993615052822,0.012744179391585805,1.15774832239151,77.26
939,10,93,0.7281370186617571,0.040770644561010656,0.6769426461219787,84.31
940,1,94,0.8468588909528145,0.10700099351657807,1.0991764261245727,78.43
941,2,94,0.7211956957498615,0.06498598684334043,0.9376168436050415,78.0
942,3,94,0.6944305961624074,0.031347995612822234,1.3183394283294678,71.36
943,4,94,0.7303144741428789,0.03404387843264142,1.4176282684326171,69.03
944,5,94,0.9127519453452319,0.13285360414795425,0.577590062713623,83.38
945,6,94,0.7445560630492974,0.06253381906146038,0.8473922541618347,78.55
946,7,94,0.7923177936825064,0.06633345788105392,0.6221335611343384,84.37
947,8,94,0.670146361966828,0.01867475192151477,0.9725704875946045,82.1
948,9,94,0.618942099928117,0.01210813059667207,1.1032989151000976,77.96
949,10,94,0.7214402165461286,0.03641438919635072,0.6946837761878967,84.13
950,1,95,0.8544273162623203,0.09914855502617764,1.1385375089645386,78.01
951,2,95,0.7375786046941121,0.0661275754370048,0.9111138715744018,78.55
952,3,95,0.691052976315909,0.031138759024821928,1.1249753123283386,74.6
953,4,95,0.7344902727590535,0.03485343617820822,1.220347881126404,72.44
954,5,95,0.9183208208619089,0.1280248038614367,0.5449690096855163,84.96
955,6,95,0.747873418715072,0.06001716650608641,0.9480032163619995,77.26
956,7,95,0.8311128636871579,0.07841830791027017,0.7236498273849488,82.66
957,8,95,0.6764491029720211,0.021965189495278363,1.0122313552856446,81.85
958,9,95,0.6253065330193934,0.013262064494136867,1.1662602758407592,77.15
959,10,95,0.7307369279485141,0.04045168544420932,0.6708005427360535,84.82
960,1,96,0.8151103221378903,0.09460324091690049,1.0073871527671814,79.7
961,2,96,0.7193720747105813,0.06258746813635545,0.8370383785247802,79.77
962,3,96,0.7018125754915173,0.03057566275245398,1.4217893709182738,71.37
963,4,96,0.717540055654869,0.030021112645346387,1.4513538667678834,68.41
964,5,96,0.9308424171545249,0.12168816010208906,0.5583779724121094,85.42
965,6,96,0.7465316448158409,0.05985620180494549,0.9147891805648803,77.74
966,7,96,0.820832225802299,0.07379640509392492,0.6860147533416748,82.99
967,8,96,0.6692258197458545,0.01867660408343502,1.005949084186554,80.94
968,9,96,0.6162746490181753,0.011951308954625742,1.150220205116272,78.05
969,10,96,0.7307757217424429,0.03927203590195236,0.6639180907249451,84.96
970,1,97,0.8414029852321533,0.09556354573492468,0.9877778306961059,80.0
971,2,97,0.7102618027932719,0.05932629841942212,0.8713857802391052,78.85
972,3,97,0.700586882188135,0.029631049093538826,1.1600687677383423,74.07
973,4,97,0.7336596981636347,0.0342697125855941,1.1864073600769043,73.01
974,5,97,0.919809724387602,0.1228895327836785,0.5321657661437988,85.69
975,6,97,0.7312156270092554,0.05533851439487553,0.910093398475647,78.33
976,7,97,0.8163842011593437,0.07325161846952308,0.6426304979324341,83.58
977,8,97,0.6738205477220929,0.020814150496942914,0.9877909663200378,82.01
978,9,97,0.6163738456183098,0.012044934947206872,1.1944095596313478,77.39
979,10,97,0.7223672774356812,0.03638649556655626,0.6806886342048645,84.7
980,1,98,0.8300214118209074,0.0963625028028699,0.9446707592964172,80.31
981,2,98,0.7208929252496014,0.06324587836309467,0.9460875246047974,77.94
982,3,98,0.6871748894512376,0.028050873124528263,1.3092302841186523,72.51
983,4,98,0.715198902513737,0.027117270665998134,1.374858819961548,70.21
984,5,98,0.9281677178343009,0.13228846980246317,0.5825462260246277,84.48
985,6,98,0.7602260144571321,0.05979932641672341,0.893535220336914,78.4
986,7,98,0.7959872161580432,0.06650961617814151,0.6398007491111756,84.17
987,8,98,0.6707619871925469,0.019338691204636542,0.9801845262527465,81.47
988,9,98,0.6199133830795076,0.012999629179466787,1.2040358335494996,77.08
989,10,98,0.719722134526714,0.03478479439134394,0.6889324377059937,84.7
990,1,99,0.8627903194896753,0.10130731556802404,1.0723918147087097,78.51
991,2,99,0.7061846444185412,0.058759980701795195,0.8810390093803405,78.78
992,3,99,0.6896277926343122,0.02678028759611468,1.5573099863052369,70.63
993,4,99,0.7347539984876347,0.03460804305819535,1.400400133705139,69.43
994,5,99,0.9106981667032586,0.12553097578465539,0.5564668349266052,84.86
995,6,99,0.7345389047469406,0.05483395495549367,0.9599170373916626,76.49
996,7,99,0.8046108733298363,0.06691682997660421,0.7063650712966919,82.8
997,8,99,0.6772728715110664,0.020427277489523193,0.9481686053276062,82.05
998,9,99,0.6181269762072203,0.011712369818951386,1.190863743019104,77.31
999,10,99,0.7301808044364783,0.03549432657751451,0.6386826139450074,85.07
1000,1,100,0.8046864842522073,0.09307378357869744,1.0753316776275634,79.4
1001,2,100,0.707343119919608,0.057820454678213146,0.8975593655586243,79.18
1002,3,100,0.6886678245103984,0.02849129700629064,1.2398302861213684,72.74
1003,4,100,0.7336630296439615,0.03463476631319312,1.1943121234893799,72.62
1004,5,100,0.9047598868756938,0.12292002908641807,0.5422800223350525,85.05
1005,6,100,0.7230632529286838,0.05087881723694501,0.8911061786651612,78.03
1006,7,100,0.8101897051414824,0.06750302749491388,0.5916149318695069,84.57
1007,8,100,0.6686531595848314,0.018284633156642242,0.971946695613861,81.14
1008,9,100,0.6185930726568423,0.011837589559862822,1.2791051527023316,76.61
1009,10,100,0.7362956411540172,0.040007367720060985,0.6974829012870789,84.19
1010,1,101,0.8241109411429112,0.09268695793579539,1.094055341911316,78.9
1011,2,101,0.7366987916289783,0.06611708418963706,0.8448167857170105,79.56
1012,3,101,0.7049358516002066,0.03367634879965298,1.1729221694946288,73.38
1013,4,101,0.7272940081257628,0.02779438498722977,1.3855454887390137,70.4
1014,5,101,0.9458113330149511,0.12477484145979358,0.5602261517524719,84.75
1015,6,101,0.7373957443118946,0.05418150058045655,0.8730108304977418,79.07
1016,7,101,0.8002051307585114,0.0682369610087442,0.6698960831642151,83.57
1017,8,101,0.6699648595335496,0.017718225567784143,0.974765668964386,82.38
1018,9,101,0.6199171168601877,0.011803097285682204,1.1414237270355225,77.96
1019,10,101,0.7199842597075488,0.03318726723465602,0.6671572943687439,84.95
1020,1,102,0.8340645757132845,0.0972523499931067,1.0128927675247192,80.09
1021,2,102,0.7050110191381195,0.055302993088873646,1.004406557559967,77.43
1022,3,102,0.6837883580972915,0.024638927133176686,1.4649536991119385,72.21
1023,4,102,0.7206260774173663,0.028815139610807495,1.3688058261871339,71.63
1024,5,102,0.8940131253743807,0.11120995479614311,0.55497247838974,85.2
1025,6,102,0.7297115180938465,0.054589561080104106,0.9397024024963379,77.68
1026,7,102,0.8072425968255059,0.06821036287459725,0.6516706730842591,84.2
1027,8,102,0.6734376861222425,0.01854777118968005,0.9610959706306458,82.17
1028,9,102,0.6193725129788084,0.012631103049284578,1.1861090686798095,77.87
1029,10,102,0.7130064903009838,0.031868215128695414,0.6652313865661621,85.24
1030,1,103,0.8474436064666396,0.09881603773491883,1.0569384875297547,79.55
1031,2,103,0.7133197373228075,0.057175752489105815,0.9523719997406006,78.16
1032,3,103,0.6878016148486831,0.02721573765418667,1.3555052822113036,71.78
1033,4,103,0.7165813557176586,0.026351952583665315,1.2734598012924194,71.84
1034,5,103,0.9170448579182996,0.12012063927637026,0.5722322367668152,85.07
1035,6,103,0.7343357854328871,0.051625564643547395,0.8707794300079346,78.52
1036,7,103,0.7951957253526631,0.06012721619671057,0.6235700246810914,84.76
1037,8,103,0.6663916039107433,0.018240138513958035,1.066561299610138,80.68
1038,9,103,0.6138965782382392,0.009446771666136887,1.1975094526290893,77.17
1039,10,103,0.7460305318219551,0.03512468176737445,0.703668960571289,84.81
1040,1,104,0.8444705898982273,0.09545918693055397,1.2551514983177186,77.92
1041,2,104,0.7179512263361641,0.06041502481413884,0.9422735160827637,77.63
1042,3,104,0.6956717488618583,0.02689763251012259,1.3710538823127747,73.13
1043,4,104,0.7196511094509449,0.027633958609905744,1.3423919494628906,71.24
1044,5,104,0.8922496537044757,0.11201810960726276,0.5420209958076477,85.92
1045,6,104,0.7317110695455742,0.0513482026679524,0.8279363440513611,79.95
1046,7,104,0.7999057537004919,0.06129269041950037,0.7044579751968384,82.94
1047,8,104,0.6702651636085318,0.017703119309703308,1.0447244095802306,81.62
1048,9,104,0.6247533841835278,0.012301389364432922,1.131941321849823,77.84
1049,10,104,0.719666212010948,0.03386721283096606,0.7075600180625915,84.32
1050,1,105,0.8295357257768173,0.0912836021962696,1.188664765739441,78.3
1051,2,105,0.7145427416448724,0.06025767743975667,0.856385112285614,79.32
1052,3,105,0.6881211087176874,0.02711764703780986,1.1738565488815307,74.93
1053,4,105,0.7233284911977663,0.02984152078937239,1.378709100151062,70.45
1054,5,105,0.9209263995531861,0.11320526175925504,0.5683349966049195,85.48
1055,6,105,0.7157114832585472,0.04655117271777232,0.893722119140625,78.55
1056,7,105,0.7839589909692506,0.06020667239734789,0.6387633131980897,84.33
1057,8,105,0.6670097630826672,0.01728156875425847,0.9656144495964051,81.59
1058,9,105,0.611653719887975,0.009409419999567967,1.2224285144805909,77.25
1059,10,105,0.7438360969001572,0.041147416447034145,0.6542354480743409,85.25
1060,1,106,0.8170411214766121,0.08823748831806878,1.1450549795150757,78.82
1061,2,106,0.7051605337688207,0.054208366195726686,0.869460290145874,79.63
1062,3,106,0.6887438707028941,0.025042895279582478,0.996070924949646,77.2
1063,4,106,0.7205064820481828,0.028969806486746335,1.2253868854522705,73.81
1064,5,106,0.8974372040845885,0.10848907363706527,0.5620413807868958,85.72
1065,6,106,0.7298033297376311,0.051528663728461294,0.8977984850883484,79.18
1066,7,106,0.795999678962965,0.06107113434955189,0.6104657833099365,84.75
1067,8,106,0.6740407524396427,0.01923854574186718,1.0535546618461609,80.97
1068,9,106,0.6206274609403698,0.010997136501859309,1.1968423885345458,78.2
1069,10,106,0.7148361059831794,0.029600558447595918,0.7241696083068848,84.63
1070,1,107,0.8338451504298958,0.08637210655271803,1.1456582298278808,78.76
1071,2,107,0.7102360096830158,0.05632198542229331,0.8330487078666687,79.65
1072,3,107,0.6903597645674151,0.02658727650382935,1.4096329084396362,71.85
1073,4,107,0.7121376890430278,0.02364806651451694,1.4905418224334717,69.2
1074,5,107,0.957033400672944,0.12992191562565833,0.5442881773948669,85.56
1075,6,107,0.7380088187136933,0.04924906413450842,0.9084324768066406,79.24
1076,7,107,0.804957680794633,0.06144835635730883,0.6654622731208801,83.84
1077,8,107,0.6623956183692319,0.015786129550718182,0.9524624490737915,82.0
1078,9,107,0.6167890763124815,0.011261198097224112,1.183706924343109,77.35
1079,10,107,0.7107422752337365,0.02822674049196813,0.6950076785087586,84.55
1080,1,108,0.8199515394687801,0.08879991106361809,1.0903431411743163,78.95
1081,2,108,0.7012684813730106,0.05363115160325498,0.8688372328758239,79.64
1082,3,108,0.6811674497106966,0.0232070770458267,1.0813493960380554,75.91
1083,4,108,0.710810928855109,0.023037334634766888,1.35079501953125,72.2
1084,5,108,0.9263018103474168,0.1210193340722064,0.5689441749572753,85.38
1085,6,108,0.7308696648588544,0.0492431144332649,0.8985577879905701,79.17
1086,7,108,0.7943434540693142,0.05681065527210112,0.6536309865951538,84.36
1087,8,108,0.6698889720380007,0.016930611139565857,0.951663527393341,81.97
1088,9,108,0.6111417402694256,0.009545592014339648,1.186625089073181,77.69
1089,10,108,0.7190676313914199,0.031527751462435374,0.701743406200409,85.23
1090,1,109,0.8210054235419764,0.0854488888547191,1.226509096813202,78.67
1091,2,109,0.7228257348236009,0.05624677528297395,0.9149445830345154,79.41
1092,3,109,0.6773730178660878,0.02224136953252629,1.0872427639961242,76.59
1093,4,109,0.7296836447190971,0.028015284894301967,1.2492787157058716,74.25
1094,5,109,0.8903848343606064,0.10617592976623627,0.5707433491706848,85.52
1095,6,109,0.7416843324945908,0.05246504104695925,0.8756661416053771,79.61
1096,7,109,0.7987849981084798,0.056341834318184285,0.6826296084403992,83.86
1097,8,109,0.6673133894426739,0.01676702289725069,0.9913997404098511,81.46
1098,9,109,0.6188530393022837,0.011603536399976645,1.24358430519104,76.78
1099,10,109,0.7167139502765092,0.029663216462936317,0.6934603981971741,85.13
1100,1,110,0.8137213090096482,0.08558361985459947,0.9998211466789245,80.49
1101,2,110,0.6954169432928984,0.048414058827722095,0.8383976188659668,80.07
1102,3,110,0.6806548678012739,0.02287639158406476,1.1812202619552612,75.06
1103,4,110,0.7276926851498963,0.02832426919883626,1.2797198944091797,73.6
1104,5,110,0.9669284370262075,0.1194833055677573,0.5461651478767395,85.88
1105,6,110,0.716219256392481,0.04557347305065869,0.971913073348999,77.91
1106,7,110,0.7881223469095442,0.05295795035379359,0.645118149471283,84.5
1107,8,110,0.6666908165318283,0.016734100166876712,0.9692382190704346,81.88
1108,9,110,0.6144095953011721,0.010597426709417452,1.0929875061035157,78.34
1109,10,110,0.7210766350403176,0.0322795023912776,0.6244728877067566,85.85
1110,1,111,0.7634396631745155,0.07268394439326607,1.0639495091438294,80.11
1111,2,111,0.6899450960893886,0.04969306868059084,0.8389219363212586,80.59
1112,3,111,0.6792936410505248,0.020875066914302114,1.0506447587013246,77.09
1113,4,111,0.717667695721728,0.028927533236566577,1.2419215005874633,74.23
1114,5,111,0.883733197882084,0.100246727918427,0.57099629945755,85.62
1115,6,111,0.7228982240710612,0.04626374221757965,0.9371404850959778,78.03
1116,7,111,0.7861562333172033,0.053724153043551146,0.6570529002189637,84.47
1117,8,111,0.6690076969975802,0.016346508234589545,1.0446187695503235,81.43
1118,9,111,0.6179866754083864,0.011734042215561302,1.1681479871749878,77.52
1119,10,111,0.7247361941160183,0.03249376516331411,0.7315572576522827,84.75
1120,1,112,0.8003165970632719,0.08486806488749915,1.0596090187072753,80.3
1121,2,112,0.7025473419264839,0.04917360436319368,0.8433987899780273,80.61
1122,3,112,0.6807323017892414,0.021784398855558672,1.07504206905365,76.57
1123,4,112,0.7245440600398907,0.028699526871181946,1.3645518968582153,72.19
1124,5,112,0.9350861658233054,0.11868786145681837,0.5587936629295349,85.69
1125,6,112,0.7279751396238379,0.047724003308018355,0.9936831256866455,77.75
1126,7,112,0.7885939056549839,0.05481915395206799,0.674276976966858,84.57
1127,8,112,0.6636005379446787,0.014646240964007738,0.9884020933151245,82.41
1128,9,112,0.6147451090950262,0.009747421214101049,1.1760182096481324,77.98
1129,10,112,0.7200109935532563,0.031164214253559995,0.7317197535514831,84.73
1130,1,113,0.840124432597343,0.08600183403480836,1.1703005153656005,79.1
1131,2,113,0.7159885440332124,0.05130125666210792,0.8649949013710022,80.2
1132,3,113,0.6868835833979191,0.02355990662191906,1.3100378231048584,72.98
1133,4,113,0.7267848221865717,0.02610867590445303,1.384996524810791,71.44
1134,5,113,0.8924220363789626,0.10437306703001951,0.6095642741203308,84.25
