,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
613,4,30,0.5983517883667737,8.919634719226144e-05,0.1588608761962503,96.52
614,6,30,0.6726890293839476,0.00015819984985216293,0.10396251273620874,97.66
615,15,30,0.6734616064767687,8.201342562239862e-05,0.1197363733756356,97.41
616,14,30,0.6192509521655529,3.270981835609702e-05,0.12976164416968822,97.15
617,5,30,0.6738104047511406,5.121119025903257e-05,0.11894268232695758,97.44
618,8,30,0.6307352410992586,0.00010047977687919633,0.11011612358912826,97.58
619,19,30,0.6118078809307913,7.328063663009855e-05,0.10951897835657,97.56
620,4,31,0.5985180857535839,7.82511007322877e-05,0.16368954249694945,96.47
621,3,31,0.6513923734626514,6.225616389873044e-05,0.1318413947818801,97.12
622,2,31,0.6375825012836259,7.283399784073387e-05,0.11825585042778403,97.26
623,14,31,0.6191014143584037,2.8865122443196308e-05,0.13678953568562865,97.04
624,16,31,0.638831797900737,0.00011179111705755019,0.1014540396232158,97.71
625,1,31,0.5801381412067651,7.76827810039512e-05,0.161821421597898,96.38
626,19,31,0.611977701681802,7.425262823035835e-05,0.13201576523557304,96.99
627,5,31,0.6740348009252737,9.794947194310987e-05,0.12837123513463886,97.1
628,9,31,0.6250330291784738,7.314361107843861e-05,0.11717002578750253,97.42
629,12,31,0.6446599632752691,7.766830702918887e-05,0.11081271011009812,97.52
630,10,31,0.6360504744868529,0.0001630119574991496,0.09803068064898253,97.71
631,18,31,0.625989355878505,9.363096884097817e-05,0.14695646326094866,96.78
632,8,31,0.6309883664208059,7.427017387855945e-05,0.14431062496453523,96.93
633,7,31,0.6231481557834648,8.322929525692127e-05,0.1602852571698837,96.56
634,6,31,0.6720749586563242,0.00011554863207389653,0.10205413939617575,97.81
635,11,31,0.6292616549754303,0.000126411403285577,0.10198997388854623,97.64
636,13,31,0.6258481809726129,0.00011839627852448478,0.12697162336260082,97.17
637,17,31,0.6209971364017685,5.543175166385665e-05,0.15990133176837115,96.35
638,0,31,0.6295177909282506,0.0001379247348064773,0.1006130700752139,97.57
639,15,31,0.6728958865551778,0.00010059441959273289,0.10340847016908228,97.57
640,4,32,0.598543519008442,8.292197327049983e-05,0.18038359908107668,95.94
641,18,32,0.6263945935643667,8.23809215942063e-05,0.13913524961397053,96.82
642,8,32,0.6311165588751431,8.072450678045253e-05,0.11662141534537077,97.53
643,16,32,0.6388611100607664,0.0001249090862089667,0.10345990860010497,97.66
644,9,32,0.6248531805920752,9.035758836783282e-05,0.11418202344924211,97.52
645,1,32,0.5801764055926175,7.571654469373493e-05,0.17553631539940834,96.29
646,10,32,0.6355735557643991,0.00010578793865677558,0.11817767369449139,97.34
647,13,32,0.6258637389311423,0.00010014888987195893,0.12158007134348155,97.24
648,2,32,0.6380832326043513,4.9077935094378656e-05,0.1185753698149696,97.32
649,14,32,0.6191639303725046,3.3283091571033945e-05,0.1184506144721061,97.46
650,19,32,0.6118685498024787,6.471021691802328e-05,0.11832326802499592,97.53
651,7,32,0.6227336295350583,6.197980287189256e-05,0.1621640289351344,96.53
652,12,32,0.6444680120600406,7.281100892897017e-05,0.14002733733914793,96.9
653,11,32,0.6297048658332569,0.0001238525198185004,0.10727383688893169,97.53
654,17,32,0.6206094826217247,5.1526514773272383e-05,0.14424772389680146,96.83
655,6,32,0.6720732654314585,0.00013393128293989442,0.10339840021058917,97.79
656,3,32,0.651009838053044,7.06476975082351e-05,0.10714702470228075,97.71
657,5,32,0.673750274266179,7.34248091816431e-05,0.10816467175669968,97.68
658,0,32,0.6289750229754523,0.00013033901849693815,0.10155846771616489,97.75
659,15,32,0.6722565521722225,7.263055409545564e-05,0.10460017657421995,97.7
660,3,33,0.6512670388957799,7.285079731287173e-05,0.10253646210646257,97.67
661,10,33,0.6360043844110087,0.00010909373725697055,0.10239028086811304,97.77
662,4,33,0.5981724712374564,7.82004114285871e-05,0.15984118196107447,96.58
663,9,33,0.6252196409123991,5.839096154398412e-05,0.14407865578363416,96.99
664,16,33,0.6384589489635885,8.704020863563873e-05,0.11839246748909354,97.38
665,18,33,0.626619095633487,8.809682780922794e-05,0.1416464113239199,96.86
666,17,33,0.620837000136731,4.6082031730604835e-05,0.16072402043463663,96.54
667,14,33,0.6190366254321426,2.1973122942305226e-05,0.14048117958074435,97.0
668,5,33,0.6733909576777884,8.346167808994946e-05,0.13195259638652204,97.1
669,1,33,0.5802743495460014,6.845374326377333e-05,0.16720112247690558,96.36
670,19,33,0.6120564984182397,7.027804849285125e-05,0.13544177067633717,97.12
671,15,33,0.6727550598550418,8.918493150029693e-05,0.12885800067074596,97.22
672,7,33,0.6228673369584683,6.055031083301156e-05,0.1477589857250452,96.74
673,8,33,0.6307644432011502,8.272722607596373e-05,0.12885630516894162,97.22
674,2,33,0.6378734391989167,7.023423602900554e-05,0.12822771428935228,97.14
675,13,33,0.6257137048702973,9.839907831449706e-05,0.1250442224830389,97.23
676,6,33,0.6721076570026615,0.00013429973924304126,0.09980229096673429,97.86
677,12,33,0.6449538803842264,9.655556747145414e-05,0.09843756115492433,97.86
678,11,33,0.6293470945934321,0.0001296784611568855,0.09915312088690698,97.75
679,0,33,0.6292560498057453,0.00013315175939189914,0.0988229120220989,97.71
680,3,34,0.6510153488824831,8.075951829852674e-05,0.09750804701710586,97.79
681,11,34,0.6292119480619495,8.075909560933809e-05,0.09909126018285751,97.75
682,4,34,0.5983639133122014,7.103848943322341e-05,0.17220859901458024,96.26
683,15,34,0.6729138089732537,6.683240160779564e-05,0.15075768728405237,97.06
684,6,34,0.6720846798753491,0.00010561717532185873,0.11086285482198,97.61
685,14,34,0.6192605158841427,2.3675964855909405e-05,0.1266100433740765,97.25
686,19,34,0.6119239333167726,6.302644816576644e-05,0.11094412330789491,97.66
687,7,34,0.6229131253179676,6.323099125198975e-05,0.14598686373829842,96.87
688,18,34,0.6261742393733186,8.069445132094379e-05,0.13316725445794872,97.1
689,13,34,0.6254004646952336,9.241131024632174e-05,0.12643919381946325,97.23
690,10,34,0.6359700521356181,0.00013925168681644688,0.10281016327664257,97.77
691,5,34,0.6737934685507311,8.141061681296986e-05,0.10220035107270814,97.77
692,8,34,0.6306942180923967,7.125920156262865e-05,0.11181912892982364,97.66
693,16,34,0.6390456226706402,0.00012989252764068589,0.10603350142184645,97.71
694,9,34,0.6250366592751203,6.682670059095176e-05,0.11515060395374895,97.5
695,0,34,0.629094046819148,0.00012132029276683384,0.10225331475473941,97.79
696,2,34,0.6373761922305392,6.429808809585178e-05,0.10074470315985382,97.8
697,12,34,0.6443157060070619,4.6405297379919016e-05,0.10191179668270052,97.78
698,1,34,0.5802059915285059,7.18478412761769e-05,0.15084201252758503,96.69
699,17,34,0.621264847611959,2.116198344191468e-05,0.20534156264038755,95.67
700,0,35,0.6294429157594255,9.628449351990036e-05,0.10351509003154934,97.66
701,16,35,0.6387179432915698,7.049649351645623e-05,0.1033350492246449,97.68
702,17,35,0.6208350407037361,4.698806577721227e-05,0.13494628054387867,96.91
703,12,35,0.6442507572631441,8.404308269723854e-05,0.10649223134070634,97.56
704,8,35,0.6306094767922494,7.807407596971573e-05,0.10900850325971842,97.55
705,10,35,0.6357065235313616,0.00013053940979022483,0.09764939691163599,97.88
706,9,35,0.6247735237050493,6.592717511018977e-05,0.10558942784965038,97.74
707,1,35,0.5802012618841204,6.541711074996497e-05,0.1701759686872363,96.37
708,4,35,0.5981232053670452,7.236002505157204e-05,0.17240503950286656,96.3
709,11,35,0.6294719868858388,0.00010279931343666859,0.10907225487455725,97.5
710,2,35,0.6377397895105106,5.766600677647542e-05,0.09886582939298824,97.77
711,13,35,0.6250098611299808,9.306341962656006e-05,0.11257134046908468,97.38
712,6,35,0.6720017744469519,0.00018757004459711864,0.09828891337811947,97.91
713,3,35,0.6506443087686629,6.607747417968392e-05,0.10002372781932355,97.81
714,7,35,0.6226807777039305,7.365782951523445e-05,0.12300567861422897,97.23
715,18,35,0.6261912838331285,6.789148079994108e-05,0.1322563410339877,97.08
716,19,35,0.6115214017677078,5.124180933822337e-05,0.12261863923296332,97.24
717,5,35,0.6739026284500544,0.00011641536047866222,0.12299431882016361,97.26
718,15,35,0.6728204741442293,5.263782548389134e-05,0.1282631946336478,97.29
719,14,35,0.619118922804949,2.7999165609853204e-05,0.1362427749004215,97.05
720,5,36,0.6734861215583892,4.068945383601509e-05,0.12815097838249057,97.24
721,8,36,0.6305329340889719,7.363022453161515e-05,0.11403222599737346,97.63
722,14,36,0.6191533750744745,3.4844314316603304e-05,0.12282766464892775,97.35
723,16,36,0.6385914498326702,0.00010542664276508042,0.09846035042544826,97.9
724,15,36,0.6728837638721799,7.372843109362341e-05,0.1014219117809087,97.83
725,18,36,0.6260749190030451,8.171340523744295e-05,0.11339054544800893,97.43
726,4,36,0.5980903645342234,6.925851320252839e-05,0.13620100045911968,97.08
727,3,36,0.6506916148550559,3.5292118937777196e-05,0.12198413183838129,97.28
728,12,36,0.6443130854114031,4.4717235528101646e-05,0.11560090980436653,97.47
729,10,36,0.6357356270677165,0.00011414163523831551,0.10556055935993791,97.69
730,13,36,0.6251148524192663,9.440270794304804e-05,0.10771344225089997,97.61
731,17,36,0.620816142760999,5.0557474458564245e-05,0.13347122812420129,96.94
732,1,36,0.5802370154339335,5.761946662822128e-05,0.1767269710112363,96.44
733,6,36,0.67136886741625,0.0001476633367297563,0.10769331249203533,97.65
734,9,36,0.6247120700442902,7.128630500809724e-05,0.1212252733844798,97.38
735,2,36,0.6374978417465367,6.564676915247416e-05,0.11739355597980321,97.61
736,0,36,0.6290272975505121,0.0001013376390112748,0.1002790459163487,97.81
737,19,36,0.6114685307078253,6.790875274108316e-05,0.10326301503926516,97.8
738,7,36,0.6223340314305471,4.8724433663719426e-05,0.13409191509708762,97.11
739,11,36,0.6295168319804556,0.00010640410543888208,0.10231536015309393,97.73
740,10,37,0.6354378665748396,0.00011051349237708277,0.0968556412326172,97.91
741,11,37,0.6292432132183305,9.019421851074935e-05,0.09748798402920365,97.79
742,19,37,0.6114456485062658,6.549067804264074e-05,0.09811796589121223,97.92
743,2,37,0.6374510987271967,4.981978191542871e-05,0.09999545046440325,97.86
744,8,37,0.6307079402189564,6.386199041631419e-05,0.10114796201586723,97.86
745,5,37,0.6734591472761433,0.00010205098343166438,0.10165016981735825,97.9
746,1,37,0.580229244541448,6.591808959608664e-05,0.14273508612690494,96.97
747,7,37,0.6227207851980975,5.180534605539131e-05,0.1665427406422794,96.43
748,6,37,0.6722051195530077,8.433367510121927e-05,0.09888730219304562,97.9
749,18,37,0.6260196746948486,8.567683516927537e-05,0.11939447722081095,97.34
750,12,37,0.6446812791014676,3.567702796796671e-05,0.1045533052759245,97.73
751,15,37,0.6724179427225394,5.10256913980641e-05,0.11342377094277181,97.59
752,16,37,0.63850309022623,0.000106820709337116,0.101401977276057,97.78
753,3,37,0.6508879021510182,6.165161678855051e-05,0.10201168371904641,97.76
754,13,37,0.6247971843068416,8.962500186708684e-05,0.12182043512021191,97.29
755,14,37,0.6191740568542853,3.115789203113592e-05,0.12825886195376515,97.22
756,9,37,0.6246755598255704,6.587175763796355e-05,0.1271547873482108,97.17
757,4,37,0.5981723640945774,6.160983476153997e-05,0.16339330822005868,96.4
758,0,37,0.6298791134997919,9.120053916756367e-05,0.11049869174584746,97.61
759,17,37,0.6207669124289801,4.487610251351946e-05,0.14173582158531062,96.87
760,9,38,0.624658288201807,4.705559123035376e-05,0.1371876302152872,97.22
761,18,38,0.6266197333275356,7.196737664242188e-05,0.16460685341097414,96.59
762,1,38,0.5804513380335571,6.28666722194731e-05,0.17573326472640038,96.32
763,16,38,0.6380859622643718,5.422392900094633e-05,0.11606659615878016,97.47
764,3,38,0.6511556126127307,4.304009614724841e-05,0.11543057620152831,97.5
765,12,38,0.6446473844161068,9.858165218779118e-05,0.11225137469284237,97.63
766,19,38,0.6113882596300076,6.38952175440633e-05,0.1193825123700779,97.38
767,11,38,0.628845479824399,0.00011469022770906055,0.10109932841435075,97.68
768,4,38,0.5982258287335332,6.630512560154155e-05,0.15469557391237468,96.66
769,8,38,0.6304355876222899,7.525663565601369e-05,0.11979968112390488,97.53
770,7,38,0.6226602017522572,5.550696375127324e-05,0.15724295951612294,96.72
771,10,38,0.6353675127029419,9.318285408785174e-05,0.10934089663727209,97.65
772,15,38,0.6721281557408156,5.8108934527224337e-05,0.11588755820095539,97.53
773,17,38,0.6209712239493311,4.520179084519822e-05,0.1355772333011031,97.07
774,0,38,0.6296013149479647,0.00010880562678573449,0.10431165200695396,97.78
775,5,38,0.6738445862479832,9.854300970969935e-05,0.10439644429925829,97.77
776,13,38,0.6245642327345334,7.875940575384168e-05,0.1178882507994771,97.44
777,6,38,0.6721446938259408,0.0001571443251982357,0.10767009035125374,97.73
778,14,38,0.6187942735569212,3.797730980079891e-05,0.1146822060642764,97.63
779,2,38,0.6374842197378886,4.9379663829950945e-05,0.11056273401621729,97.6
780,7,39,0.622364687776851,6.764813320722409e-05,0.1314948528341949,97.12
781,16,39,0.639029819393404,8.75041572263373e-05,0.10442002360094339,97.72
782,8,39,0.6302973333371631,6.772049394855919e-05,0.10469717587381601,97.77
783,19,39,0.6114085704771256,5.84300661367444e-05,0.10750621227510274,97.65
784,15,39,0.6721764688975397,8.280918037740271e-05,0.10907073370553554,97.72
785,18,39,0.6265124516560383,8.170604906446172e-05,0.11874800567124039,97.51
786,10,39,0.635869950056076,9.8841048479938e-05,0.10223328826725483,97.86
787,3,39,0.6510556272212291,5.073971177557571e-05,0.10116788199767471,97.87
788,14,39,0.6191325067921517,3.099134948101895e-05,0.11012837839275598,97.74
789,1,39,0.5802917937531774,5.802213387933467e-05,0.1477811613932252,96.73
790,0,39,0.6295651791207298,8.958214522699343e-05,0.11664903434566222,97.59
791,9,39,0.6249270598236992,6.703368038485492e-05,0.1097148648022674,97.68
792,13,39,0.6249001146509097,8.059802712523378e-05,0.12321782561689615,97.36
793,6,39,0.6718449073751973,0.00014213185889295758,0.10983155865073203,97.68
794,2,39,0.6372824505678157,5.413649786148489e-05,0.1042162284936756,97.82
795,4,39,0.59829571019465,6.242488272811039e-05,0.14869595618769527,96.97
796,12,39,0.6443806695845401,6.346326328606398e-05,0.1311324371278286,97.26
797,17,39,0.6207566358949683,4.0002063613775855e-05,0.142681684092246,96.97
798,5,39,0.6734713414912167,8.912920480660299e-05,0.12658527089133859,97.24
799,11,39,0.6290185601919289,0.00010763742537518976,0.10496315187551081,97.67
800,2,40,0.6371773599840931,6.059353038207772e-05,0.10279547037743032,97.82
801,12,40,0.6442161579836674,3.794927393857025e-05,0.10315932455006988,97.82
802,18,40,0.6266581434047294,6.184935987831835e-05,0.13160396818108858,97.25
803,19,40,0.6116277844253006,4.4003881028751126e-05,0.11445847069807351,97.6
804,15,40,0.6722886425598601,6.798891999378664e-05,0.11430409488077276,97.72
805,14,40,0.6190677243772003,2.671601748108951e-05,0.12512042198604903,97.51
806,7,40,0.6227154160688023,7.018863619444614e-05,0.14783877640012652,97.02
807,9,40,0.6247986225097216,4.423769128763321e-05,0.12769443576522171,97.4
808,17,40,0.6209114677535297,3.907568799861614e-05,0.13663544993400573,97.06
809,3,40,0.6512527913855226,6.172539441277517e-05,0.12706970883086324,97.21
810,0,40,0.6294087447987892,0.00011573623651170545,0.10812235836954788,97.72
811,8,40,0.6305393478780784,6.725233367716351e-05,0.10931303550451994,97.84
812,10,40,0.6355935570440794,0.00010312967481839128,0.1033295811355114,97.89
813,5,40,0.6735800829800692,5.614632379867343e-05,0.10372078061029315,97.91
814,11,40,0.6290849205631538,8.511932554260997e-05,0.10543079419098794,97.75
815,6,40,0.6719012416912072,0.0001245898022501374,0.10123693198412657,97.84
816,13,40,0.6247765141037794,7.373699470638082e-05,0.11853691115817055,97.5
817,1,40,0.580288889076604,5.18663491145544e-05,0.1502085238199681,96.83
818,4,40,0.598199804994757,5.310435049979274e-05,0.15529953089458867,96.77
819,16,40,0.6391326899376801,7.267694268455714e-05,0.11398241216409952,97.71
820,15,41,0.6722063205684113,4.765957575337845e-05,0.11439471423253417,97.75
821,7,41,0.6228772374684225,6.139882356430331e-05,0.14422147179469466,96.93
822,10,41,0.6354405919187948,8.470480392325523e-05,0.11193507491350174,97.71
823,11,41,0.6291516118401649,8.214919784125065e-05,0.10931719212979078,97.78
824,9,41,0.6249912899465649,5.2734824563151265e-05,0.11323657628595829,97.64
825,13,41,0.6246731974757634,6.91618864108862e-05,0.11988909732252359,97.42
826,6,41,0.6715093227248118,0.00014108215741787447,0.11016421688608825,97.64
827,3,41,0.6508073454735263,6.247915783834538e-05,0.11005592408683151,97.59
828,2,41,0.6370314985452239,4.851834464472594e-05,0.10268832357227803,97.91
829,18,41,0.6260189955920956,7.168460810282028e-05,0.11344796324651689,97.68
830,5,41,0.67369030963762,6.768873270615758e-05,0.10971934815086425,97.74
831,17,41,0.620651356519851,3.721228837213384e-05,0.14706313145160674,97.01
832,16,41,0.6390537358724343,6.060363358064448e-05,0.09657869263216853,97.92
833,1,41,0.5803602015823318,5.594095340019183e-05,0.13765749927628784,97.04
834,14,41,0.6190624153343709,1.544604689733077e-05,0.11689199536154046,97.47
835,12,41,0.644074870793756,6.117189045915802e-05,0.11380287243593484,97.54
836,0,41,0.6293062907570983,8.726762526989809e-05,0.11101931913737208,97.6
837,4,41,0.5981753723106192,4.927251536107628e-05,0.18613029379779472,96.03
838,8,41,0.630972720402596,7.353447601462422e-05,0.11527066513402387,97.74
839,19,41,0.6117754762509189,6.12637299967905e-05,0.10923676876006648,97.83
840,4,42,0.5982481346486374,5.237581280219901e-05,0.13806655159145595,97.09
841,17,42,0.6209407912494259,3.955381417319687e-05,0.15194986302824692,96.72
842,10,42,0.6352518671437314,7.148333181823163e-05,0.10287227884139866,97.89
843,8,42,0.6306084253915897,6.0874763834315636e-05,0.10217891753464937,97.94
844,0,42,0.6292311398987134,8.524996801513526e-05,0.10362617547176778,97.86
845,2,42,0.6373632993403169,7.040414843977112e-05,0.10103227654993534,97.93
846,15,42,0.6717870051129501,7.26656852009786e-05,0.10381578369583003,97.93
847,1,42,0.5801140868282332,5.160543914204914e-05,0.14811456784706098,97.0
848,7,42,0.6226973842004102,4.510325574857032e-05,0.18072492854371666,96.23
849,6,42,0.6713440158824229,9.380410295076322e-05,0.10605871629565954,97.79
850,16,42,0.6388926116536633,6.906879602940248e-05,0.10393664125204086,97.81
851,5,42,0.673480572907821,4.994311174856344e-05,0.10544302466399967,97.8
852,14,42,0.6191383251124142,2.9627144721856033e-05,0.11068934297822416,97.74
853,12,42,0.6444632529594337,6.546629610883672e-05,0.10712406163215638,97.85
854,11,42,0.6289874371266205,8.597343585035145e-05,0.10807683851402253,97.71
855,3,42,0.650369919386486,2.3626197354505527e-05,0.10652252111714333,97.75
856,19,42,0.6112962531813378,5.947722187232051e-05,0.10622512588715181,97.86
857,18,42,0.6258353467137319,7.680490110305921e-05,0.11598754829317331,97.6
858,13,42,0.6250256019142958,7.120824116450072e-05,0.11988279324322938,97.53
859,9,42,0.6249119311723402,5.6518928568025304e-05,0.13537718116119504,97.33
860,6,43,0.6711111908749595,0.00011030647627018483,0.10261116459220648,97.92
861,11,43,0.6290282435065148,9.197976515197114e-05,0.09807511703521013,97.88
862,14,43,0.6189092111947971,3.397248056756959e-05,0.10573880048170686,97.71
863,9,43,0.6247049761062131,4.488519085825905e-05,0.11495747867487371,97.55
864,15,43,0.6722639405717478,7.645345152861262e-05,0.11610887049473823,97.64
865,13,43,0.6250250952748152,6.621389519960548e-05,0.11773335576951503,97.58
866,16,43,0.6385642992250897,7.342171646263819e-05,0.10700332794077694,97.72
867,12,43,0.6441682628896124,6.250128009955912e-05,0.10498142366763204,97.78
868,18,43,0.6260198454261224,8.099655693542503e-05,0.12049323695972562,97.54
869,0,43,0.6292669709468425,7.388145441715597e-05,0.10537286287080497,97.84
870,19,43,0.6111789358251777,6.272473852223165e-05,0.10261677291486412,97.91
871,3,43,0.6507207563259457,6.368257192857314e-05,0.10298251570612192,97.89
872,17,43,0.6207643246078008,3.928286782860304e-05,0.1253355869914405,97.34
873,1,43,0.5800953532654237,5.566093320697054e-05,0.14109029877148568,97.02
874,10,43,0.6358679046756343,7.193987594770366e-05,0.10976809707060456,97.7
875,4,43,0.5981162506645734,5.737315844650844e-05,0.13925117742680013,96.99
876,8,43,0.6305702514599422,6.720147383124966e-05,0.11475322745200246,97.71
877,2,43,0.6372008648115335,6.986240635520405e-05,0.10529943947102874,97.88
878,7,43,0.6228457011148602,5.6510948168928035e-05,0.1328407528568059,97.37
879,5,43,0.6729358816335324,4.2872702180161305e-05,0.13215022739879786,97.42
880,11,44,0.6288383042252303,8.908291441082154e-05,0.10679455832862295,97.87
881,7,44,0.6227339773120995,4.2237146216595244e-05,0.13780417069643736,97.29
882,5,44,0.673468966729085,3.953313035338292e-05,0.1366365056551993,97.35
883,1,44,0.580240039439536,4.3886043355863157e-05,0.15172898898124695,96.91
884,0,44,0.6291427050347551,6.96928103162263e-05,0.12060782824084162,97.53
885,8,44,0.630585982031352,6.552570904259546e-05,0.11522994430307298,97.64
886,13,44,0.62493913849959,5.609678919427097e-05,0.1240404794528149,97.4
887,14,44,0.6190683820194746,2.6679528984782813e-05,0.1269100272761658,97.39
888,3,44,0.6507705202038656,2.6501615175464808e-05,0.12487668964900077,97.44
889,9,44,0.6248858268102584,4.8334124549296225e-05,0.12444770128540694,97.51
890,4,44,0.5978882146754542,4.373069400300739e-05,0.16235890060178937,96.63
891,15,44,0.6719500350635049,3.529331435512129e-05,0.13385754011571407,97.34
892,2,44,0.6373375756961783,4.7120599402594815e-05,0.11007207033343147,97.77
893,10,44,0.6357464586433611,8.819616509993609e-05,0.10582134640663862,97.85
894,19,44,0.6112833982497562,5.30522339162838e-05,0.1059131966330111,97.88
895,12,44,0.6442408781119623,3.346967935195158e-05,0.10631032384280116,97.87
896,17,44,0.6209292236984002,3.918454653846027e-05,0.12814588116072118,97.31
897,6,44,0.6711203520779783,0.00011785754319505577,0.10416483497954905,97.85
898,18,44,0.6257915242003376,7.474027373737785e-05,0.11320799138136207,97.64
899,16,44,0.6387784216594614,0.00010141834171420013,0.09848885797262191,97.92
900,10,45,0.6358272041145124,8.533427286525502e-05,0.09916081120353192,97.99
901,7,45,0.6226346215802039,6.0606113576447355e-05,0.12645201625637711,97.42
902,0,45,0.6292297945072167,6.631619895790644e-05,0.10372196281645447,97.88
903,15,45,0.6718907851728914,4.058429725152299e-05,0.1049632713845931,97.88
904,8,45,0.6304312417103553,5.265071729621128e-05,0.1052221036778763,97.89
905,12,45,0.6438559224987216,5.847187887826525e-05,0.10476286949682981,97.85
906,6,45,0.6709620948488436,7.287330687406356e-05,0.09769789551179855,98.01
907,13,45,0.624725725215215,7.241285213520034e-05,0.1103980914324522,97.66
908,9,45,0.6245847380408518,4.8408103109678064e-05,0.11342656486444175,97.68
909,11,45,0.6288681209487403,8.525752060852894e-05,0.10605390164088457,97.81
910,14,45,0.6190626748565696,3.446749600240499e-05,0.11231336441226304,97.75
911,17,45,0.6208185405707088,3.5112708637446125e-05,0.12552790443897247,97.28
912,16,45,0.6382254012576076,4.293274547606835e-05,0.10420186276598833,97.74
913,2,45,0.6369471229474569,4.638537687739146e-05,0.1029818185755983,97.89
914,5,45,0.6735866418469093,4.9431686816008195e-05,0.10288305906057357,97.88
915,19,45,0.611387369227208,4.564355300521462e-05,0.10718722135871649,97.92
916,1,45,0.5802790646847941,5.256215051353226e-05,0.1359203127168119,97.07
917,3,45,0.6511122300320824,2.768964525437195e-05,0.11774155823364854,97.56
918,18,45,0.6257999237967716,6.76436489105782e-05,0.12310377142243087,97.48
919,4,45,0.597810634330974,5.142630127372925e-05,0.1289859321212396,97.39
920,10,46,0.6356339368380999,6.50506132698961e-05,0.10950736933052539,97.78
921,11,46,0.6287381351394141,8.988239718038563e-05,0.10289048052094876,97.87
922,6,46,0.670791866454024,9.730292101340797e-05,0.09769897553622722,97.9
923,17,46,0.620488981591766,3.637961723032854e-05,0.12006015258915723,97.39
924,12,46,0.6440834841477894,7.25874812502175e-05,0.10818165408223868,97.68
925,4,46,0.5977585550186365,4.47851041145021e-05,0.1381867097634822,97.12
926,14,46,0.6187823876262554,2.0723634596366295e-05,0.12184667440280318,97.61
927,2,46,0.6371414105916761,5.5424642086643535e-05,0.11420260012187064,97.71
928,19,46,0.6112721119916339,4.3850806423780856e-05,0.11219479188788682,97.78
929,7,46,0.6227858754689108,4.148576074017736e-05,0.13176519029587508,97.55
930,15,46,0.6719329688118977,5.22844988855836e-05,0.1328452788909897,97.49
931,3,46,0.6509015992183813,4.4391770228343523e-05,0.13016643048264087,97.53
932,16,46,0.6384871475469011,8.268568501427372e-05,0.10549506411626935,97.98
933,1,46,0.5801746780585997,4.708573047027862e-05,0.13631306309252977,97.13
934,0,46,0.6291828254686485,6.726618446216014e-05,0.11642762351557612,97.67
935,9,46,0.6247680114846993,5.684683375398712e-05,0.11277097193198278,97.72
936,18,46,0.626278478460624,6.49978700370771e-05,0.125258495337778,97.51
937,13,46,0.6248905790539888,7.751598045265731e-05,0.11461699483008124,97.65
938,5,46,0.6732938713707001,4.218113074896364e-05,0.11485834296252578,97.65
939,8,46,0.6303414431485262,5.7114365397256325e-05,0.11015983242727816,97.83
940,9,47,0.6245613453586717,4.673056916938661e-05,0.11343608295302839,97.74
941,14,47,0.619059263860502,3.0955079905697846e-05,0.11781939029991627,97.64
942,15,47,0.6718746987562425,5.666712176670953e-05,0.1185264859572053,97.67
943,11,47,0.6287892239205789,8.266411859217106e-05,0.10801986731961369,97.75
944,6,47,0.6708776707888061,0.00010883327917757223,0.10240653192518512,97.83
945,0,47,0.62891541320695,7.481995898991358e-05,0.10231521342601627,97.92
946,10,47,0.6356650677166487,6.491896630522158e-05,0.10244208233244717,97.89
947,3,47,0.6507661294617109,5.5709234970127975e-05,0.1021859059437178,97.81
948,2,47,0.637209366473955,4.972945476315685e-05,0.1007419324522838,97.98
949,1,47,0.5799448265374554,4.1191298303456676e-05,0.13272182536814361,97.21
950,5,47,0.6730754837217067,1.770440533227129e-05,0.11126682685567066,97.58
951,17,47,0.6205293937519136,2.878866289117092e-05,0.12446403118553571,97.2
952,19,47,0.6116558548912352,4.231741042994187e-05,0.1164873512044549,97.67
953,13,47,0.6247101792922387,5.460589930477839e-05,0.11957895720154046,97.64
954,12,47,0.643942419461283,5.1834273779172055e-05,0.11798312629759311,97.69
955,7,47,0.6223894793116403,3.884300076497529e-05,0.1302497838783078,97.37
956,18,47,0.6264483178545812,6.813760448692636e-05,0.11688617297057062,97.65
957,8,47,0.6301781219031471,5.750956568463684e-05,0.10566585033126176,97.97
958,16,47,0.6386081362631643,8.926230145623125e-05,0.10051386638153344,97.94
959,4,47,0.5977826765434227,4.750477786564348e-05,0.12698589425925166,97.41
960,10,48,0.6356952802131051,6.256000932281543e-05,0.10921878016628325,97.74
961,15,48,0.6717170436285183,6.441545927415564e-05,0.1108266750946641,97.75
962,13,48,0.6246756710685216,5.744794351323015e-05,0.11277387161925435,97.77
963,0,48,0.6287726694830988,6.880735578192995e-05,0.10433343675285578,97.89
964,8,48,0.6303460249516346,4.485023225613664e-05,0.10498517451537773,97.93
965,16,48,0.638722510760136,5.98159468927367e-05,0.104683767773211,97.9
966,1,48,0.5798813971372909,4.3275105251911544e-05,0.13632825110126287,97.23
967,6,48,0.6706277718815778,5.142582622268245e-05,0.10394140435308218,97.83
968,18,48,0.6258481407292938,7.496975329950323e-05,0.11234416007399559,97.75
969,17,48,0.6209402506330371,3.497316566791607e-05,0.12333799229636788,97.44
970,4,48,0.5975019707580479,4.618863303719753e-05,0.12605664162673055,97.34
971,9,48,0.6246624657940786,3.2896676283024046e-05,0.1335072341568768,97.25
