,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1239,8,61,0.6328245289845361,7.278630948182762e-05,0.10372198067889549,98.0
1240,16,62,0.6234957902589431,5.462917466927026e-05,0.10495688678771257,98.0
1241,3,62,0.6266072055172216,3.939395670899908e-05,0.10700851306915284,98.01
1242,8,62,0.6329337099940794,4.98049408691019e-05,0.10596573301702737,98.0
1243,15,62,0.5764260040935248,2.7965269270940175e-05,0.1471372097119689,97.15
1244,19,62,0.6397042483710802,4.0981156953694365e-05,0.10635396796390414,97.85
1245,1,62,0.6209994485787701,3.780948312263716e-05,0.1047586224321276,97.85
1246,4,62,0.61837343591149,4.540326503606943e-05,0.10589810529798269,97.96
1247,18,62,0.615659342101126,2.9544804358121122e-05,0.10657326571978629,97.96
1248,13,62,0.6668884148031978,4.367059047083589e-05,0.10528939261045307,97.98
1249,5,62,0.6268696463755177,4.3021800682348236e-05,0.1065650670826435,97.94
1250,10,62,0.6199043648381533,4.116067726911882e-05,0.10677590966746212,97.95
1251,17,62,0.6205743888930094,4.109988819530074e-05,0.10833055932121351,97.97
1252,6,62,0.6211332464567898,2.4411021740332903e-05,0.10817373717799783,98.0
1253,12,62,0.6224880102507245,6.0621865876957606e-05,0.10459356932714582,98.02
1254,7,62,0.6149195976824264,4.353129152691035e-05,0.10403751764819026,98.02
1255,2,62,0.6357699331376477,4.456514882238683e-05,0.10801628892570735,97.96
1256,14,62,0.6206133785219877,4.712522280774738e-05,0.10693870997866615,98.0
1257,0,62,0.632914052992415,2.3985771549709482e-05,0.10687254556035623,98.02
1258,9,62,0.6249505569945731,4.592167416469614e-05,0.1094948495991528,97.96
1259,11,62,0.6430572888247338,6.279912303072976e-05,0.11098909410238265,97.93
1260,15,63,0.5765037298417759,2.689185091822649e-05,0.14808234602641315,97.15
1261,6,63,0.6212675757979415,2.348474216929803e-05,0.1305886623494327,97.54
1262,18,63,0.6155932362874349,2.0820418880744415e-05,0.11456783997714519,97.75
1263,12,63,0.6225623758571789,4.662672268664219e-05,0.11184509059488773,97.82
1264,5,63,0.6268307839911931,4.6430014626916676e-05,0.10882069006711245,97.91
1265,10,63,0.6202183821871612,5.2171834431862635e-05,0.10454922448545695,97.93
1266,0,63,0.6329758452564777,3.3097751104775136e-05,0.1046760584268719,97.95
1267,13,63,0.6670481333143775,6.843305961849037e-05,0.10288996673747897,97.99
1268,8,63,0.632558015954372,4.2497088227032196e-05,0.1036763917569071,97.94
1269,14,63,0.620714388689569,3.71244950438161e-05,0.10527030047327281,97.94
1270,17,63,0.620697072990836,3.86703101218627e-05,0.10513812935650349,97.97
1271,2,63,0.635549017351473,5.7651507628168966e-05,0.10638610606640578,97.92
1272,3,63,0.626406093867087,4.824570052812869e-05,0.11025688690170646,97.81
1273,19,63,0.6397721226716427,4.3478995286289595e-05,0.10529015894755721,97.89
1274,4,63,0.6181078081835581,4.504287229467486e-05,0.10676653976514935,97.97
1275,16,63,0.6231058006406959,3.5448844782561535e-05,0.10756107177734375,97.98
1276,11,63,0.6432459211224987,4.648130056363173e-05,0.10903479213267565,97.98
1277,9,63,0.6250612199189844,3.3687000639496077e-05,0.10953884996213019,97.94
1278,7,63,0.6155831262058007,4.60066149434403e-05,0.10739139013555832,97.9
1279,1,63,0.6209378393259539,3.366435659149753e-05,0.10858565076962114,97.9
1280,16,64,0.6230185174791595,3.737543448100707e-05,0.10853211501017213,97.97
1281,11,64,0.6434948266330649,4.8667184434656065e-05,0.10986134501732886,97.93
1282,7,64,0.6155586202180057,3.3481571909372406e-05,0.10922517976462841,97.95
1283,18,64,0.6158178254329797,3.2606092140530095e-05,0.10959236886203289,97.96
1284,17,64,0.6203282041053396,3.556345239721773e-05,0.11108926914334297,97.95
1285,8,64,0.6325969582573667,5.235586248906385e-05,0.1092424565155059,97.95
1286,13,64,0.6668297118771163,1.8152717239342935e-05,0.10929743704646826,97.97
1287,0,64,0.6328547351537532,2.9672952501410613e-05,0.10917307066880166,97.96
1288,10,64,0.6199584244833298,3.773684603463712e-05,0.11026872254898772,97.9
1289,2,64,0.6356584630927931,4.4919016709641945e-05,0.10938583560660481,97.96
1290,15,64,0.5764841351780302,2.863343422231888e-05,0.1375992052540183,97.41
1291,4,64,0.6183504990148269,3.422292583109797e-05,0.11938641042634844,97.78
1292,5,64,0.626884023842272,4.1334360516328604e-05,0.11749666049703955,97.77
1293,19,64,0.6396315515179006,6.0194599126007486e-05,0.10373473117016256,98.06
1294,14,64,0.620224987046785,4.563411618657901e-05,0.10343294542431831,98.04
1295,6,64,0.6212602868348287,2.9738038857433315e-05,0.10530582375265658,97.93
1296,12,64,0.6224180244204965,5.8741170317991866e-05,0.1053269806900993,97.97
1297,1,64,0.6209244163451695,4.7994041231519184e-05,0.10687837757961824,97.88
1298,9,64,0.6251678081096891,5.370535962502317e-05,0.10626109986593947,97.92
1299,3,64,0.626481343929925,3.6386341484646204e-05,0.11177590220267884,97.86
1300,9,65,0.6251839415667808,2.905352627986098e-05,0.11306095504686237,97.85
1301,12,65,0.6223225492758575,5.161544308605796e-05,0.1060812130305916,97.99
1302,13,65,0.6671423600314604,4.6692743500554824e-05,0.1044045010374859,98.0
1303,6,65,0.621313851736577,2.6941712157832673e-05,0.10587265805155038,97.99
1304,7,65,0.6156060665276399,5.132251423081648e-05,0.10194074590671807,98.02
1305,4,65,0.6180922373988846,4.259284781663024e-05,0.10357754415757954,98.03
1306,18,65,0.6153885581276634,2.601817377250303e-05,0.10374819087618962,98.06
1307,8,65,0.6328953350473572,4.2647639115221636e-05,0.1041966311737895,98.01
1308,11,65,0.6431649678680977,3.686082931162483e-05,0.1069212697044015,97.9
1309,16,65,0.6229568734153964,4.130894757442952e-05,0.10868912530355156,97.97
1310,15,65,0.5759857219635203,2.5043272159112494e-05,0.1385281853200868,97.33
1311,5,65,0.6265758080292247,3.925549351239298e-05,0.12224967174408957,97.6
1312,19,65,0.6398416232842496,4.762877596167989e-05,0.10589899666933343,98.01
1313,10,65,0.619875356395898,4.467920981312208e-05,0.10249965485176071,98.0
1314,2,65,0.6361225915160084,3.534255997627376e-05,0.10948827247992159,97.95
1315,17,65,0.6204282414561083,3.653518664329699e-05,0.1104498751334846,97.96
1316,3,65,0.6264484340947528,4.636209304798413e-05,0.11172352087572217,97.89
1317,0,65,0.6329449466108081,3.759484025259425e-05,0.11109789638430811,97.91
1318,14,65,0.6204503317703091,4.000904946690248e-05,0.11136293351957574,97.91
1319,1,65,0.6210601709676838,3.3192805179682894e-05,0.10998154548406601,97.85
1320,12,66,0.6225985188156911,6.0321486970669214e-05,0.10311076067723333,97.97
1321,0,66,0.6326050745793625,4.0753953685148425e-05,0.10204028587304055,98.02
1322,9,66,0.6249871232193899,4.606104145447413e-05,0.1049209442231804,98.0
1323,3,66,0.6264382446876523,3.6601548401810106e-05,0.10983683393597603,97.89
1324,10,66,0.6198804584969264,3.862922319596631e-05,0.11088236144501716,97.9
1325,1,66,0.6210040715046721,3.30613659301014e-05,0.11156791446560528,97.84
1326,15,66,0.5766520231845613,2.5787847040917837e-05,0.13868054580502212,97.36
1327,6,66,0.6211787844053982,2.5309910337397404e-05,0.13278647797442972,97.47
1328,5,66,0.6270126788112523,3.861723908700142e-05,0.12042907453738153,97.76
1329,19,66,0.6395655334684095,3.403567324024701e-05,0.10467364162732846,98.06
1330,13,66,0.6668001040996708,4.249766974125878e-05,0.10393703155890108,98.03
1331,17,66,0.6206299938733064,3.9716670093154105e-05,0.10589429317936301,97.96
1332,11,66,0.6432925162053917,4.7640553031204264e-05,0.10584624579176306,98.02
1333,16,66,0.6229157859970719,3.702763926343587e-05,0.1096678539223969,98.01
1334,18,66,0.6155481743090081,3.1546751658121744e-05,0.11035374010503292,97.99
1335,14,66,0.6204377957702905,4.3369997647286856e-05,0.10615577286481857,98.07
1336,4,66,0.618192148484079,3.4400718821811254e-05,0.1074626974062994,98.0
1337,7,66,0.6156511230833212,4.105293278477595e-05,0.10595701903551817,98.0
1338,2,66,0.6358502516432273,4.982095008934808e-05,0.10684299486428499,98.01
1339,8,66,0.6327391872540108,4.212537718953927e-05,0.10672139363661408,97.96
1340,15,67,0.5764481239996149,2.6458679350037515e-05,0.13818002598569729,97.41
1341,18,67,0.6156756169868238,1.2913548041868843e-05,0.11178948316038587,97.92
1342,11,67,0.643167044537497,2.9929542024048438e-05,0.12160105239148251,97.79
1343,16,67,0.6230746260200766,4.373943721082308e-05,0.11224106008573435,97.97
1344,12,67,0.6223887717796346,3.793212384753665e-05,0.10285199976754375,98.05
1345,10,67,0.6199698725346285,4.900580554900079e-05,0.09993265021592379,98.08
1346,5,67,0.6269689176969859,3.8375445148810755e-05,0.10141915393695235,98.08
1347,4,67,0.6180756372606621,2.7274092793573396e-05,0.10448677530232235,98.04
1348,14,67,0.6205259426446471,4.062127941703945e-05,0.10306298003643752,98.01
1349,3,67,0.6263031033713122,4.652066230761562e-05,0.11031794328857213,97.96
1350,13,67,0.6669821288914715,2.3098315222788666e-05,0.10882878817785531,97.98
1351,2,67,0.6355546563266,3.0417436130750486e-05,0.10872205402950058,97.96
1352,8,67,0.6326825671611186,3.272288437608354e-05,0.10746375314742326,97.97
1353,6,67,0.6211599598303984,2.900184608066869e-05,0.10768778840522282,97.88
1354,9,67,0.6248153710163113,3.1429326826365105e-05,0.11010869152098894,97.91
1355,1,67,0.621093804985562,3.7357892716385456e-05,0.11011898067332804,97.88
1356,17,67,0.6203802358249069,2.8456548168605556e-05,0.11111562353884802,97.95
1357,7,67,0.6152974308929119,3.911882321075428e-05,0.1076029330233112,97.95
1358,19,67,0.6395046101981994,3.563823354781087e-05,0.10559515471085906,97.94
1359,0,67,0.6328751207591988,2.8485179921483517e-05,0.10552961423248053,97.96
1360,1,68,0.621173042727788,2.7037115671752184e-05,0.10665751612782479,97.96
1361,13,68,0.667306142626894,1.8642245640766244e-05,0.10644369075521827,97.95
1362,6,68,0.6214512070700126,1.7909690610208256e-05,0.10722868632525205,97.93
1363,15,68,0.5762113748528029,3.13271633443248e-05,0.12921501928940415,97.5
1364,18,68,0.6158569445754543,2.0754986343848887e-05,0.1104559286545962,97.87
1365,10,68,0.620044358684499,3.4578425162344783e-05,0.10848407572982832,97.79
1366,2,68,0.6359188757516593,3.014989303996023e-05,0.11627304030731321,97.89
1367,19,68,0.6396392293670161,2.8389014355304887e-05,0.1109690763246268,97.92
1368,4,68,0.6177663469648028,3.743359655386483e-05,0.1099899033004418,98.02
1369,14,68,0.6207513577417957,3.535264481191754e-05,0.10858677395079284,98.05
1370,11,68,0.6436181280071368,4.9541697791210974e-05,0.10917278812974691,97.95
1371,5,68,0.626807778547448,3.718260975348708e-05,0.10831251890733838,98.04
1372,16,68,0.6230176895574816,2.556149363047693e-05,0.11027836572695524,98.02
1373,7,68,0.6154072446681385,3.839193749629088e-05,0.10775803728378378,98.03
1374,9,68,0.6251353427466425,3.979688441041864e-05,0.10945513195320963,97.97
1375,8,68,0.6327883574432653,2.7760025164190015e-05,0.11002972318101674,97.95
1376,12,68,0.622327367084944,5.128916448466059e-05,0.10592223089206963,98.0
1377,3,68,0.6264808957378135,3.5459762998605304e-05,0.10988153973594308,97.96
1378,17,68,0.6202944732751859,3.505704476486278e-05,0.11130142523273825,97.9
1379,0,68,0.6329128464461001,3.684957157751731e-05,0.11107129155695439,97.9
1380,9,69,0.625328063342747,3.357466023363081e-05,0.11155783503167331,97.9
1381,4,69,0.6178286480809388,3.427318723486636e-05,0.11147213401254266,97.97
1382,16,69,0.6229649799479295,2.533987411283168e-05,0.11247605694443918,98.0
1383,15,69,0.5764685385994189,2.0250167838921937e-05,0.14967104711681603,97.16
1384,5,69,0.6268615410794145,3.667368787779985e-05,0.12606763487476855,97.59
1385,8,69,0.6326033580361217,4.180353950848123e-05,0.10817935143187642,97.9
1386,2,69,0.6356931123487587,4.697462122214899e-05,0.10864519472448156,97.98
1387,6,69,0.6212132233570724,2.7338958238331204e-05,0.10892879048166797,98.03
1388,18,69,0.6158446872595584,2.3714088496159423e-05,0.10972308298712596,98.02
1389,1,69,0.6206741977462248,3.865570515874595e-05,0.10963152556419373,97.93
1390,7,69,0.6155375143524947,2.540748895367414e-05,0.10890103615149856,97.94
1391,11,69,0.6436189108666801,4.803864066501199e-05,0.11135265127681196,97.95
1392,17,69,0.6205284553238108,3.297896688979554e-05,0.1119311826299876,98.0
1393,12,69,0.6224401740795835,5.338163782086988e-05,0.10547110431962646,98.04
1394,3,69,0.6264888144314902,3.505723567607195e-05,0.11275038072615862,97.93
1395,13,69,0.6663795175621642,2.3430629383060027e-05,0.11227758623957634,97.93
1396,19,69,0.6392146042257754,4.199022990726709e-05,0.10692641664631665,97.95
1397,0,69,0.6327308731199757,2.9579869338444303e-05,0.10690615701898933,97.95
1398,10,69,0.6198349417599354,4.062754425749377e-05,0.10794937886698172,97.93
1399,14,69,0.6206091175665792,3.326680363969956e-05,0.10906504550157115,98.01
1400,0,70,0.6326223040607394,2.7516785111625884e-05,0.10873082474842667,98.01
1401,5,70,0.6269995032610497,3.48450072984375e-05,0.10838751676678658,98.02
1402,11,70,0.6432505216673211,5.469153350700598e-05,0.10839580053016544,98.04
1403,13,70,0.6667164948027012,2.1073272672750183e-05,0.10815739466692322,98.03
1404,10,70,0.6197999448538675,3.8332569889043716e-05,0.10903181283324957,97.99
1405,4,70,0.6179032794028004,2.3387609748806898e-05,0.11054009782071225,98.0
1406,6,70,0.6210636468854684,2.8243197884164696e-05,0.11047999048233033,98.0
1407,2,70,0.6361651915192262,4.624538657316847e-05,0.11006570343412458,98.06
1408,3,70,0.6268331158647813,3.333231715508327e-05,0.11142804818972946,97.99
1409,15,70,0.5762707408637553,2.9893984862306447e-05,0.1309273625016678,97.57
1410,16,70,0.6234246696207426,3.35460810772252e-05,0.11540652456311509,97.95
1411,19,70,0.6395910329135956,3.9253168358676154e-05,0.10668987982310355,98.06
1412,18,70,0.6157666767004765,2.4277021487553915e-05,0.10757493022195995,98.05
1413,8,70,0.6325868098009851,5.5965909048342715e-05,0.10478842276139184,98.09
1414,9,70,0.6249886915252945,4.4975473400599045e-05,0.10753189190775156,97.95
1415,14,70,0.6208197324202664,3.069161954247236e-05,0.10817217743443325,97.95
1416,12,70,0.622396281861306,4.781623064280592e-05,0.10547143806368113,98.01
1417,7,70,0.6156870696195371,4.712124394683954e-05,0.10214104119502009,98.04
1418,17,70,0.6205162429273045,3.662862410210859e-05,0.1033902631085366,98.05
1419,1,70,0.6208415702493458,2.939676604957146e-05,0.10477571405647322,98.01
1420,2,71,0.6358893484645723,4.515354241375254e-05,0.10505537466099486,98.0
1421,17,71,0.6202768151434833,2.1206984707742467e-05,0.10670389889068901,98.05
1422,18,71,0.6159602962840687,2.7693293311379173e-05,0.10635654746070504,97.96
1423,12,71,0.6225239924683006,5.112894234357279e-05,0.10258387201346632,98.06
1424,0,71,0.6330525645093662,3.429980478242126e-05,0.10243335968852044,98.07
1425,8,71,0.6326190170692456,3.784276412073634e-05,0.10262250355775468,98.03
1426,19,71,0.639348372355895,2.8082478455941065e-05,0.10155541621744632,98.06
1427,14,71,0.6206723784283349,3.227125389684172e-05,0.10274162251483648,98.04
1428,4,71,0.6179029134748626,3.2976849639477356e-05,0.10492004594281316,97.92
1429,3,71,0.626860671450124,4.079142307823692e-05,0.10820874228551984,98.0
1430,16,71,0.6232028227123176,2.977989073431454e-05,0.10909118957277388,98.02
1431,11,71,0.643542858950463,4.446380443423597e-05,0.10833760949224233,98.03
1432,10,71,0.6199203012676849,3.732266203524635e-05,0.10927128028364387,97.94
1433,15,71,0.5765278024412299,2.3124199140600563e-05,0.12843471700698136,97.46
1434,9,71,0.6252699402213796,3.239298597784969e-05,0.11908241337295622,97.75
1435,13,71,0.6663913772989416,2.3861346342409207e-05,0.11874452073487919,97.75
1436,7,71,0.6153720802056055,5.012780928197307e-05,0.11423228079192341,97.92
1437,6,71,0.6212200978565916,2.8033942624033954e-05,0.11465914890766143,97.96
1438,5,71,0.6268710173213302,3.9366316635032506e-05,0.11342524286750703,97.93
1439,1,71,0.6209824243392992,3.936883813879982e-05,0.11156573648042976,98.0
1440,16,72,0.6232359624435473,3.304506478719531e-05,0.11559375128033571,97.9
1441,13,72,0.6666284658141055,2.1188789369768438e-05,0.11520299856290221,97.9
1442,7,72,0.6153174752642394,2.451946824441037e-05,0.11482115418687462,97.88
1443,17,72,0.6204880018274492,2.7804436887786023e-05,0.11670281936768442,97.97
1444,6,72,0.6211715793842791,2.1727170458195553e-05,0.11658850555066019,97.99
1445,3,72,0.6263897348550163,3.2601329701072625e-05,0.11790785437542946,97.91
1446,2,72,0.635790328105063,3.85827120703066e-05,0.11465381102282554,97.97
1447,0,72,0.6326296458950657,1.9568949937820435e-05,0.1148309383594431,97.99
1448,18,72,0.61558737783721,2.3804205949559355e-05,0.11525643742978572,97.95
1449,19,72,0.6392380483155988,2.9975898546654962e-05,0.11036979668075218,97.94
1450,12,72,0.6223729418354935,5.873581818004225e-05,0.10658896254003047,98.03
1451,8,72,0.6331040210631037,4.176088705006131e-05,0.10522887591272592,98.02
1452,9,72,0.6252997622953391,4.684832979866048e-05,0.10601766256280243,98.07
1453,14,72,0.6205496306300687,3.287857002953659e-05,0.10558990706126206,98.04
1454,11,72,0.6431957912196067,4.50956486846386e-05,0.10684350434150547,97.98
1455,4,72,0.6177491263148631,2.864519217413731e-05,0.10781690701358021,97.98
1456,15,72,0.5763801157994691,2.623588228477723e-05,0.12695794414877892,97.66
1457,10,72,0.6195809923174259,2.9288297508040073e-05,0.10811724090911448,97.85
1458,1,72,0.6208496478057691,3.2949156571879416e-05,0.10868257991075515,97.84
1459,5,72,0.626943159758304,3.092104545931476e-05,0.10749395790388808,97.94
1460,13,73,0.6668115158635248,4.591425028392824e-05,0.10678059555208311,97.96
1461,4,73,0.617708000306048,2.4870264952151145e-05,0.10853585087545216,97.97
1462,9,73,0.6254269916561797,4.446753880904534e-05,0.1069761781539768,97.94
1463,3,73,0.6264830733944007,3.638039375514712e-05,0.10987091381177307,97.96
1464,0,73,0.6326591942143176,3.911812854051967e-05,0.10971745762825012,97.99
1465,14,73,0.6207298742380882,3.2468848094060516e-05,0.11021238320390694,97.98
1466,12,73,0.62229152351333,4.678955066991204e-05,0.10399272690303624,98.09
1467,15,73,0.5762273603055336,2.5849987581353202e-05,0.12182682853862643,97.74
1468,6,73,0.6213613990466578,2.7190316081374957e-05,0.1179270732678473,97.85
1469,8,73,0.6328701299870575,5.10636158992691e-05,0.11439642402678728,97.8
1470,11,73,0.6431757197367616,2.9490619664403852e-05,0.1121818420767784,97.95
1471,16,73,0.6228001994665489,3.408410524720273e-05,0.11237048135316,98.1
1472,1,73,0.6208559066999498,3.974959469340876e-05,0.10698018138371408,98.04
1473,10,73,0.6198688571563394,3.5732825179523564e-05,0.1071023970924085,97.98
1474,17,73,0.6205660164104735,3.3035184323536196e-05,0.10887795942164957,97.98
1475,18,73,0.6156075431361343,2.657081141616359e-05,0.10931805763244629,97.94
1476,5,73,0.6270454311932201,3.061249087448308e-05,0.10857510680403211,97.99
1477,19,73,0.639222052135864,3.587507425568671e-05,0.10648169032335282,98.05
1478,7,73,0.6153693735726067,2.1844705361121524e-05,0.10600718427821994,98.03
1479,2,73,0.6354987376740464,3.853090705195266e-05,0.10674125160425901,98.06
1480,15,74,0.576133994642884,2.793817336831086e-05,0.12455273711513729,97.69
1481,1,74,0.6210708044658739,3.467663321170612e-05,0.12100255783572793,97.68
1482,0,74,0.6330387123522158,4.57123597483919e-05,0.11714997751787305,97.8
1483,8,74,0.6329373565475769,5.529398222495698e-05,0.11364455470696558,97.84
1484,18,74,0.6156354672981031,2.2058060223406013e-05,0.10961631897259504,97.96
1485,12,74,0.622305163845545,4.3409941391628304e-05,0.10866851151436567,98.0
1486,17,74,0.620282514655305,3.0068702126018778e-05,0.10633264748360961,98.02
1487,6,74,0.6213654061109921,2.0232222391369872e-05,0.10768882638290525,98.03
1488,19,74,0.6395339789621824,2.850717875684932e-05,0.10717283429955132,98.06
1489,13,74,0.6664988677091807,2.3694343630395847e-05,0.10710589698939584,98.03
1490,5,74,0.6269858680261047,3.501535900378145e-05,0.10649989368990063,98.06
1491,3,74,0.6263560470140459,4.3512691384805147e-05,0.10903046121438965,98.02
1492,2,74,0.6357681307205156,2.231505195100533e-05,0.1096729353480041,98.03
1493,16,74,0.6230927199595359,2.3577875554655627e-05,0.11083885648772121,97.99
1494,4,74,0.618080737055091,3.292370337271408e-05,0.1120541396168992,98.05
1495,14,74,0.6207134984073667,3.7694001900329424e-05,0.11099687479175627,98.08
1496,11,74,0.6434799642537966,4.524217028530709e-05,0.11076667805016041,98.06
1497,9,74,0.6253903887276547,2.5356658026624643e-05,0.11132658926974982,98.02
1498,7,74,0.6154152461171404,4.0057232660773324e-05,0.10988527855142019,98.03
1499,10,74,0.6198334088670543,3.237898247747341e-05,0.11082007261235267,97.98
1500,13,75,0.6665926880178382,2.147449511971514e-05,0.11058107300102711,97.99
1501,14,75,0.6204887602374634,2.7682167228371298e-05,0.11149188855439425,98.05
1502,7,75,0.6153497027743394,3.158644775043374e-05,0.11013147662580013,98.0
1503,6,75,0.6212427563655639,2.2427965647798296e-05,0.11088269442822785,98.02
1504,15,75,0.5759511339782843,2.239262068245068e-05,0.13396160806789995,97.54
1505,4,75,0.6180841603080492,2.5765604502924962e-05,0.1232296698271297,97.82
1506,2,75,0.6357170214284116,3.158750711676043e-05,0.11822343542482704,97.93
1507,18,75,0.6153193681890314,3.2711625663620053e-05,0.1183154607411474,97.9
1508,17,75,0.620316574375673,2.9609911602236718e-05,0.11787146582566202,97.88
1509,1,75,0.6210211205763323,2.4999178350156535e-05,0.11304211929291487,97.9
1510,9,75,0.6250538636249261,3.7925250752934117e-05,0.1146213691807352,97.9
1511,3,75,0.6263041966308837,2.5150344181290268e-05,0.11594816113449632,97.91
1512,10,75,0.6199531526893625,3.2601878875568244e-05,0.11641901485621929,97.89
1513,16,75,0.6230081058827108,3.257948017975886e-05,0.11500261881537735,97.93
1514,11,75,0.6431784288690233,4.399479111515511e-05,0.11348942994214595,97.97
1515,5,75,0.6267993482910316,3.151240666622894e-05,0.11347387618683279,97.92
1516,12,75,0.6221655976278624,4.924789865121198e-05,0.10724179708734155,97.93
1517,19,75,0.6391845447637192,4.1719369469834255e-05,0.103590027878806,97.99
1518,8,75,0.6326676219653413,3.731606985009671e-05,0.10406922737248242,97.97
1519,0,75,0.6328370361247688,3.400748584794571e-05,0.1029498214883497,98.06
1520,8,76,0.6325754368866116,2.6222316396113923e-05,0.10354027764829807,98.06
1521,17,76,0.620193088172022,3.209225263619473e-05,0.10352332923337818,98.05
1522,9,76,0.6254681589085529,4.561744485747869e-05,0.10567314872071147,97.98
1523,19,76,0.6391734231151555,3.093848602876377e-05,0.10513593795076012,98.0
1524,14,76,0.6204483021056146,2.6305853546014815e-05,0.10638909286111593,98.0
1525,10,76,0.6199562337474891,2.9036328627386552e-05,0.10656610124222934,98.0
1526,12,76,0.6223998049049145,4.708634723434233e-05,0.10374495988711714,98.03
1527,7,76,0.6155521393834659,3.948593151314686e-05,0.10269714214913547,98.03
1528,18,76,0.6155001345547763,2.3367454961055156e-05,0.10334203993855044,98.0
1529,6,76,0.620939345697902,2.345094436775064e-05,0.10515237055651377,98.0
1530,3,76,0.6266029318661694,2.931488923285833e-05,0.10985554626192898,97.95
1531,0,76,0.6326814087428856,2.1680928354333686e-05,0.1095668447971344,97.96
1532,16,76,0.622795617016332,3.092839743953774e-05,0.11050756020769477,98.03
1533,11,76,0.6435943035793056,4.632009567775552e-05,0.10963945672772825,98.0
1534,4,76,0.6180532628839667,2.3494119857579207e-05,0.11100297243371605,98.01
1535,1,76,0.6212047747182167,3.5835818029011694e-05,0.10946931293494999,98.03
1536,5,76,0.6267558641103143,2.9224448988398086e-05,0.10918271744642406,97.96
1537,13,76,0.6665029133203243,2.3882881203806142e-05,0.10901394467242062,97.96
1538,2,76,0.6357736341591209,3.162598328125853e-05,0.10914630452953279,97.99
1539,15,76,0.5765039040459017,2.8231574889898003e-05,0.12336395852267742,97.65
1540,15,77,0.576057924264316,1.604834485579346e-05,0.12895906193703413,97.54
1541,17,77,0.6205531371126027,2.2244308819750692e-05,0.11333442491665482,97.84
1542,3,77,0.6265577999334022,3.834511315678189e-05,0.11303101693615317,97.97
1543,18,77,0.6156714849761038,2.7722158666813012e-05,0.11194751920327545,97.95
1544,19,77,0.6391570877533311,2.381889704468619e-05,0.1103372460246086,97.87
1545,13,77,0.6667131650245796,2.250607524599348e-05,0.11036746412478388,97.89
1546,0,77,0.6327642381474038,2.6932980621731402e-05,0.11009627132564784,97.9
1547,16,77,0.6231008288988179,4.368765817291165e-05,0.10963141374969855,98.07
1548,11,77,0.6431388586059251,5.032283207766381e-05,0.10889702406218275,98.05
1549,2,77,0.6356906464584919,2.4093310735628734e-05,0.10934097616411746,98.05
1550,12,77,0.6224454199787917,4.202186362211027e-05,0.10440775710791349,98.06
1551,4,77,0.6181840000633919,2.8037490814756608e-05,0.10588346788026393,98.04
1552,9,77,0.6252935226649454,4.02753688492226e-05,0.10730946312595624,98.04
1553,6,77,0.6211409836934656,2.2722126957038212e-05,0.10834771357029677,98.06
1554,8,77,0.6329942623817192,2.7276660185236747e-05,0.1084875662829727,98.06
1555,5,77,0.626681782514773,3.4400308230603106e-05,0.10680306885242462,98.12
1556,10,77,0.6198730106738397,3.5400960587787034e-05,0.10670847544781864,98.09
1557,1,77,0.6211602866686581,3.172329442791516e-05,0.10680410559922457,98.04
1558,14,77,0.6203872150069274,2.9528845990646635e-05,0.10680571623072029,98.06
1559,7,77,0.6154630042438548,2.8508309484508894e-05,0.1060772023189813,98.03
1560,13,78,0.6664642768102466,1.4900295266804914e-05,0.10610568669289351,98.03
1561,6,78,0.621156316514703,1.9724818953019192e-05,0.10723285084883682,98.04
1562,15,78,0.5768264967958288,2.5333282449474687e-05,0.12873144087344407,97.61
1563,4,78,0.6183447317353641,2.9265846322013384e-05,0.11035464806333184,98.06
1564,7,78,0.6155156805763325,3.5955205079239266e-05,0.10883544420413672,98.03
1565,11,78,0.6432975181400309,3.1528366102251e-05,0.1104017410248518,98.02
1566,10,78,0.6198404782748873,3.5499160985593834e-05,0.10931676552817225,97.98
1567,17,78,0.62057727003567,3.6367626255574606e-05,0.1085210581485182,97.98
1568,14,78,0.6205494412915075,2.774523562952156e-05,0.10873532169535756,98.0
1569,12,78,0.6221893563534328,4.264700897803971e-05,0.1054292037546169,98.08
1570,5,78,0.6266960364841339,3.3174760205984274e-05,0.10572430435735733,98.11
1571,9,78,0.6251983872753922,4.645399457671171e-05,0.10558952363785357,98.06
1572,2,78,0.6354435109135756,4.007662392960578e-05,0.10649565616101027,98.02
1573,3,78,0.6264402564878365,2.689840079807895e-05,0.10924449762105942,98.0
1574,19,78,0.6390515598358789,3.183033902361541e-05,0.10824519333168864,98.03
1575,16,78,0.6228697701583525,2.4952371722257665e-05,0.11016763318516314,98.03
1576,1,78,0.6208568733816034,3.41974924302903e-05,0.10985590125608724,97.97
1577,0,78,0.6327196170483128,2.7125050315243605e-05,0.10986610422041267,97.99
1578,8,78,0.6327313463903235,3.027822066797573e-05,0.10966752342507244,98.0
1579,18,78,0.6155091383962921,2.4571295432520636e-05,0.11064017573557794,98.0
1580,2,79,0.6357727466135107,1.988749855056533e-05,0.11092220012620091,98.01
1581,15,79,0.5765124297163553,2.251934320947563e-05,0.13223019014894963,97.61
1582,3,79,0.6268577100903815,2.0113741188321522e-05,0.17155066871866584,96.97
1583,5,79,0.62700132578319,2.6487417036680867e-05,0.1424360330795869,97.59
1584,18,79,0.6156265784754897,2.4691656175436396e-05,0.1374621658215765,97.63
