,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1282,1,64,0.6197352864858542,5.4475226120385e-05,0.11960690238303505,97.75
1283,19,64,0.6041234875617847,3.2881767584890626e-05,0.12669278279277496,97.6
1284,9,64,0.6185451278686523,1.615672907792032e-05,0.12583588459044695,97.76
1285,15,64,0.6052811969306955,5.113869834429317e-05,0.10938136552125216,97.93
1286,16,64,0.6022610650749316,3.8489588315555726e-05,0.11632953700274229,98.01
1287,13,64,0.627729047051964,3.550342192262245e-05,0.11416075332593173,97.92
1288,0,64,0.617060275338014,4.7001776792710145e-05,0.11001981476694346,97.94
1289,18,64,0.6350374932682842,5.223274458180515e-05,0.1094346591603011,97.93
1290,8,64,0.6259702401717907,4.915034972830926e-05,0.10867531201199163,97.95
1291,2,64,0.6132377834003395,4.092368129569452e-05,0.10837592219337822,97.88
1292,11,64,0.6389878882618538,3.9251269520940004e-05,0.11157074163779616,97.91
1293,3,64,0.6358190114246856,2.6605854236412337e-05,0.11139029440395534,97.95
1294,6,64,0.6136878837465616,2.743007898018622e-05,0.11521923852488399,97.89
1295,10,64,0.6425340341967206,5.4474022588206676e-05,0.11446873932993039,97.84
1296,5,64,0.6176113004034216,3.8726182538084686e-05,0.1241279858445283,97.73
1297,7,64,0.6381976849519754,2.7689049374076383e-05,0.12386544511057436,97.75
1298,4,64,0.6417487173369436,3.16596030248235e-05,0.12487763425824232,97.71
1299,14,64,0.6282164939862013,4.3918718972866704e-05,0.12193346966337412,97.8
1300,2,65,0.6135874123408877,3.9065489604935946e-05,0.11598245758591219,97.9
1301,13,65,0.6276230813635642,2.2553771939366733e-05,0.1163712622186169,97.85
1302,9,65,0.6183576965332032,2.020583286260565e-05,0.12183921156600118,97.84
1303,0,65,0.6176633303319187,3.746262014233965e-05,0.11716077855862678,97.83
1304,14,65,0.6281380330463093,3.999052201095173e-05,0.11678262213170529,97.88
1305,15,65,0.6054427773222167,5.083835025510004e-05,0.11144581466764211,97.96
1306,5,65,0.617511691830375,3.716775523075326e-05,0.12053269304684364,97.81
1307,10,65,0.6424692605461616,4.5461994448657824e-05,0.11954056745050474,97.85
1308,16,65,0.6024435697794447,3.517571812391476e-05,0.1200447001317516,97.86
1309,3,65,0.6355001129288897,2.8186337998868597e-05,0.11926429873034358,97.83
1310,18,65,0.635314952342882,3.9845366733695524e-05,0.11827437159195542,97.88
1311,1,65,0.6199441456205461,3.5916629285317065e-05,0.11255019964408129,98.01
1312,4,65,0.6420087525338838,4.258412971264786e-05,0.11252139732465148,97.86
1313,8,65,0.6258393707614259,5.797801957687902e-05,0.10897656263001264,97.89
1314,17,65,0.6198260046441458,2.8916469172141847e-05,0.11242287529408931,97.86
1315,19,65,0.6038834180659939,3.6394081778502905e-05,0.1190123102863552,97.75
1316,11,65,0.6388768580333007,2.787346962785511e-05,0.11925066008418798,97.77
1317,7,65,0.63825698369666,5.0819325673429274e-05,0.11778304913905449,97.8
1318,12,65,0.6195488603912233,2.4511678957859213e-05,0.13574677421445958,97.47
1319,6,65,0.6136676623559123,2.111116124326802e-05,0.1273889867439866,97.77
1320,9,66,0.6182397886912028,2.7463865621636312e-05,0.1252651452239603,97.78
1321,17,66,0.6199395955122927,3.4724872671106264e-05,0.11676403801366687,97.88
1322,14,66,0.6280392017016996,3.1818103348729374e-05,0.11581684463433921,97.92
1323,13,66,0.6276258595534443,3.378929219888453e-05,0.11232243770137429,97.99
1324,0,66,0.6171604097498239,3.2611398286150015e-05,0.11180061233565211,97.98
1325,4,66,0.6419463181736493,6.158225475857504e-05,0.11251295335311443,98.0
1326,19,66,0.6040575240360931,4.397418429274465e-05,0.11601516449600457,97.81
1327,15,66,0.605184423653531,4.8418001175210926e-05,0.1089744574189186,98.02
1328,12,66,0.619188243606693,3.5463087771658996e-05,0.11711489839255809,97.74
1329,5,66,0.6180632369084792,3.216192205648192e-05,0.1185132424350828,97.78
1330,10,66,0.6427882085901395,5.569061587609631e-05,0.11614843587046489,97.87
1331,16,66,0.6021879835062638,3.5830306991940855e-05,0.11779416823275388,97.79
1332,2,66,0.6133797724737213,4.7504562660956595e-05,0.113465250127716,97.89
1333,11,66,0.638857046063781,5.2391508703034e-05,0.113271202031523,97.9
1334,6,66,0.6138128360528596,2.6332339788762686e-05,0.11684244425557554,97.9
1335,3,66,0.6354173274576453,2.70114933571248e-05,0.11465103147830814,97.92
1336,18,66,0.635187119518945,4.049309384111964e-05,0.11379356175567955,97.91
1337,7,66,0.6381719845156126,2.898523890519444e-05,0.11437011527344584,97.92
1338,8,66,0.6257708266301809,4.6364495029606796e-05,0.10989385992949828,98.02
1339,1,66,0.6196240486904392,5.102724038467617e-05,0.11329978902451694,97.93
1340,4,67,0.6420805141179249,5.529516710514071e-05,0.111853359165648,97.89
1341,6,67,0.6135685206707859,2.4870494429353644e-05,0.11419766997522675,97.92
1342,15,67,0.6055383748178402,5.383044969694549e-05,0.1115382075574249,98.0
1343,8,67,0.625818892783925,4.237126925402335e-05,0.11146578783891163,97.99
1344,5,67,0.6177158810875633,3.092588158324361e-05,0.11617558119744062,97.92
1345,2,67,0.6132851860075618,4.0918249889047365e-05,0.11422079455256462,97.87
1346,3,67,0.6355123303481202,1.9654415808975005e-05,0.11411512800380588,97.9
1347,0,67,0.6173508423982503,3.9454556073257514e-05,0.11429845888298004,97.8
1348,17,67,0.6197839028344314,2.280919144084923e-05,0.11676661550104618,97.88
1349,13,67,0.6274402965994516,1.7228533560547505e-05,0.11601188412420452,97.84
1350,18,67,0.6350002890333123,4.066435359589277e-05,0.1154202468057163,97.88
1351,16,67,0.6020184909504611,4.38767449982747e-05,0.11664302320703863,97.86
1352,14,67,0.627826940484701,3.980666247890265e-05,0.11519946128986776,97.91
1353,19,67,0.6040487548472865,3.697423792013265e-05,0.11701463849656284,97.88
1354,10,67,0.6427212023066848,3.388800175686144e-05,0.11253266251645982,97.95
1355,1,67,0.6195876007487795,5.382633660394268e-05,0.11019333929941058,98.0
1356,12,67,0.6192309267089993,3.20427884432609e-05,0.12099845669902862,97.73
1357,7,67,0.6378376065024847,5.008985724630235e-05,0.1166402855861932,97.87
1358,9,67,0.6183725554148356,2.423864067532122e-05,0.1205084142498672,97.81
1359,11,67,0.6392508362315122,3.5759487431110036e-05,0.11850221763011068,97.84
1360,17,68,0.6199353853971147,3.811992414452447e-05,0.1143401463933289,97.93
1361,7,68,0.6384664588638499,3.890717519989497e-05,0.11334978245347156,97.95
1362,4,68,0.6415549360140406,5.1301891087657874e-05,0.11338390483027325,97.95
1363,16,68,0.602137940312249,4.0349743953290054e-05,0.11985438574925066,97.8
1364,19,68,0.6038400806321643,3.180438770617736e-05,0.12276963755320758,97.78
1365,3,68,0.6358276440288103,2.715049055087945e-05,0.122545357196033,97.81
1366,18,68,0.6351145440285358,3.5497397713047035e-05,0.1211734494768083,97.82
1367,13,68,0.6276417141154491,2.5098651930841216e-05,0.1201570703662932,97.87
1368,11,68,0.6388986576734887,3.950350691337843e-05,0.1201485690554604,97.83
1369,15,68,0.6054936710216717,4.290776755727375e-05,0.10964149244762957,98.03
1370,9,68,0.6181410579681397,2.8245660165945688e-05,0.11519992658533156,97.9
1371,12,68,0.6188020482364133,3.309836938292587e-05,0.11858040333557875,97.83
1372,6,68,0.6133534056978076,2.4013894156635742e-05,0.11789678800478577,98.01
1373,14,68,0.6280471963053021,3.2065193568688976e-05,0.11607670212648809,97.96
1374,8,68,0.6259906860777569,5.8773323553165205e-05,0.11165605138875544,98.05
1375,5,68,0.617718520489606,3.758263694842092e-05,0.11541573206558824,97.99
1376,2,68,0.6133564545885966,4.3956187493042926e-05,0.11375653829779477,97.96
1377,10,68,0.6429549963899361,2.87350322706897e-05,0.11372214513644575,97.96
1378,0,68,0.6175066433392568,3.794210560474168e-05,0.11443384160287678,97.9
1379,1,68,0.6197171692220704,4.598807012220582e-05,0.11089168303199112,97.95
1380,4,69,0.642050032663827,4.588712519505108e-05,0.11089358164332808,97.92
1381,9,69,0.6182805995941162,2.1247478822867076e-05,0.11498732549548149,97.95
1382,13,69,0.6275786384525005,2.4660130561628875e-05,0.11221725651770831,97.98
1383,11,69,0.6387063415450618,3.985464947542854e-05,0.112435129859671,98.03
1384,7,69,0.6381641165817841,4.250667140453677e-05,0.11165980669800192,98.05
1385,3,69,0.6354827832766873,3.0220088427318086e-05,0.1119221673637163,98.03
1386,5,69,0.6176330094987695,3.90799107580361e-05,0.11322942710574717,97.97
1387,8,69,0.625819261304013,3.6154102491507976e-05,0.10878995377570391,98.02
1388,19,69,0.6038845003916504,3.8317408673320695e-05,0.1137541903829202,97.91
1389,18,69,0.6354149580001831,5.0933751781735946e-05,0.11129852768667042,98.0
1390,1,69,0.6196588001493303,3.7915913205228015e-05,0.10989727043360471,98.0
1391,14,69,0.6283250148454537,3.618631453018657e-05,0.10838354439679533,98.06
1392,0,69,0.6171221319843667,4.406864253457865e-05,0.10678139187321067,98.07
1393,2,69,0.6133655601686597,4.12816374466337e-05,0.10785743474811316,98.07
1394,6,69,0.6136476501744456,2.4814857657589215e-05,0.11151162526719272,97.98
1395,10,69,0.6423716820914189,3.599239980883021e-05,0.11139963034391404,97.99
1396,15,69,0.6056754397550271,4.8974542562207106e-05,0.1108436732028611,97.97
1397,17,69,0.6200076047615085,2.835308615710662e-05,0.11331965351160615,97.97
1398,16,69,0.602155324343709,4.2853940024467356e-05,0.11546230947934091,97.92
1399,12,69,0.6190241040779446,3.0377147397374424e-05,0.12009361229930073,97.8
1400,18,70,0.635273285962026,4.150944739503256e-05,0.11406690978361293,97.99
1401,3,70,0.6354465850122156,3.726967900194908e-05,0.11070452730208635,98.03
1402,17,70,0.6195847464249273,3.446022028674665e-05,0.11142230503875762,97.99
1403,5,70,0.6174639355052601,3.9387082374146716e-05,0.11498337756060063,97.87
1404,6,70,0.6135608638144289,2.7110657766851457e-05,0.11769737817691639,97.88
1405,10,70,0.6430311197316142,5.1560994408709274e-05,0.11604258343055844,97.88
1406,11,70,0.6388345906601096,2.7325339170464324e-05,0.11676555720493198,97.9
1407,16,70,0.6020115681542809,3.596480330889296e-05,0.12012638564705849,97.87
1408,7,70,0.6381060723413395,1.961551889588561e-05,0.12031375170610845,97.86
1409,13,70,0.6275190636588878,2.805990240527778e-05,0.11856950998753309,97.88
1410,19,70,0.6036547604447439,2.9900642288340686e-05,0.12066633250117302,97.8
1411,4,70,0.6416299270861077,3.8337588046837335e-05,0.11660590697331354,97.88
1412,1,70,0.619718192972656,5.313265339565341e-05,0.11151865723710506,97.96
1413,8,70,0.6259712924812045,4.1698436560061985e-05,0.11095379355205223,97.99
1414,12,70,0.6186755208553464,2.8054485525010526e-05,0.11998372221067548,97.78
1415,2,70,0.6132626334978398,3.965808647193519e-05,0.1139827224843204,97.92
1416,15,70,0.6052986367808764,3.5110752612210286e-05,0.11068974868655204,97.96
1417,9,70,0.6181946258544921,2.540125697851181e-05,0.11645415153875947,97.85
1418,0,70,0.6175832806852423,3.608177612509295e-05,0.11219688429534436,97.96
1419,14,70,0.6280829199157903,3.058108702511999e-05,0.11161717434320599,98.06
1420,8,71,0.6257354589888287,4.580515545561229e-05,0.10857638433743268,98.04
1421,12,71,0.6190248138836991,3.273938167970815e-05,0.11475672405734658,97.94
1422,10,71,0.6429624449446149,3.707729008983983e-05,0.1134157149311155,97.96
1423,9,71,0.6182504132588704,2.40258884926637e-05,0.11739967919196934,97.88
1424,17,71,0.6198018630976182,3.44968994256339e-05,0.11358244038186967,97.93
1425,7,71,0.6380735247648215,4.391947714022443e-05,0.11286230235882104,98.0
1426,19,71,0.6038428800504955,3.7203238098449535e-05,0.11289588058749214,97.97
1427,15,71,0.6055218011176344,4.1610835712842634e-05,0.10684816101565957,98.1
1428,4,71,0.6415071619881524,5.074117727803461e-05,0.10661374451518059,98.05
1429,2,71,0.6132070967673038,3.823307265514463e-05,0.10719551616813988,98.02
1430,0,71,0.6173025826375409,2.9462898926777362e-05,0.10765608880519867,98.02
1431,16,71,0.6020045901064677,3.950705433356329e-05,0.11316880024559796,98.03
1432,11,71,0.6388502126965862,3.956517732645415e-05,0.11273763057515025,97.99
1433,18,71,0.635320286138342,2.789510191853987e-05,0.11262403749600053,98.03
1434,3,71,0.6357000373074699,2.1323223356547354e-05,0.11276067509795538,98.02
1435,13,71,0.627340193616879,2.287934785778993e-05,0.11262314978390932,98.04
1436,1,71,0.6195371133451392,3.839837828991374e-05,0.11058898393674754,98.08
1437,14,71,0.6281197798051307,3.3681259460775413e-05,0.1101586853094399,98.1
1438,5,71,0.6176940370689739,4.0003616860221055e-05,0.11275179218053817,97.99
1439,6,71,0.6137902309757253,2.5333588850240744e-05,0.1162663372002542,97.94
1440,1,72,0.6196339472819744,5.174754031933222e-05,0.11182134883031249,97.94
1441,2,72,0.613123718593008,3.976584679778965e-05,0.11069407641366125,97.99
1442,9,72,0.6182995192209879,2.1021894179284572e-05,0.11462062247917056,97.95
1443,12,72,0.6187500161610155,1.9776019761926408e-05,0.12046467210315168,97.86
1444,17,72,0.6197315681881228,2.8664830245820355e-05,0.11393272132985294,97.95
1445,8,72,0.6257975010702452,3.240088758479596e-05,0.11138220164626837,97.98
1446,13,72,0.6276259533267301,2.6337004921291302e-05,0.11049274500608444,97.98
1447,6,72,0.6134614060686521,2.45445413412575e-05,0.11284323056824505,98.03
1448,11,72,0.6387957076019345,3.292576171631037e-05,0.11351137381866575,98.03
1449,3,72,0.6356514552237106,3.0268567923758886e-05,0.11232771223410964,98.01
1450,0,72,0.6173349101654044,3.274279718048412e-05,0.11214584809914231,98.0
1451,5,72,0.6174776098944924,3.721103024541993e-05,0.11706724042929709,97.94
1452,14,72,0.6281897511093754,3.339049600682008e-05,0.11572637697681784,97.95
1453,15,72,0.6053212207889671,4.380489027969033e-05,0.11137657839769963,98.01
1454,4,72,0.64172798575777,4.3691305274313145e-05,0.11165870577543974,98.0
1455,16,72,0.6023434954533914,3.984116393235303e-05,0.11414781711921096,97.99
1456,7,72,0.6381666912610018,2.4040069761155528e-05,0.11463309502396733,97.99
1457,18,72,0.6354466786078357,3.443819838106085e-05,0.114101100582676,98.01
1458,10,72,0.6424913366564555,4.822335255398378e-05,0.11182727642310783,97.99
1459,19,72,0.6037847261618218,3.545964875442814e-05,0.11560749350190162,97.97
1460,2,73,0.6128353187103076,4.263981028387411e-05,0.1129283589988947,98.01
1461,8,73,0.6260163765873401,3.629908802432155e-05,0.10964519080016762,98.04
1462,13,73,0.62742293041208,2.2857034501385508e-05,0.108863352689147,98.03
1463,16,73,0.6019997684287325,3.8085736582068606e-05,0.11324656315110623,97.97
1464,3,73,0.6353382335668613,2.0000963381186798e-05,0.11327191755548119,98.01
1465,1,73,0.6196218330062224,3.5637063916795e-05,0.11317842572322115,97.95
1466,19,73,0.6038616692413072,3.0299554043465405e-05,0.1167969209127128,97.89
1467,18,73,0.6351581582235634,3.9199301815450774e-05,0.11537582858204842,97.97
1468,9,73,0.6183026498158772,1.6905775914589563e-05,0.11606322963237763,97.96
1469,0,73,0.6173317805997894,4.474328450917293e-05,0.1120177760887891,98.01
1470,4,73,0.6416409268523707,4.0735628437062706e-05,0.11160518216788769,97.98
1471,15,73,0.605280970049416,4.3376970312450443e-05,0.10983247275687755,98.02
1472,6,73,0.6136813488306175,2.5834088550188155e-05,0.11310113997980953,98.02
1473,5,73,0.6174249123443257,3.1220099282853134e-05,0.11756236267145723,97.98
1474,17,73,0.619661137744368,2.8234205994833415e-05,0.11876694498732686,98.02
1475,7,73,0.638059041469912,2.4777262742760817e-05,0.11771417914093472,97.99
1476,11,73,0.6388180527126617,1.8357914491392098e-05,0.11804362035673112,97.96
1477,10,73,0.6426035415294559,3.174800574601798e-05,0.11749747344180941,97.94
1478,14,73,0.6281380264895935,2.7863945890104047e-05,0.117733600521693,97.98
1479,12,73,0.6189366590319084,3.052743705865524e-05,0.12038394029807532,97.9
1480,0,74,0.6174922333119873,2.765215483287837e-05,0.11370613563507795,98.05
1481,13,74,0.6274755259726095,2.2224889001624383e-05,0.112212358507514,98.04
1482,15,74,0.6052848029335577,2.6705433060642647e-05,0.1132761098375544,98.0
1483,14,74,0.6277635554015001,2.5834995710914304e-05,0.11409926817640662,98.0
1484,17,74,0.6194990927205081,2.9510237268843953e-05,0.11555244325324893,97.99
1485,5,74,0.6173789159818129,3.272737799720331e-05,0.11973721771463752,97.87
1486,6,74,0.6134093763940621,2.42042680714689e-05,0.12074794452358037,97.89
1487,19,74,0.6037937626667802,3.390728575308229e-05,0.11704077414793428,97.84
1488,18,74,0.6350056381400572,4.779395578993023e-05,0.11547432976812125,97.89
1489,16,74,0.6018904616325935,2.7578981248992456e-05,0.11833742428086698,97.89
1490,4,74,0.6416545383857958,3.957943144169721e-05,0.11652388928681612,97.93
1491,10,74,0.6428428756813954,3.093636575830821e-05,0.11602479199767113,97.95
1492,1,74,0.6193693214523529,4.796595819687636e-05,0.11308235848669429,97.91
1493,7,74,0.6381865315497676,2.6956764580328253e-05,0.11281269471859559,97.94
1494,3,74,0.6355873142536758,2.7762321108107727e-05,0.1118449888460338,97.97
1495,2,74,0.6132734973464128,3.667226772503226e-05,0.11139150015935302,98.04
1496,12,74,0.618926284590061,2.7734133409530933e-05,0.12096459521632641,97.82
1497,11,74,0.6385323855953349,3.059861431100846e-05,0.11465757827460765,97.99
1498,9,74,0.618243132909139,2.5291953235864638e-05,0.11926795305376872,97.9
1499,8,74,0.6258323138135339,4.120141109404376e-05,0.1126739633642137,98.08
1500,19,75,0.603924148514292,2.987983963296882e-05,0.11461340436926111,97.94
1501,9,75,0.6180902404785156,2.0854628955324492e-05,0.11684379372224211,97.96
1502,12,75,0.6189621230953534,2.5465941418238217e-05,0.1225385869577527,97.79
1503,8,75,0.6260708794375967,2.3368868366980614e-05,0.11351960176229477,98.02
1504,2,75,0.6130658048627324,3.43343376218892e-05,0.11124975087679922,98.05
1505,15,75,0.6054124229713049,3.9971485529738756e-05,0.11138287164196373,97.99
1506,17,75,0.6197971766387318,2.517902300985117e-05,0.1128196452498436,98.01
1507,10,75,0.6426438483441238,3.816676090072149e-05,0.11208021898306907,98.03
1508,6,75,0.6135500258800247,2.5559536118001837e-05,0.11544250866360962,97.97
1509,13,75,0.6275641285994138,2.3893771436088634e-05,0.11400544837340712,98.01
1510,5,75,0.6176699562506243,3.145333982750096e-05,0.11891535709053278,97.92
1511,1,75,0.6194281804219197,4.756736955446805e-05,0.11267622984461487,97.98
1512,0,75,0.6176674333299115,3.305850547814738e-05,0.1111131251025945,98.01
1513,3,75,0.635581375791518,2.5386006707082298e-05,0.110940301091969,98.01
1514,4,75,0.6414202548036672,3.6308366683020135e-05,0.1115068093135953,98.04
1515,16,75,0.602133970754772,3.799824640671607e-05,0.11535059211384505,97.97
1516,11,75,0.6386291017178692,3.7873174355960654e-05,0.1149625093460083,98.0
1517,7,75,0.6383515505247478,2.582975957967058e-05,0.11554212235547602,97.99
1518,14,75,0.6278649189497606,2.4911221123184276e-05,0.11583982161320745,97.93
1519,18,75,0.6350442685118509,2.7487518526442828e-05,0.11536188797876239,97.95
1520,2,76,0.613131850280372,4.0722432181163e-05,0.11264303111471236,98.0
1521,10,76,0.6423215064251785,2.6730881625154435e-05,0.1125762624643743,97.97
1522,9,76,0.6183301900227864,1.901282618443171e-05,0.11530028327554465,97.98
1523,5,76,0.6176150191913952,3.18417553154921e-05,0.1134695306032896,97.99
1524,19,76,0.6038078180977918,2.683566968664408e-05,0.1152688239172101,97.93
1525,18,76,0.6352149532475603,3.937379363069841e-05,0.11440735221495851,97.92
1526,6,76,0.6135910144026991,2.139270676212161e-05,0.1162787703294307,97.97
1527,17,76,0.6195687843051685,3.81612929053895e-05,0.11719478036649525,97.96
1528,0,76,0.6176214810881491,2.9138643359795303e-05,0.11685929658785463,97.97
1529,16,76,0.601900714701509,3.42346168522541e-05,0.11866651746109128,97.94
1530,15,76,0.6052423374871674,4.259110988962494e-05,0.11147805293686688,98.1
1531,1,76,0.6196426679551322,3.9798145990572374e-05,0.11124629002260045,98.04
1532,7,76,0.6379266888582253,3.0237676787979997e-05,0.11084223557785153,98.08
1533,12,76,0.6188521142486972,3.055958031894993e-05,0.11699948002202436,97.98
1534,4,76,0.6418119199348219,5.661829308879496e-05,0.11278499739952386,98.03
1535,14,76,0.6280018657947907,2.7177400116086128e-05,0.11252168202237225,98.07
1536,8,76,0.6260317588215552,3.425022208978077e-05,0.11195661686807871,98.1
1537,13,76,0.6271386779515089,2.5668927819093536e-05,0.11059876875737681,98.1
1538,3,76,0.6354306038737718,2.774482370324647e-05,0.11016708242371678,98.06
1539,11,76,0.6386168016569185,3.8284190247300133e-05,0.11018344581583515,98.1
1540,8,77,0.6261591705573997,2.8172342418716642e-05,0.10980019654370844,98.09
1541,4,77,0.6415569637760972,4.26820150077945e-05,0.10980279953945428,98.08
1542,6,77,0.6136301060621651,2.3527134268383704e-05,0.1130835062025115,98.07
1543,18,77,0.6353427620109068,3.502280088227003e-05,0.11214224499482661,98.05
1544,10,77,0.6424546489135524,3.3906477153052445e-05,0.11196636871322989,98.05
1545,15,77,0.6051669287880499,3.671009444295294e-05,0.11238445140384137,98.02
1546,12,77,0.618550023012356,2.7436581311116708e-05,0.11659891655296087,97.97
1547,19,77,0.6039721557087779,3.2972829956140416e-05,0.11477935868166388,98.02
1548,5,77,0.6174214151772586,2.705053140578622e-05,0.11497063194960355,97.96
1549,14,77,0.6277814526130097,3.473277899429289e-05,0.11406875274404883,98.03
1550,3,77,0.6351414467431172,2.2980030879671382e-05,0.11358118948638439,98.03
1551,16,77,0.6017884239280822,2.814127513793039e-05,0.11651420853957534,98.01
1552,9,77,0.6180444787343343,2.0156072763105235e-05,0.11641761453449725,97.99
1553,13,77,0.6273237339046032,2.7215507162917405e-05,0.1164424812167883,97.99
1554,17,77,0.6195003651635077,3.5249643868189424e-05,0.11507020922526717,98.07
1555,11,77,0.6386616141596806,1.0716544474767185e-05,0.11549635030701756,98.03
1556,0,77,0.6174231201697272,2.6424363231585885e-05,0.11485539345517755,98.0
1557,2,77,0.6130132896842323,2.9285404816897894e-05,0.11423945049643516,97.99
1558,7,77,0.6382573458514637,3.145222540331792e-05,0.1147786458980292,98.01
1559,1,77,0.619475869234196,4.535896421155694e-05,0.11120205743042752,98.01
1560,7,78,0.6381123265133628,2.694182239378555e-05,0.11120573908090592,98.05
1561,6,78,0.6135987676250997,2.004790859765017e-05,0.1132973254840821,98.05
1562,19,78,0.6037614862006213,3.570633725903263e-05,0.11628525294126012,97.98
1563,2,78,0.6135050743171234,3.569624690032097e-05,0.11446522390693425,98.01
1564,14,78,0.627794055932164,3.363745560470665e-05,0.11453752943575382,98.01
1565,1,78,0.6195759011971289,4.0461191672361445e-05,0.11233572999089957,97.99
1566,9,78,0.6180772673288981,2.1994886919856073e-05,0.1140922249302268,98.05
1567,13,78,0.6271611472810928,2.2089371951593018e-05,0.11308976450562477,98.05
1568,11,78,0.6387085521992911,3.1440975091822265e-05,0.11303812070861459,98.08
1569,3,78,0.6353355913647966,1.92236739520286e-05,0.11340205676928163,98.05
1570,18,78,0.6352997733912337,2.0268501355013718e-05,0.11352563649266958,98.04
1571,16,78,0.6019530831332695,3.368974735892728e-05,0.11601224009492435,98.0
1572,8,78,0.6258420883701538,3.892651919823915e-05,0.11131639575846493,98.07
1573,15,78,0.6051260205929271,3.903880093748436e-05,0.11035800008615479,98.09
1574,0,78,0.61763299642028,3.1128134399104615e-05,0.11024516785815358,98.12
1575,10,78,0.6427809795454704,3.781116783583385e-05,0.10981997107602656,98.09
1576,12,78,0.6187900100238292,2.789643843774932e-05,0.11509225847832859,97.98
1577,17,78,0.6198842152927447,2.5743316546103058e-05,0.11396763004660607,97.96
1578,4,78,0.64166766946966,4.11072661253539e-05,0.1137742787733674,97.97
1579,5,78,0.6176346296613867,2.7686406048649754e-05,0.11839807099681347,97.94
1580,3,79,0.6354959231101078,2.334379429956668e-05,0.11693395306356251,97.95
1581,9,79,0.618164072672526,2.1718862156073253e-05,0.11834708704706282,97.91
1582,11,79,0.6389565518785018,1.5294678054988797e-05,0.11863727965950965,97.9
1583,8,79,0.6260303264947107,3.207742288557406e-05,0.11204872208796442,98.05
1584,14,79,0.6277455729526848,3.1308991013010904e-05,0.11104619039334357,98.05
1585,19,79,0.604091539363343,3.227229423343088e-05,0.11246338523477316,98.03
1586,1,79,0.619657985353438,2.9925015582668838e-05,0.11172366043543443,97.99
1587,16,79,0.6020433837566898,2.4522548318760388e-05,0.11474681711336598,98.05
1588,15,79,0.6054277008565874,4.079381672219241e-05,0.10888375044539571,98.12
1589,4,79,0.6416204601827294,4.414913028177589e-05,0.10828475984223188,98.11
1590,5,79,0.6172959365627982,2.8133484804791144e-05,0.11205566583964974,98.02
1591,13,79,0.6274390544159926,2.1391672453736523e-05,0.11196643914720043,97.98
1592,6,79,0.6137412375804642,2.5000692350078003e-05,0.11535898402258754,97.99
1593,18,79,0.6351087847980884,4.039281432371621e-05,0.11434710534131154,98.01
1594,7,79,0.6380488383619091,1.8689402296573302e-05,0.11441062462618574,98.04
1595,2,79,0.6131471490190099,3.3336010967330153e-05,0.11339394310638308,98.05
1596,0,79,0.6173978715935009,2.527055022126563e-05,0.11396036487249657,98.07
1597,12,79,0.618673775116869,2.1056890605753858e-05,0.12006367826117202,97.95
1598,10,79,0.6425250809179862,3.2474037501949884e-05,0.1192745085740462,97.93
1599,17,79,0.6195410043874993,2.3665485846437064e-05,0.11628235862217844,97.98
1600,15,80,0.6052823649828142,2.3573282240258355e-05,0.11572317175865174,97.99
1601,14,80,0.6280733654694935,2.508764704269984e-05,0.11578456354402006,98.03
1602,8,80,0.625968430853132,3.5650901990436815e-05,0.11266866597495973,98.06
1603,7,80,0.6381144086620476,1.889600595341453e-05,0.1131007520172745,98.07
1604,17,80,0.6197012861501188,2.760266889658991e-05,0.11411331084175036,98.05
1605,18,80,0.6351427167927454,2.2350255092349622e-05,0.11388619154379703,98.06
1606,12,80,0.6184252605537058,2.5766316224519745e-05,0.11677850925647654,97.98
1607,11,80,0.6385922003361806,2.7510552362103945e-05,0.11558375806026161,98.01
1608,9,80,0.6183113524119059,2.2853142426659665e-05,0.11820476140603423,97.95
1609,13,80,0.6274742287754895,2.1267459938142075e-05,0.11669336880780756,97.97
1610,6,80,0.6135299917290972,2.224403604162925e-05,0.11822010373622178,97.93
1611,2,80,0.6133272076018469,3.250027753384177e-05,0.11552703632488846,98.03
1612,3,80,0.6355875316317852,2.7844108419471236e-05,0.11497005680259317,98.03
1613,1,80,0.6195030409890011,3.3653033164727364e-05,0.11331301441956311,98.02
1614,4,80,0.64147844940725,3.985927329690318e-05,0.112810465464741,98.02
1615,0,80,0.6173369260442337,2.6585922288692897e-05,0.11201054131612181,98.03
1616,16,80,0.6020834131758342,3.652396353105291e-05,0.11690003969110549,98.02
1617,5,80,0.6175531430677934,3.279212925752456e-05,0.11722006608918309,98.0
1618,19,80,0.6038286426355239,2.5028604576166458e-05,0.11829750839471817,97.91
1619,10,80,0.6423057619844367,3.833950485547668e-05,0.11651539965867996,97.95
1620,0,81,0.6174561740150596,3.0792513680172826e-05,0.11594925058186054,97.99
1621,11,81,0.6386436531934852,2.6946654396938272e-05,0.11616580502539874,97.94
1622,7,81,0.6379959724522845,2.8573982417583467e-05,0.11666401378987357,98.01
1623,8,81,0.6256943130251115,2.8852263446613616e-05,0.11146401698887348,98.03
1624,15,81,0.6054031940410192,3.6218844762646965e-05,0.11128904816061258,98.08
1625,13,81,0.6273700285254834,1.9423205738808436e-05,0.11110939139947296,98.05
1626,1,81,0.6193924364282357,3.304243087457492e-05,0.11163355349856428,98.06
1627,17,81,0.6196640925228123,3.107505708819794e-05,0.11160466948412359,98.06
