,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1986,0,99,0.6123619695159971,1.627205187357919e-05,0.10343792071156203,98.21
1987,8,99,0.6095628190906289,2.272645197991534e-05,0.10193873826302588,98.24
1988,18,99,0.6173993504431939,1.7111159019893217e-05,0.10176853896919638,98.19
1989,9,99,0.6114931399272562,2.0047776931074725e-05,0.10299031107723713,98.22
1990,17,99,0.5964375475283366,1.6892757714818844e-05,0.10331349538639188,98.22
1991,10,99,0.6185224831237113,2.758699270313388e-05,0.10576249717026949,98.21
1992,3,99,0.6255183396274097,2.1420439628705586e-05,0.10460803536474705,98.2
1993,7,99,0.6204938058668426,2.2886892423641134e-05,0.10431451996825636,98.23
1994,4,99,0.625855482183083,2.477074780868367e-05,0.10341032049264759,98.22
1995,13,99,0.62779031644331,2.038948852990502e-05,0.1056009408308193,98.16
1996,1,99,0.6224021312795442,1.6688293075946907e-05,0.10555916498303414,98.15
1997,14,99,0.6319416912181958,1.667080698786555e-05,0.10611055761128664,98.14
1998,5,99,0.6648708986912033,2.2636934203638447e-05,0.10717386108078063,98.14
1999,15,99,0.6975105406426503,6.399439318513493e-06,0.10726856581121683,98.14
2000,18,100,0.617444499231154,2.3497617653300686e-05,0.10343040710277855,98.17
2001,15,100,0.6968833500602943,7.40123524436221e-06,0.1034292590264231,98.16
2002,14,100,0.6321259843980944,1.3517217861639486e-05,0.1039744246153161,98.16
2003,7,100,0.6208089898521069,2.3336600470263754e-05,0.10305303280726075,98.17
2004,2,100,0.6238420800874448,1.1822636549478009e-05,0.10295748074576258,98.19
2005,16,100,0.6157583131293561,1.8378760304470724e-05,0.10228661574497819,98.2
2006,0,100,0.6125102383093568,1.6324787341445857e-05,0.10251099132075905,98.27
2007,9,100,0.6116648444158249,1.7849638501491088e-05,0.10446246558073909,98.23
2008,5,100,0.6650904572362618,2.1084568364252384e-05,0.10510826673135161,98.25
2009,8,100,0.6097665469475654,2.1374512964656706e-05,0.10326704244092107,98.19
2010,11,100,0.6132893291399903,1.7607309808965953e-05,0.10475554770380259,98.11
2011,6,100,0.6386785891981808,2.2546570836980533e-05,0.10377289272490889,98.12
2012,17,100,0.596440695983751,1.7445489802995136e-05,0.10392328311284073,98.17
2013,13,100,0.627868122171943,2.8728530401197796e-05,0.10634248400516808,98.17
2014,12,100,0.6215959235146381,2.2070159074109435e-05,0.10540631800964474,98.19
2015,19,100,0.6660616371998818,1.6030453452577818e-05,0.10543619183525443,98.2
2016,1,100,0.6223075191982792,1.5778212588341815e-05,0.10549383695628493,98.14
2017,10,100,0.6186997432763393,2.9730273423131126e-05,0.10635807521995157,98.14
2018,4,100,0.6255584147227987,2.316220964511959e-05,0.10559027467183768,98.16
2019,3,100,0.6257560658128294,1.36246974898936e-05,0.10535801970697939,98.16
2020,5,101,0.6650140870579904,2.298277797554132e-05,0.10619371783994139,98.14
2021,9,101,0.6114868020659653,1.7879790042146114e-05,0.10744971999600529,98.19
2022,16,101,0.6155522318119451,2.4565741495010577e-05,0.10390045074727386,98.22
2023,13,101,0.6280729945267882,2.2408707171539652e-05,0.10581018950268627,98.19
2024,19,101,0.6659728110224461,2.3049623614536708e-05,0.10566780389826745,98.21
2025,0,101,0.6123167471619241,2.0331399975549106e-05,0.10428503198716789,98.27
2026,7,101,0.6207505788855485,1.4717667626099078e-05,0.10462547631785274,98.27
2027,8,101,0.6096932520693253,2.0913370111290002e-05,0.1024629753338173,98.18
2028,14,101,0.6317237410674224,2.1001318016567745e-05,0.1027186398729682,98.2
2029,4,101,0.6256887682126273,2.5110854935980793e-05,0.10209351805467158,98.23
2030,6,101,0.6384656670295236,2.3505550661728336e-05,0.10312656835559174,98.22
2031,1,101,0.6225975274965561,1.8193000012167425e-05,0.10271206843443215,98.22
2032,12,101,0.6214062262791987,1.946214661419765e-05,0.10237544785253704,98.21
2033,2,101,0.624242285101092,1.1234001212121542e-05,0.10235156262479722,98.21
2034,10,101,0.6186569764028875,3.272706310068183e-05,0.10512918671136721,98.14
2035,15,101,0.6968341213417556,1.2182230056118525e-05,0.1050607993170619,98.18
2036,11,101,0.6132527732523556,2.0571863308269145e-05,0.10527701385617257,98.08
2037,3,101,0.6257122719124572,1.2957286217237172e-05,0.10477014985214919,98.07
2038,17,101,0.5961990726579675,1.743207801429339e-05,0.10448628375604749,98.15
2039,18,101,0.6174521009383663,2.179590414368337e-05,0.10247367936372757,98.24
2040,0,102,0.6125110780572616,1.9129349756806456e-05,0.10250427752388641,98.24
2041,11,102,0.6132739084983738,1.5140350992520883e-05,0.10505028535835445,98.16
2042,14,102,0.6321434062236064,2.1622309813628325e-05,0.1045888449113816,98.14
2043,4,102,0.625721927921821,1.544712370630061e-05,0.10504602636173367,98.14
2044,13,102,0.6280783610083609,2.3340666852643424e-05,0.10684310276638717,98.11
2045,12,102,0.6214864154165427,2.170827828468666e-05,0.10598260034322739,98.13
2046,9,102,0.6114916990916842,1.6622975656539803e-05,0.10656142446100712,98.17
2047,19,102,0.6661281792564144,2.379816681057732e-05,0.10622108629792928,98.16
2048,1,102,0.6223111340893623,1.7526904905587204e-05,0.10584076301828027,98.14
2049,7,102,0.6203699919763208,1.4484137615464126e-05,0.10562006090804935,98.18
2050,8,102,0.6097497093080889,2.0979534856558315e-05,0.1030091579163447,98.14
2051,16,102,0.615606568444928,1.67103550089058e-05,0.10259499606564641,98.22
2052,18,102,0.6173808590058357,1.825583197416798e-05,0.10152132234284654,98.2
2053,6,102,0.6386678749465114,2.6334209141367946e-05,0.10238917413419113,98.24
2054,15,102,0.6975182203630029,1.1505190489474576e-05,0.10232094384725206,98.24
2055,5,102,0.6651564185663188,1.1013232642035786e-05,0.10277837321078405,98.26
2056,17,102,0.5964213842234275,1.6343293209641733e-05,0.10334754121024162,98.29
2057,3,102,0.6257572663973455,2.565059319699872e-05,0.10280191623345017,98.24
2058,10,102,0.618925370899821,2.986014637098651e-05,0.10552810710258782,98.23
2059,2,102,0.6238131334418335,1.8895422327589046e-05,0.10470062471367418,98.2
2060,13,103,0.6279051795939155,1.7981261967342797e-05,0.10664259410272352,98.14
2061,12,103,0.6216066167411968,2.0576852837137134e-05,0.10599570816624909,98.17
2062,0,103,0.6122034675583444,1.7310193468868617e-05,0.10456144668199122,98.24
2063,17,103,0.5965132087752244,1.4231869906084644e-05,0.10445178294070065,98.29
2064,7,103,0.6206250886897815,1.932736768231903e-05,0.10485769146187231,98.27
2065,1,103,0.6221508219407366,1.4787356296532785e-05,0.10484272951513994,98.23
2066,6,103,0.6386179950904433,2.6829694266433053e-05,0.10591294173179194,98.24
2067,4,103,0.6256714683612429,2.2957333117813865e-05,0.10400912365410477,98.2
2068,11,103,0.613177642506002,1.7159001359439453e-05,0.10608808116056025,98.16
2069,16,103,0.6156551936734369,2.301882756487976e-05,0.10286135401837528,98.24
2070,3,103,0.6258265998265514,1.7701777667827804e-05,0.10292995093017816,98.26
2071,8,103,0.6096485557219231,2.1338688034401572e-05,0.10195536524839699,98.27
2072,14,103,0.6319272943445154,2.022682814984708e-05,0.1022873180001392,98.23
2073,5,103,0.6645811570348213,2.170050982758105e-05,0.10278075325340033,98.24
2074,10,103,0.618737854421689,3.154513795866931e-05,0.10559000942036509,98.16
2075,2,103,0.6240116997870674,1.3789409889391778e-05,0.10489516049772502,98.21
2076,18,103,0.6174619256296465,1.7301363292180243e-05,0.10379933956414461,98.23
2077,19,103,0.6658767650546324,1.5584513577359875e-05,0.10376444118395448,98.23
2078,9,103,0.6115388373321163,1.884338118236972e-05,0.10520965373031795,98.19
2079,15,103,0.6969403390205001,2.1369130127033645e-05,0.10495310968868435,98.2
2080,18,104,0.6174643731886341,1.848126911828595e-05,0.10316074675694108,98.23
2081,4,104,0.6259322531262672,2.1032346170841342e-05,0.10324777765478939,98.25
2082,7,104,0.6207612305922672,2.3077117415410517e-05,0.1025908019080758,98.29
2083,12,104,0.6214485596085475,1.8295644669791396e-05,0.1026760173972696,98.27
2084,5,104,0.6650424807858791,2.0498982638114696e-05,0.10342986598461866,98.25
2085,10,104,0.6186000905345101,2.3435815796374666e-05,0.10585556443408131,98.22
2086,15,104,0.6966189985854015,1.7645569778683946e-05,0.10571557706296444,98.22
2087,14,104,0.6320287240518107,1.2539697659982217e-05,0.10612599171772599,98.23
2088,13,104,0.6278132947878577,1.558960637402598e-05,0.10756607050783933,98.19
2089,3,104,0.6256652864691329,1.8637351634312574e-05,0.1067630052536726,98.19
2090,16,104,0.6158644800865182,2.4333596971840077e-05,0.10369366511031985,98.27
2091,0,104,0.6122562540748905,1.798395594799091e-05,0.10356317152902483,98.32
2092,2,104,0.6240412705261859,1.3178620161241964e-05,0.10313313684612513,98.31
2093,11,104,0.6129882289734854,1.7425755274583584e-05,0.10521735251396895,98.15
2094,8,104,0.6097980186679529,2.430113451966652e-05,0.10313751276433468,98.16
2095,19,104,0.6659952358154827,2.4588016991113634e-05,0.10252908641342073,98.16
2096,17,104,0.5963907536772108,1.553094121080614e-05,0.10251632321588695,98.22
2097,1,104,0.6224718636372536,1.5010842448404423e-05,0.10246562099885195,98.22
2098,9,104,0.6116403188984535,1.8310276895598402e-05,0.10344996086396277,98.23
2099,6,104,0.638472559964062,2.7159058414157197e-05,0.10388293242175133,98.29
2100,18,105,0.6172094246648973,2.271410318151597e-05,0.10171106701828539,98.32
2101,2,105,0.6242829807527566,1.2202565080839439e-05,0.10189249600619078,98.3
2102,9,105,0.6115394281881524,1.6433548677713564e-05,0.10357217913679778,98.21
2103,13,105,0.6280438858723038,2.5338041635643142e-05,0.10588126067258417,98.21
2104,12,105,0.6215950443608668,1.7874315012574313e-05,0.10555566074885428,98.21
2105,5,105,0.6655515233199183,1.8442456099055084e-05,0.10631676771454512,98.19
2106,8,105,0.6098322620335692,1.9960571080446243e-05,0.10327969450056552,98.22
2107,4,105,0.6256681441617888,2.126588087803915e-05,0.10258053774107248,98.27
2108,11,105,0.6132470005112606,1.91394460401835e-05,0.10474174499511718,98.12
2109,16,105,0.6155935580368123,1.934228240914136e-05,0.10226541646644473,98.3
2110,15,105,0.6966831539425812,1.3287275007343544e-05,0.1022210405971855,98.29
2111,0,105,0.6122672769145929,1.9540344517469866e-05,0.10267096793875098,98.28
2112,6,105,0.6387292535082637,2.047747955405014e-05,0.10358367471136153,98.24
2113,14,105,0.6318211519395983,1.3242997229099273e-05,0.10397649140805006,98.24
2114,10,105,0.6187540343975952,3.126347707320611e-05,0.10599323715791106,98.16
2115,17,105,0.5966705926047302,1.801952587153325e-05,0.10491785005182028,98.23
2116,1,105,0.6225482850553532,1.6734376897121164e-05,0.10459410389848053,98.19
2117,3,105,0.6259556136719168,1.9408522607529e-05,0.10439119347734377,98.2
2118,7,105,0.6206493057864151,2.0587206991827187e-05,0.10428660985305906,98.22
2119,19,105,0.6661464087099419,1.8967693336227193e-05,0.10431361146122217,98.2
2120,3,106,0.6258450364413327,1.639862838265014e-05,0.10406919975634664,98.21
2121,8,106,0.6098887857206904,1.876413117512929e-05,0.10212522584758699,98.27
2122,18,106,0.6173343892251292,1.3914186161972823e-05,0.10212287673577666,98.23
2123,10,106,0.618362605287102,2.5580434643967975e-05,0.1044871546447277,98.21
2124,11,106,0.6131649938219206,2.03918230530693e-05,0.10548349284231663,98.15
2125,2,106,0.6238999686236693,1.742773456861758e-05,0.10479282430633903,98.16
2126,17,106,0.5963588666019475,1.5325763359574e-05,0.10481092230137437,98.19
2127,14,106,0.6319664743784311,1.816083853309219e-05,0.10515325748100877,98.2
2128,13,106,0.6279330215504897,2.2572992132671584e-05,0.1072226526202634,98.19
2129,12,106,0.6213389225930536,2.2385592433905546e-05,0.10644993521682918,98.19
2130,9,106,0.6116440133370021,1.7247820202577632e-05,0.1072349142961204,98.21
2131,16,106,0.6156520397579506,2.3144268600010845e-05,0.10483869663421065,98.23
2132,15,106,0.6966954938339999,1.365355262655696e-05,0.10474581316374243,98.23
2133,5,106,0.6649689373257254,1.8773652571473094e-05,0.10542437956351787,98.22
2134,1,106,0.6222828001497249,1.624833275979448e-05,0.10527708465866745,98.18
2135,7,106,0.6204680547303428,1.4655364730620735e-05,0.10525611732825636,98.19
2136,6,106,0.6386226455456782,2.6682082264645755e-05,0.10584710441567004,98.2
2137,0,106,0.6124587628653054,1.6346965553750407e-05,0.10556681573670358,98.26
2138,4,106,0.626009751137636,2.216042735418327e-05,0.10369907618276775,98.21
2139,19,106,0.6659347467981036,1.1517320822221338e-05,0.10377663422971964,98.21
2140,18,107,0.6172239488170993,1.8763698997997467e-05,0.10229506941791623,98.27
2141,11,107,0.6131841640477063,1.581685836827739e-05,0.10473088009208441,98.17
2142,15,107,0.6969570270628916,8.59871211813119e-06,0.10476307606585324,98.17
2143,13,107,0.6280400826038914,2.392437079606377e-05,0.10652260427549481,98.08
2144,1,107,0.6224430286999182,1.608778108554039e-05,0.10632066920893267,98.09
2145,6,107,0.6384072401001242,2.52650945635266e-05,0.10695501759871841,98.11
2146,0,107,0.6122332873371984,1.7094660257859612e-05,0.10554899122267962,98.21
2147,12,107,0.6218540771464252,1.5978417379251612e-05,0.10516908224727958,98.22
2148,3,107,0.6257829156640458,1.511123439628784e-05,0.105027641959209,98.21
2149,8,107,0.6098215002073039,2.2660587184036094e-05,0.10225564692225307,98.24
2150,5,107,0.6650442798837102,2.2936391262270564e-05,0.10269356532143428,98.26
2151,10,107,0.6186862363818344,3.076418372928451e-05,0.10535247536897659,98.18
2152,17,107,0.5964074903048239,1.6891914874477918e-05,0.10509282007645816,98.26
2153,19,107,0.6655502526206722,1.5323937197827982e-05,0.10506272431351245,98.26
2154,2,107,0.6242229845636023,1.516834193949166e-05,0.10489834430254996,98.24
2155,14,107,0.632258466772131,1.2306342958598524e-05,0.1055181402919814,98.21
2156,9,107,0.6115601276630962,1.8753722937595494e-05,0.10679672589860857,98.21
2157,16,107,0.6156996545578798,1.773014209380692e-05,0.10549770968034863,98.21
2158,4,107,0.6257516547891883,2.2066548971423487e-05,0.10351721701696515,98.26
2159,7,107,0.6206232756333188,2.0841742917167274e-05,0.1036208577176556,98.26
2160,9,108,0.6116953824152415,1.3679799553101726e-05,0.10532981358971447,98.21
2161,5,108,0.664653634758209,1.9203855110396394e-05,0.10595156097151338,98.24
2162,10,108,0.6186214654698413,2.169037585860413e-05,0.1076751682728529,98.21
2163,2,108,0.6238721376194988,1.6065861770912805e-05,0.10652041477262973,98.21
2164,7,108,0.6205582118303178,1.5700408280429968e-05,0.1062309895787388,98.22
2165,1,108,0.6223268114634838,1.706569034341036e-05,0.10608323826640845,98.14
2166,4,108,0.6257128019625384,2.3369306028592373e-05,0.1043099563760683,98.17
2167,0,108,0.6125841963038509,1.5075005382758804e-05,0.10374136596657335,98.21
2168,11,108,0.6130101237172646,1.5435253229774346e-05,0.10601585744991898,98.1
2169,19,108,0.6657429320693274,2.1425380882627276e-05,0.10577279776632786,98.11
2170,15,108,0.6981659640108375,6.149494086728876e-06,0.1057562913224101,98.11
2171,14,108,0.631723671990472,1.4777131177283622e-05,0.1058891113743186,98.14
2172,17,108,0.5963649834578317,1.525910025639849e-05,0.10528498693108558,98.19
2173,16,108,0.6156061868738545,2.0527140203740658e-05,0.1036220000501722,98.21
2174,6,108,0.6385515581242691,1.8638243935113357e-05,0.10471552589535713,98.22
2175,18,108,0.6174405147183326,2.0150212991622188e-05,0.10323866056017578,98.2
2176,12,108,0.6217872080062429,1.9238753556871116e-05,0.10306955304435687,98.25
2177,8,108,0.6101164869284138,1.8515708190009685e-05,0.10260514730848372,98.22
2178,3,108,0.6254632165987197,1.9203498839936537e-05,0.10260642127394676,98.27
2179,13,108,0.6276755098020348,2.4259818988181305e-05,0.10556205836236476,98.21
2180,10,109,0.6186719692197433,2.119765284571136e-05,0.10687607458289712,98.17
2181,18,109,0.6174518972827542,1.773110380576503e-05,0.10508361744759605,98.2
2182,17,109,0.5965811897341063,1.5904640465257915e-05,0.1045638516612351,98.23
2183,0,109,0.6123019408628431,1.880614470999135e-05,0.10391486131970595,98.27
2184,3,109,0.6259432492190844,1.627965001006649e-05,0.10393672948571621,98.27
2185,7,109,0.620653273225968,1.8225819083540796e-05,0.10413676983043552,98.29
2186,13,109,0.6280672121619416,1.9288836071855535e-05,0.10624088743356988,98.18
2187,1,109,0.6220979065045756,1.5185304613709265e-05,0.10639003947540186,98.14
2188,8,109,0.6098976556405469,1.8425636404533016e-05,0.10388037194442004,98.21
2189,5,109,0.6650933967791587,2.613496913803186e-05,0.10409025019332767,98.22
2190,6,109,0.6387887578207087,2.2196411326883153e-05,0.10469683413542807,98.23
2191,19,109,0.6664534297785893,1.541245526708905e-05,0.10466536734867841,98.23
2192,9,109,0.6116457328097524,1.8509576824373387e-05,0.10573602055776864,98.24
2193,12,109,0.6217591291679787,1.5242550027103184e-05,0.10565049018226563,98.23
2194,11,109,0.6132801700527858,1.8578687883955303e-05,0.10530431752614677,98.15
2195,16,109,0.6155544127972042,1.970893831074428e-05,0.1033828407265246,98.25
2196,14,109,0.6318741927275786,1.6271770000457764e-05,0.10395961987338669,98.23
2197,2,109,0.6239407504596752,1.0372276208080506e-05,0.1040242987614125,98.24
2198,15,109,0.6967873787187964,9.469668280166184e-06,0.10398100180700422,98.24
2199,4,109,0.6256987221682156,1.3863694840583248e-05,0.10480757121983915,98.21
2200,12,110,0.6215539033602379,1.6908342816473588e-05,0.10443402313031257,98.21
2201,7,110,0.6208018308155935,1.7420489725504143e-05,0.10410787603929639,98.26
2202,14,110,0.6321193643518397,1.0698937081001901e-05,0.10448596686171367,98.26
2203,5,110,0.664769014866232,1.4238057287333966e-05,0.10513599909506738,98.25
2204,19,110,0.6663921298277352,1.095735150795438e-05,0.10497170537207276,98.26
2205,2,110,0.6239026629244958,1.0027269516157636e-05,0.10459103256361559,98.26
2206,0,110,0.6124108655374634,1.4630218327174641e-05,0.10472237502038478,98.27
2207,16,110,0.6157213068160443,1.2464133733596482e-05,0.10437165056504309,98.27
2208,1,110,0.622279817286507,1.5931161694323604e-05,0.10401790862716734,98.22
2209,15,110,0.6965322066737354,4.236805093005339e-06,0.10394204210713506,98.2
2210,8,110,0.609892918621359,1.938329731736614e-05,0.10327054263912142,98.21
2211,10,110,0.6187183862277483,2.70619117161179e-05,0.10532909237407148,98.21
2212,18,110,0.6174798054848948,1.7006935611847907e-05,0.10421097600311041,98.2
2213,17,110,0.596386728466027,1.6033217387715566e-05,0.10420034942135681,98.28
2214,6,110,0.6386787563497746,2.0119731886203272e-05,0.10526087460387498,98.25
2215,3,110,0.6259537990779093,2.012999906931838e-05,0.10495383223444224,98.22
2216,9,110,0.6114116308378827,1.7132631797975453e-05,0.10637018754892051,98.23
2217,4,110,0.625832556071087,2.0374835572099703e-05,0.10441803156747483,98.25
2218,11,110,0.6133686434027916,1.7530854607000492e-05,0.1061282827237621,98.16
2219,13,110,0.6280150146839939,2.1146932807806804e-05,0.10729913116432727,98.08
2220,11,111,0.6132436002123446,1.626865788649289e-05,0.10784274633042515,98.07
2221,10,111,0.6186051828699558,2.3865524652143906e-05,0.1064479754537344,98.16
2222,19,111,0.6662591326003995,1.951315139224369e-05,0.10650422499347478,98.19
2223,2,111,0.6240310615451583,1.8916752487746084e-05,0.10523742557168007,98.22
2224,5,111,0.6648722053241196,1.97259928110978e-05,0.10612651554699987,98.22
2225,13,111,0.6280045953793786,1.5696578878616683e-05,0.10750850891172886,98.18
2226,0,111,0.6126946102906743,1.7007968078056972e-05,0.10576225857902319,98.28
2227,12,111,0.621644654920146,1.7550020692688854e-05,0.10548596519096755,98.27
2228,1,111,0.6222154542011692,1.587612478581874e-05,0.10501128873601556,98.22
2229,14,111,0.6319614204200539,1.3607901495856208e-05,0.10547671249099076,98.23
2230,9,111,0.6114493135665106,1.5901492488914632e-05,0.10685656133294105,98.23
2231,18,111,0.6175479636653777,2.391631985383649e-05,0.10371408978551626,98.23
2232,16,111,0.6158405657655754,1.6063453746399386e-05,0.10350035365801305,98.26
2233,4,111,0.6257820727249007,2.1577364098711332e-05,0.10333831229489297,98.25
2234,6,111,0.6388064874744208,2.2607125642905394e-05,0.10453429996557534,98.24
2235,8,111,0.6097382844020854,1.9829352162376235e-05,0.103032108050026,98.2
2236,15,111,0.6967718280399695,1.0765459889786854e-05,0.10304960261750966,98.19
2237,3,111,0.62572021484375,1.9837364120638534e-05,0.10298691442031413,98.25
2238,17,111,0.5963505486032807,1.4305537389954679e-05,0.10352034522332251,98.26
2239,7,111,0.62062235421685,2.02331522893754e-05,0.1039352316178847,98.29
2240,8,112,0.6096767714727849,1.5522345525356077e-05,0.10362042387351393,98.25
2241,1,112,0.6222682397929563,1.3482118564471718e-05,0.10378175243884324,98.25
2242,13,112,0.6280796511989142,2.3979460510528198e-05,0.10564147729221732,98.18
2243,4,112,0.6256231501482535,2.169281490370606e-05,0.1052475308869034,98.21
2244,12,112,0.6216934926038994,1.8275695390191126e-05,0.10512880675960332,98.2
2245,10,112,0.6186555281295704,2.3144965327799376e-05,0.10665077278595418,98.15
2246,0,112,0.6124307608558494,1.7087908842114584e-05,0.1051332872283645,98.23
2247,9,112,0.6115532325274485,1.5378182267762638e-05,0.10671169945672154,98.24
2248,19,112,0.6657795399233473,2.1391772461040935e-05,0.10649213705845177,98.28
2249,17,112,0.5964907774762335,1.4310222806618723e-05,0.1059588007889688,98.32
2250,3,112,0.6258016018018331,1.6145638432608892e-05,0.1055290337342769,98.29
2251,15,112,0.6967753709777993,1.1115086739170206e-05,0.10540278728753329,98.3
2252,7,112,0.6205981123064873,1.5173063902375531e-05,0.10578743249587715,98.31
2253,18,112,0.617345087605138,2.2712855885225918e-05,0.1035605077598244,98.3
2254,14,112,0.6321211665385478,1.7422288152817132e-05,0.10414334023538976,98.25
2255,5,112,0.6651292125479304,2.126771786200295e-05,0.10499142173994333,98.23
2256,11,112,0.6133385346418937,1.7141185244883713e-05,0.10600149094164371,98.16
2257,2,112,0.6241062380659056,1.3322499486359156e-05,0.10564916833303868,98.16
2258,6,112,0.6386182383704858,2.027664115397894e-05,0.10610624413187615,98.16
2259,16,112,0.6155824960228233,1.5289018942116425e-05,0.1050840707840398,98.19
2260,5,113,0.665124257405599,1.0203555238237388e-05,0.10550557954777032,98.19
2261,19,113,0.6662066205204696,9.535539111449765e-06,0.10543148281918839,98.19
2262,11,113,0.6132138370159514,1.4476545320374592e-05,0.1066398205935955,98.16
2263,15,113,0.6969860449315376,1.1409178258246672e-05,0.1065728748453781,98.16
2264,7,113,0.6205171456603034,1.7784639275394517e-05,0.10436228203251958,98.26
2265,6,113,0.6385228982457887,2.021997391272522e-05,0.10525083592021837,98.23
2266,0,113,0.6122634066322635,1.5180551685636902e-05,0.10550905240722933,98.25
2267,12,113,0.6216576447629945,1.6834736244978386e-05,0.10533012378904968,98.28
2268,4,113,0.6257334035134774,1.843949264454689e-05,0.10499430098291486,98.22
2269,17,113,0.5964115143593379,1.40246343487365e-05,0.1050184902750887,98.23
2270,9,113,0.6114794399634503,1.6530496632233137e-05,0.10627884153611958,98.22
2271,1,113,0.622272320700833,1.534919741131854e-05,0.10540736449053512,98.28
2272,3,113,0.6257622248505893,1.6831249646102525e-05,0.1047931173780933,98.29
2273,18,113,0.6174838644458401,2.1230619130355696e-05,0.10327413338571786,98.26
2274,16,113,0.6156247176475403,1.58172600836306e-05,0.1031576875012368,98.26
2275,13,113,0.6279798417529475,2.3620530526425326e-05,0.1054603026373312,98.2
2276,8,113,0.6098613879397526,1.784191367246569e-05,0.10367602821141482,98.25
2277,10,113,0.6188032799410766,2.220030002288855e-05,0.10594645478408783,98.22
2278,14,113,0.6319238033810177,1.6713465589123805e-05,0.10644741026293486,98.21
2279,2,113,0.6241670925322259,1.2528946627269247e-05,0.1061653781550005,98.23
2280,1,114,0.6222717704927102,1.4440743336590098e-05,0.10658090997505933,98.16
2281,2,114,0.6241773472801107,1.079198257430538e-05,0.10614674980081618,98.2
2282,7,114,0.6203890742853081,1.675185396616843e-05,0.10553517237640918,98.18
2283,6,114,0.6386954417197668,2.5599857149827505e-05,0.10627024101540446,98.19
2284,12,114,0.6216039245685964,1.5923590023172518e-05,0.10616606411151588,98.19
2285,3,114,0.6260883363958908,1.6780656264865234e-05,0.10563189139440655,98.19
2286,14,114,0.6322584678031303,9.96307041999456e-06,0.10607736540343612,98.18
2287,16,114,0.6158040459173773,1.6290591544729997e-05,0.10505485627502203,98.2
2288,5,114,0.6650763007757856,1.3484835824210772e-05,0.10568126640226692,98.2
2289,19,114,0.6660685963330714,1.1660102067955662e-05,0.10558294024001807,98.21
2290,17,114,0.5963939992928953,1.3501214871436436e-05,0.10558429494313895,98.26
2291,15,114,0.6963884962580135,9.814459132644934e-06,0.10552973372982814,98.29
2292,4,114,0.6258677105570949,1.930809839693613e-05,0.10512760932174861,98.24
2293,8,114,0.6097499919475822,1.802688905049821e-05,0.1039182453751564,98.25
2294,13,114,0.6279852044249026,2.328846845453414e-05,0.10642264474062249,98.23
2295,0,114,0.6123879768944889,1.706036708545593e-05,0.10522540817111731,98.28
2296,18,114,0.6175566027241368,1.6236081118545226e-05,0.10429010634310544,98.29
2297,11,114,0.6131890196243283,1.666409510122628e-05,0.10653126390464604,98.19
2298,9,114,0.611549977373572,1.5008565310549231e-05,0.10653575461655855,98.23
2299,10,114,0.6187421567346669,2.1271511381008716e-05,0.10828923955447972,98.17
2300,14,115,0.6320860733857026,1.4811633406458674e-05,0.10861173452436924,98.15
2301,9,115,0.6115233362103938,1.0496008518109174e-05,0.10962468420192599,98.14
2302,1,115,0.6223596431173669,1.7560123621416937e-05,0.10870986406551673,98.14
2303,8,115,0.6097149053429481,1.8878702359444026e-05,0.10621051716208459,98.18
2304,12,115,0.6215800352313516,1.9040991675920547e-05,0.10585430390313268,98.18
2305,3,115,0.6257098968714884,1.746587238389335e-05,0.10505107698887586,98.19
2306,6,115,0.6385973262166252,2.424674524790294e-05,0.1057776655048132,98.21
2307,18,115,0.6175256353808988,1.4990615628419384e-05,0.10489611656367778,98.22
2308,17,115,0.5966355119639271,1.4005955231489137e-05,0.10521447777040303,98.26
2309,15,115,0.6969228860256226,8.239238805538117e-06,0.1051802369400859,98.25
2310,0,115,0.6122410738399263,1.686778883377955e-05,0.10496433147424832,98.26
2311,5,115,0.6646957275488203,1.474991023874016e-05,0.10557540163975208,98.26
2312,2,115,0.6241079540258629,1.1377094035469583e-05,0.10539380983412265,98.26
2313,16,115,0.615470866974558,1.0784405880428526e-05,0.1052474633174017,98.26
2314,19,115,0.6656866177043791,1.2677461878596573e-05,0.10528042180240155,98.25
2315,10,115,0.6187415282386991,2.6547403656840516e-05,0.10727087607011199,98.2
2316,11,115,0.6132004995283282,1.7783408748361576e-05,0.10765228762887419,98.15
2317,7,115,0.6204512188909508,1.9900011823300716e-05,0.10504666278734803,98.29
2318,4,115,0.6255353433257368,1.640230745898279e-05,0.1053994255553931,98.25
2319,13,115,0.6278877753551092,2.029905320156351e-05,0.10715007503814995,98.15
2320,8,116,0.6098614829328273,1.9418462513195636e-05,0.10441292565613985,98.18
2321,1,116,0.6224422935080298,1.4208440090169771e-05,0.10448983664643019,98.16
2322,13,116,0.6279454104274947,2.0154475292734078e-05,0.10634526705192401,98.18
2323,11,116,0.6132324635473817,1.9083623573369325e-05,0.10663495927341282,98.14
2324,5,116,0.665236033219323,1.653770415140666e-05,0.10630682678595185,98.16
2325,12,116,0.6218492883367189,1.5950213320629456e-05,0.10590863340497017,98.17
2326,14,116,0.6317141414333034,1.2456484176721926e-05,0.10629586096238344,98.15
2327,17,116,0.5965516491564736,1.3746473315462382e-05,0.10618234898261726,98.17
2328,0,116,0.6123999727024968,1.465418191087434e-05,0.1062854478597641,98.16
2329,16,116,0.6155406655971353,1.5454200932985682e-05,0.10541658935630693,98.22
