,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
635,11,31,0.6292620722800697,8.195725163870406e-05,0.10445084448726848,97.86
636,4,31,0.6158301132876857,5.319836946336446e-05,0.15895303901694716,96.77
637,6,31,0.6508836927232924,0.00013493216521182023,0.12416620579902082,97.43
638,10,31,0.6258955278623073,9.92517836642572e-05,0.11854199067018927,97.43
639,2,31,0.6188289149070584,7.346686499252129e-05,0.13228554438967258,96.99
640,15,32,0.6126340405794299,0.00012464789005322345,0.13076737126838417,96.95
641,16,32,0.639092162888152,0.00011825846956145918,0.09987472182279453,97.77
642,1,32,0.6281129516630526,0.00012430077452861934,0.09603725100411102,97.88
643,4,32,0.6153301631975684,5.47742348008647e-05,0.13353135663187132,97.31
644,11,32,0.6288574534467078,7.085895698349388e-05,0.11986180082987993,97.66
645,17,32,0.6523246824601991,0.00010673324733577663,0.112648583360482,97.81
646,7,32,0.6166738889580288,6.678134161684669e-05,0.11943002961827442,97.62
647,6,32,0.6503088176548183,0.00012195513366938353,0.10851850652061402,97.62
648,9,32,0.6711761308552421,0.00011568228649977762,0.1087800572601147,97.65
649,14,32,0.6269076059374374,4.1450751016827264e-05,0.14638964499644935,96.98
650,2,32,0.6182953296038608,6.113831498774064e-05,0.1251551537938416,97.21
651,5,32,0.6117218398771624,8.079470473586894e-05,0.1535572386968881,96.56
652,13,32,0.6010156758964356,4.451906566210643e-05,0.22218426018953324,95.31
653,19,32,0.6058802976392441,9.73344206332236e-05,0.17849742946512998,96.22
654,3,32,0.6893000132818021,9.378565321879549e-05,0.15656656974093058,96.76
655,10,32,0.626131976814572,0.00010186530253266311,0.1276971092518419,97.35
656,12,32,0.6329245839073991,0.0001088189585084747,0.1165016257300973,97.42
657,8,32,0.6640009922564774,0.00017492117363554483,0.092018589861691,98.02
658,0,32,0.619265247499773,9.790817423313416e-05,0.09934100920632481,97.86
659,18,32,0.6277291264809853,0.0001476126138028527,0.09039309619478882,97.98
660,2,33,0.6181189579423284,7.888040990306923e-05,0.11355310353375972,97.39
661,3,33,0.6917032294204046,9.186991967369166e-05,0.11332212200737558,97.41
662,18,33,0.6272520799873289,0.0001336214968488236,0.08957079588249325,97.99
663,17,33,0.652268374793156,0.00012337021088330708,0.09266362455617637,97.94
664,12,33,0.6328979623566988,0.00013854971263204847,0.09507460060981102,97.98
665,16,33,0.6393424714922161,0.00015494457624434164,0.09305226060394198,97.88
666,5,33,0.6116836031306748,6.59354481124055e-05,0.12290935823619366,97.22
667,13,33,0.6006273522469375,4.3289011511972905e-05,0.15572886479347944,96.56
668,7,33,0.616477684248849,7.057279529613452e-05,0.13698028835430742,97.01
669,0,33,0.6189842649571071,7.249727180426366e-05,0.12281539680771529,97.3
670,1,33,0.628166595164525,0.00010529516765076464,0.11018094764053822,97.66
671,19,33,0.6059076903951538,9.117454724825063e-05,0.14406715177828447,96.96
672,8,33,0.6633883491556912,0.00011685431259227734,0.11870718497037888,97.5
673,6,33,0.6499684845412766,0.00013313643270535961,0.11538069672938436,97.58
674,11,33,0.6289711461673846,8.75334570084975e-05,0.11667889100462198,97.57
675,9,33,0.6711340953822291,0.00015907803045849269,0.11555248985020444,97.55
676,15,33,0.6129561912322171,0.0001246386883786492,0.1288302156337537,97.07
677,10,33,0.6261463655959962,7.874089401303778e-05,0.10826214115815237,97.65
678,14,33,0.6266051105546979,5.5564891384995505e-05,0.1266714770231396,97.3
679,4,33,0.6150163047167719,5.040354443514001e-05,0.1523754263823852,96.83
680,9,34,0.6711582981833812,0.00012007382717501583,0.11128207428881433,97.61
681,18,34,0.6274734742976418,0.0001323392636273518,0.09348407404050231,98.05
682,15,34,0.6128728812964664,0.00010494325851474904,0.10896765682604163,97.56
683,5,34,0.6112118020542227,7.290196812511814e-05,0.1217659580156207,97.27
684,3,34,0.690333636011176,4.9700042359254086e-05,0.10424309296272695,97.73
685,0,34,0.6189326537741476,8.978720231783131e-05,0.09920493414271622,97.82
686,13,34,0.6006476829317283,4.124442066613866e-05,0.14166864318209701,96.8
687,1,34,0.6281176545656922,8.97165728460117e-05,0.10494744543153793,97.52
688,12,34,0.6323126886359196,0.00011670810211329198,0.09941527237845585,97.97
689,2,34,0.6181276138579911,6.463399091368161e-05,0.11061192556824535,97.46
690,19,34,0.6060757049471015,8.325647638465863e-05,0.1408740264568478,97.14
691,8,34,0.6637491848379533,8.626792865428482e-05,0.11444811596423388,97.62
692,14,34,0.6266764316479317,3.800945863473834e-05,0.1292252873012796,97.19
693,11,34,0.6289253326186404,6.330132318173934e-05,0.12108841227814555,97.64
694,4,34,0.6151270616158799,4.995758265104829e-05,0.15125775566101074,96.92
695,10,34,0.6264126678255428,7.567475156706209e-05,0.12358006407618523,97.41
696,16,34,0.6391396103601186,0.00016525856867983428,0.11084532425925135,97.68
697,7,34,0.6163775089388868,7.045953014151325e-05,0.12022353411559016,97.44
698,17,34,0.6521877279898568,0.00011515244551217844,0.10873426400292664,97.68
699,6,34,0.649689282808866,0.00012140177733652837,0.11099984351973981,97.52
700,6,35,0.6481016494415619,8.078908583113959e-05,0.11225420291796327,97.51
701,19,35,0.6055839367504392,7.60472924717876e-05,0.14961334139332175,96.86
702,1,35,0.6282536887700179,0.00010556186473056584,0.1107718877596315,97.55
703,5,35,0.6111282350474327,6.836792027014423e-05,0.13549067494841294,97.12
704,3,35,0.690219885313068,3.7916738882973815e-05,0.11630968612181022,97.43
705,11,35,0.6287020443239225,6.227483769060812e-05,0.11992549411915243,97.53
706,14,35,0.6267438392116599,4.231989470506314e-05,0.1306614523075521,97.17
707,17,35,0.6528232452559081,0.0001138692615743921,0.11659410846792162,97.52
708,12,35,0.6324258188870951,0.00011356101123052494,0.10576674151234329,97.75
709,8,35,0.6631241966696346,0.0002156455441645335,0.09281731567932293,98.01
710,2,35,0.6178605626716176,7.902587988542665e-05,0.1046912341888994,97.62
711,4,35,0.6152933091070029,5.080888072251405e-05,0.13066274026222527,97.28
712,0,35,0.6191388334967827,6.902539210073156e-05,0.11004299831087701,97.56
713,16,35,0.6387090925636969,0.00013404460069448457,0.10019291005134583,97.79
714,10,35,0.6267128210898125,8.377762502771962e-05,0.1049579708116129,97.77
715,9,35,0.6710361863566425,0.00021078235310971954,0.10503948648609221,97.73
716,15,35,0.6128127590014258,0.00010225765532551008,0.1302647928893566,97.03
717,13,35,0.6009326330663766,4.505296087439324e-05,0.15924118752479552,96.52
718,7,35,0.6164154432182827,5.648601199060621e-05,0.1290205175292911,97.18
719,18,35,0.6273357782285075,0.00014610973394606723,0.10011188606210053,97.93
720,16,36,0.6386866402408565,0.00013429899192520247,0.09858248854791746,97.77
721,14,36,0.6265614272725945,3.8414541937015895e-05,0.12384874455966055,97.43
722,18,36,0.6277531433105469,0.0001255427445631382,0.10300344439530745,97.81
723,7,36,0.6165471099934366,6.94372333668761e-05,0.11329119213987142,97.72
724,15,36,0.6126194246571769,0.0001108873594023059,0.10771905384436249,97.53
725,8,36,0.6631381464939491,0.00014070304087404687,0.09412764522060751,97.81
726,11,36,0.628880033740919,7.902605198871563e-05,0.1005342785269022,97.85
727,2,36,0.6175977884979171,8.01296180269448e-05,0.10771590811945499,97.61
728,1,36,0.6287711902873043,8.9593012179332e-05,0.10289859128128737,97.81
729,0,36,0.6191026451317926,6.314019155226802e-05,0.10595917164664716,97.78
730,4,36,0.6152019185621375,4.889306816407294e-05,0.12912268082350492,97.34
731,10,36,0.6262186869467783,7.815114627924003e-05,0.11230193665623665,97.64
732,5,36,0.6106770161180545,7.585293743530103e-05,0.12476325293220579,97.17
733,9,36,0.6704113370994559,0.00015839650335089904,0.10010923136118799,97.78
734,13,36,0.6006190444505853,4.492140351379049e-05,0.15237169329673053,96.68
735,6,36,0.6489418555687476,9.526630638392416e-05,0.1253168450725032,97.3
736,3,36,0.6920152889122293,0.00012295216364072866,0.11345947213321925,97.48
737,19,36,0.6055017249082579,7.689883756823682e-05,0.14813466260693967,96.92
738,12,36,0.6328664805469771,0.00010070901871179645,0.10853358854018151,97.76
739,17,36,0.6522419454525527,9.459015330414427e-05,0.11256841139723547,97.72
740,9,37,0.6705928696398291,0.00015132442486113186,0.10734638497754931,97.72
741,10,37,0.6263577183192512,9.502532663398808e-05,0.1058982955750078,97.81
742,19,37,0.6054740151935332,7.437581016095816e-05,0.14549188403366134,97.09
743,4,37,0.6153123904711072,3.463212686678643e-05,0.17126778582185506,96.65
744,13,37,0.600619484886578,3.429600368354694e-05,0.19948305699154734,96.13
745,15,37,0.6129746368245916,0.00011200471489934807,0.12906238033808767,97.18
746,18,37,0.6273646148177218,0.00012674777529949,0.09643586469218135,98.06
747,7,37,0.6165778159176454,6.593599086017249e-05,0.11169763699024916,97.79
748,11,37,0.6289520276718036,7.24327086729651e-05,0.111764999894239,97.77
749,5,37,0.6108499891137029,7.306743119179037e-05,0.12541928143277764,97.34
750,6,37,0.6494114691918189,0.00011365906103745802,0.09974328941777348,97.81
751,2,37,0.6174169327102181,6.702025718540622e-05,0.11112877477984875,97.55
752,0,37,0.6190495499998163,7.260378121777075e-05,0.11154793336261064,97.56
753,1,37,0.6283084497690126,0.00010063819650870568,0.10649770357692614,97.75
754,17,37,0.6519827006482,8.528604842170737e-05,0.10436987224956974,97.75
755,16,37,0.6383453264753806,0.00015108696079088184,0.09721057261433452,97.85
756,8,37,0.6627929027917764,8.57360554782677e-05,0.09700402208641172,97.85
757,12,37,0.6321802190113576,0.00011217277367225481,0.09972108371295035,98.0
758,14,37,0.6265573149426059,4.700582531048401e-05,0.12108919330649077,97.44
759,3,37,0.6908920115530972,0.00012517615141699118,0.10955127040101215,97.69
760,7,38,0.6163314748591311,7.422728971389763e-05,0.11226117226020434,97.71
761,9,38,0.6704538430671738,0.00012181873152881608,0.10291196746914648,97.88
762,12,38,0.632161612391423,0.00010959429199784053,0.09864679977651686,97.97
763,0,38,0.6189171622690736,8.616361689964824e-05,0.09857142282212153,97.84
764,4,38,0.615311273680484,4.577313697343897e-05,0.12563633745405822,97.43
765,10,38,0.6261414720389333,8.504421543575686e-05,0.1040295311730355,97.88
766,8,38,0.6635449591379965,0.00014110687960756016,0.09694645663220436,97.92
767,11,38,0.6287533496538363,7.626974812508772e-05,0.09993090539984405,97.93
768,13,38,0.6007180925652503,4.656291340413743e-05,0.12920511467363685,97.13
769,3,38,0.6909966476514382,0.00018799404263111232,0.11650050042569637,97.4
770,17,38,0.6520404146689507,9.446472382508305e-05,0.10704555713478475,97.62
771,6,38,0.6493878274054437,8.162713356569156e-05,0.1083555956967175,97.63
772,15,38,0.6126410739577006,9.327069600342677e-05,0.10924779086075723,97.55
773,14,38,0.6266599834639803,4.282913311091188e-05,0.12271043518781662,97.43
774,1,38,0.6281482511892684,8.470484470121847e-05,0.09883338774284348,97.75
775,5,38,0.6109160451592094,6.295197231741364e-05,0.1256057676602155,97.31
776,18,38,0.6275364168025246,0.00010140457398388997,0.09444352173283696,98.02
777,19,38,0.605636382043012,7.320725131071073e-05,0.12458383373618126,97.38
778,2,38,0.6178555748073447,7.074789770172572e-05,0.11090672781122848,97.67
779,16,38,0.6386672600037882,0.00011035536723931248,0.09713034061715006,97.87
780,1,39,0.6283659375343696,8.816482901115916e-05,0.0954640561746899,97.95
781,10,39,0.6258036039749991,8.077146473161306e-05,0.09987602928671986,97.92
782,14,39,0.6262918788098806,5.288640932446793e-05,0.112176368833147,97.65
783,4,39,0.6152696984849936,4.544819363974853e-05,0.13217389946999028,97.32
784,7,39,0.6162644296252888,4.239681850659422e-05,0.12585831172787584,97.49
785,11,39,0.6287090801181611,6.43189703402184e-05,0.11676962740197777,97.65
786,19,39,0.6054801952908845,6.206889356949428e-05,0.13669451223872603,97.21
787,5,39,0.6109467657643068,5.376822176458408e-05,0.14176956349462272,96.9
788,2,39,0.6183875055832084,5.7529135605090644e-05,0.11694833614304662,97.44
789,13,39,0.6003281734218807,4.611753048980096e-05,0.1392614426093176,96.91
790,16,39,0.63836045615443,9.589032701471936e-05,0.11060109937964008,97.58
791,3,39,0.6912137834243898,0.00010613931014965347,0.1114916153405793,97.56
792,0,39,0.6187700842119487,6.259767700550345e-05,0.11010777263585478,97.58
793,8,39,0.662540313394312,8.837390299255623e-05,0.10882100594136863,97.62
794,6,39,0.6492450115802166,8.800915897368909e-05,0.11067307135749142,97.63
795,18,39,0.6272520528746045,0.00011254230537259381,0.09559260496385395,97.99
796,15,39,0.6125474110166463,9.561099855393873e-05,0.10240147259738296,97.72
797,17,39,0.6521864881389139,6.837874290911555e-05,0.10561732433084399,97.75
798,12,39,0.632128003485235,7.416539057606603e-05,0.10606384892351925,97.78
799,9,39,0.6704843329691397,0.00015165867169073444,0.10389958561249077,97.82
800,10,40,0.6259605330967966,8.519343284786848e-05,0.10721336224526166,97.83
801,8,40,0.662678013085894,0.00014020886509587952,0.1004972863920033,97.94
802,5,40,0.6111756282643422,5.679330517675691e-05,0.12092751144748182,97.36
803,13,40,0.6004305961600194,3.7069779914827504e-05,0.13437461188808084,97.11
804,7,40,0.6159422709992396,5.030595995342226e-05,0.13111253441236914,97.33
805,16,40,0.6383889711538416,0.0001021273419854736,0.10941343924524262,97.67
806,3,40,0.6910021201089048,0.00014103794100307686,0.11036177708134055,97.65
807,19,40,0.6051597619196595,5.7682098527278907e-05,0.14522036478817463,97.04
808,6,40,0.6492812197644274,8.655756481222578e-05,0.12240934403426945,97.47
809,17,40,0.6520150081310436,7.950805348292608e-05,0.1135040116712451,97.64
810,11,40,0.6286158307306418,5.451057147025736e-05,0.11617295085787774,97.65
811,1,40,0.6282964167584351,8.737122874538456e-05,0.10891383893247694,97.73
812,9,40,0.670712319942599,0.00011690625298133135,0.10833186635086313,97.78
813,15,40,0.6122878633230117,8.752966376536102e-05,0.10772008860805071,97.59
814,12,40,0.6319327626183366,6.504700980796438e-05,0.09879764964040369,97.86
815,4,40,0.6150295741356496,4.395928534346952e-05,0.11675493140779436,97.6
816,0,40,0.6184633276021086,6.439369898945198e-05,0.10394846859332174,97.72
817,14,40,0.6262648834083108,3.4218735021093615e-05,0.1217610411271453,97.4
818,2,40,0.6181522641727106,5.9067208066032166e-05,0.11026429257225245,97.5
819,18,40,0.6273841069749564,0.00011616635451878398,0.09140184395704419,98.01
820,15,41,0.6118296325946343,8.584587500121932e-05,0.09985105619095266,97.75
821,6,41,0.6493004961804553,9.548111788958281e-05,0.09560993546396494,97.88
822,0,41,0.6188383330519691,7.123362888186346e-05,0.0981143400426954,97.86
823,18,41,0.6272413294768531,9.507657790725881e-05,0.09211439403072,98.0
824,8,41,0.6625367400905453,7.860972122712569e-05,0.09255010280571878,98.04
825,9,41,0.6701247135702039,0.0001296053765546598,0.09384903426971286,97.96
826,14,41,0.6260539157678855,4.8689295700293625e-05,0.10685784133821725,97.66
827,13,41,0.6006921053928791,3.9896056582345463e-05,0.12883503854125739,97.22
828,17,41,0.6521777675566224,0.00011843848256328937,0.10656680398369207,97.62
829,10,41,0.6257128558246945,4.957603121122301e-05,0.10758355584815145,97.77
830,3,41,0.6905962153667394,0.00014810780249836948,0.10528576276004314,97.87
831,5,41,0.6108344131237696,5.699998438142504e-05,0.1220279700472951,97.36
832,19,41,0.6051188286671795,6.976194125178605e-05,0.1332058863081038,97.21
833,12,41,0.6317705449240771,7.202877907839257e-05,0.10158701760172843,97.84
834,4,41,0.6147750765519656,4.348496429484602e-05,0.11719242094433867,97.67
835,1,41,0.6284014174773022,8.984016989938484e-05,0.1008492591459304,97.95
836,16,41,0.6383353218228783,0.00012297677953713684,0.09684080301970244,97.89
837,2,41,0.6177795427296677,6.104733318804623e-05,0.11047575596086681,97.71
838,7,41,0.6165027852692356,5.775131442205467e-05,0.11671215118495748,97.63
839,11,41,0.6288270213209327,5.632220090923655e-05,0.11668590683257207,97.71
840,8,42,0.6618201277897745,8.793634573352953e-05,0.10782815967313945,97.73
841,16,42,0.6381625066968722,8.679063301274139e-05,0.10517939354404807,97.77
842,10,42,0.6257460532528115,5.862543557212739e-05,0.10449271303499118,97.9
843,9,42,0.6697751775185747,0.0001374378849942566,0.105988868907094,97.9
844,0,42,0.618871649885908,5.973770420320554e-05,0.10912201728764921,97.8
845,11,42,0.6284609232327191,5.5941955980152995e-05,0.11066399250985123,97.74
846,7,42,0.6162743099852105,4.3595827010555305e-05,0.1167087789207697,97.73
847,6,42,0.6493115582308926,7.555092469538812e-05,0.11449763333946467,97.69
848,3,42,0.690393654325667,5.8908382602192474e-05,0.11475435623563826,97.69
849,5,42,0.6109007693361379,5.771824179633988e-05,0.12066568117141724,97.36
850,13,42,0.6007831637233643,2.6062185399621964e-05,0.13946066081896424,97.01
851,17,42,0.6523153850647591,0.00011505803858406918,0.11684494599886239,97.48
852,12,42,0.6323018459180869,7.966055957483629e-05,0.10262852509748191,97.86
853,19,42,0.6056421988168287,5.862380343599421e-05,0.13403803911097348,97.3
854,18,42,0.6273097878448234,0.00010795990405373337,0.1025515709495172,97.99
855,14,42,0.6262125386731692,4.058437834606418e-05,0.11391352835827566,97.68
856,1,42,0.628381759295996,8.129210637664915e-05,0.10368570758793504,97.89
857,2,42,0.6177694893930772,5.2045103156947516e-05,0.12047306485883892,97.59
858,15,42,0.6122484673243832,8.877176071181573e-05,0.11642905310951174,97.5
859,4,42,0.6151615862016891,3.835654011891342e-05,0.12788429211284966,97.49
860,12,43,0.6314203982570221,6.16150565274356e-05,0.10830311065835413,97.91
861,10,43,0.625525802295252,8.447550477995722e-05,0.1078047142535448,97.87
862,17,43,0.6521279386310771,0.00010104122878700518,0.10451561327425297,97.96
863,14,43,0.62610219815716,5.1846376610803346e-05,0.11314608147591353,97.76
864,16,43,0.6380151610390475,0.00012206095188097833,0.09948664929969236,97.98
865,3,43,0.6902512595033414,9.872598245571426e-05,0.10079828795390204,97.92
866,7,43,0.6162328550121917,5.358586928749776e-05,0.11098414532598108,97.81
867,0,43,0.6190974792464066,6.002700719677034e-05,0.10873758287467063,97.83
868,4,43,0.6148918080492084,3.807126038478809e-05,0.12684639625451527,97.43
869,1,43,0.6282343467705161,6.878288443312544e-05,0.11033250121921301,97.79
870,2,43,0.6177847548478612,5.863939285932989e-05,0.11314078315682709,97.73
871,8,43,0.6623029215875581,8.559046452615987e-05,0.10599539041696117,97.87
872,9,43,0.6697494340778983,8.45968189504011e-05,0.10588057506531477,97.88
873,18,43,0.6275466528017659,9.898508814248172e-05,0.0978206015529111,97.99
874,19,43,0.6052592462186341,6.390933208136326e-05,0.1206556462340057,97.48
875,15,43,0.6119522771886041,7.186253739308181e-05,0.10831829855618999,97.62
876,5,43,0.610490927395831,5.0352638371103546e-05,0.11889077645265497,97.43
877,11,43,0.628631028202751,4.652431285678933e-05,0.10754578238707035,97.9
878,13,43,0.6006652695843805,3.658857764630231e-05,0.12775955774448813,97.24
879,6,43,0.6493642065789436,6.247108725907204e-05,0.1226701766429469,97.4
880,16,44,0.6382012864001599,0.00010382299849328031,0.11020119676887989,97.69
881,3,44,0.690066225116588,9.37227851836092e-05,0.1092559525931254,97.67
882,2,44,0.6177597964815776,3.385067223680508e-05,0.11636709737824276,97.61
883,12,44,0.6318945358795629,6.41696069537738e-05,0.10630308796055615,97.88
884,1,44,0.6279901536496822,7.682249090837286e-05,0.10485659020962193,97.92
885,0,44,0.6187482283852876,5.53977212952978e-05,0.10647478242516517,97.79
886,15,44,0.6119784748563286,7.552230604420749e-05,0.10406544992662967,97.76
887,5,44,0.6105832245624385,4.6857513330882225e-05,0.11614831332992763,97.54
888,9,44,0.6696910742836967,0.0001227274636187317,0.1040787011389155,97.78
889,7,44,0.6160566521977184,4.682236334025458e-05,0.11148455570209771,97.82
890,19,44,0.6051242625323645,5.4301044529761376e-05,0.13309945824923924,97.39
891,18,44,0.6277467087674732,8.649013336162921e-05,0.11047416668916121,97.94
892,4,44,0.6149424547356698,3.6923494687769106e-05,0.1230634241135791,97.6
893,11,44,0.6290591392569275,5.9365165240237066e-05,0.12300248168557883,97.79
894,14,44,0.6259333001069187,3.889128410475392e-05,0.11932025410588831,97.72
895,17,44,0.6522216975270819,0.00010488099336554459,0.11301179390735924,97.83
896,8,44,0.6621229440345696,0.00014188950101109537,0.10417196817938239,97.91
897,13,44,0.600697879957872,3.9068763765078105e-05,0.13096091185174882,97.17
898,10,44,0.6259688588748821,4.764862535496815e-05,0.11543853677511215,97.63
899,6,44,0.6489083397757638,5.749848901064365e-05,0.1145859070835635,97.64
900,15,45,0.6120975090600654,8.463022759229994e-05,0.10817851158324629,97.68
901,16,45,0.6378956509506365,7.328401984529774e-05,0.1000752753071487,97.96
902,7,45,0.6162318673437042,4.9161323685349756e-05,0.10697252126932144,97.81
903,2,45,0.6175069927990704,5.604144691662139e-05,0.11418534283041953,97.78
904,9,45,0.6697491942178525,5.7370743141064766e-05,0.11371433031111956,97.73
905,8,45,0.6620647750011315,6.668921124269777e-05,0.10817273073401303,97.84
906,6,45,0.6489926365824727,5.2294843680375106e-05,0.1087063999088481,97.82
907,12,45,0.6316971202129319,7.330573554555135e-05,0.10573892329744995,97.93
908,13,45,0.6002131739905068,3.283655258907911e-05,0.1254352678257972,97.43
909,0,45,0.6188548497377112,4.8300862443467935e-05,0.11849343132991344,97.53
910,3,45,0.6896235908175516,7.819457157170445e-05,0.11838938471488655,97.51
911,11,45,0.6288116738179803,5.2718402341354724e-05,0.11809766567181795,97.55
912,4,45,0.6149337905720673,3.49119197227879e-05,0.14234113084271086,97.24
913,17,45,0.6516239228698303,5.6374339722184025e-05,0.11981198229473085,97.75
914,18,45,0.6271801625401521,7.876130744568573e-05,0.10293765993658453,98.0
915,10,45,0.6258223075665396,7.223373519792406e-05,0.09991021584495902,98.01
916,14,45,0.625875538910621,4.7202929277516604e-05,0.10955423979833723,97.83
917,5,45,0.6103808301501651,5.19778658376277e-05,0.11250375573299826,97.61
918,1,45,0.6280570798039399,5.911485925764647e-05,0.10338588917478919,98.0
919,19,45,0.6049423357666988,5.19742801815134e-05,0.1288692535072565,97.42
920,14,46,0.6262798394526379,3.679745975923971e-05,0.12449767728894949,97.59
921,2,46,0.6173992237923327,4.428473877322061e-05,0.12278489320278167,97.67
922,0,46,0.6186368194391445,5.6245861571503405e-05,0.12328865509293974,97.6
923,11,46,0.628483211945248,4.062417731524819e-05,0.12556490794941783,97.53
924,3,46,0.6898650630032689,5.573735712321779e-05,0.12590063489098102,97.56
925,1,46,0.6281192469393215,5.4630072305980116e-05,0.12283587268590927,97.65
926,18,46,0.6271928985847914,9.390978681400788e-05,0.10161921576997265,97.99
927,13,46,0.60018356662262,3.545736408365506e-05,0.12553992301840336,97.36
928,16,46,0.6378026468732068,7.444204099966366e-05,0.10865830037957057,97.77
929,12,46,0.6319392666849948,8.070213943964245e-05,0.10028203792981803,98.05
930,15,46,0.6121946060980504,6.658979550062494e-05,0.1041930962279439,97.81
931,6,46,0.6492060681323072,8.184531820820761e-05,0.10230386452898384,97.97
932,7,46,0.6161153187871209,5.2232477412001015e-05,0.10838719974521081,97.87
933,10,46,0.6257594216782059,6.321428305565289e-05,0.10367747492976487,97.94
934,9,46,0.6698869246237223,0.00010714243011866688,0.10451725849006326,97.95
935,17,46,0.6520463582229912,6.535489602843394e-05,0.10406018790714443,97.96
936,5,46,0.6104767564814533,4.818630450853195e-05,0.11174881835579872,97.62
937,4,46,0.6148010704329688,3.420524036672882e-05,0.12379728651288897,97.6
938,8,46,0.6622715676319578,9.45463371521224e-05,0.10228818882834166,97.88
939,19,46,0.6053743770116533,5.029027330681716e-05,0.13370372598897665,97.27
940,16,47,0.6381304407142643,6.178973588700827e-05,0.1183912887685001,97.54
941,13,47,0.5999043772893399,3.055851440346155e-05,0.12561817936971784,97.48
942,19,47,0.6052712566794614,4.569905726527928e-05,0.13850181306116283,97.22
943,11,47,0.6289145401825494,5.374783978105692e-05,0.11660713422484696,97.81
944,2,47,0.6179789406504562,4.668555980807712e-05,0.11963888369845227,97.71
945,0,47,0.6187246215500456,4.6602522018767275e-05,0.11896511819828302,97.71
946,6,47,0.6491722655701232,6.546258747756302e-05,0.11683313952703028,97.71
947,8,47,0.6621444688548804,6.96590948649043e-05,0.11429909890778363,97.8
948,9,47,0.6695522276060757,6.585790040343099e-05,0.11461386233326047,97.73
949,1,47,0.6279412619262811,6.452062730263472e-05,0.10894311323985457,97.9
950,7,47,0.6160362809609357,4.190313802522415e-05,0.11505226934566162,97.73
951,12,47,0.6318441862549729,9.577974444923463e-05,0.10740785991270095,97.95
952,5,47,0.6103817126959843,4.175935476036455e-05,0.12026476796735078,97.44
953,4,47,0.6149873270121909,3.35838151525478e-05,0.12315173170975177,97.67
954,18,47,0.6270859023165112,7.583167923475839e-05,0.10340043097985908,97.99
955,15,47,0.6118049698861288,6.074364768531269e-05,0.1022018860370852,97.84
956,17,47,0.6523525359940919,6.555945598698183e-05,0.10144395293593407,97.84
957,3,47,0.689773004929353,9.170957421206888e-05,0.1021208286685869,97.84
958,10,47,0.625361808686269,7.554015579650616e-05,0.09880509060956538,98.1
959,14,47,0.6260497142616803,4.597435144573326e-05,0.10733673629332334,97.94
960,15,48,0.6121788498237786,4.8526652545495316e-05,0.10941097487881779,97.68
961,3,48,0.6886850212232747,7.285156944745577e-05,0.1027932225940749,97.83
962,4,48,0.6150114825909525,4.351730543854886e-05,0.1127816994376597,97.89
963,13,48,0.6001801213700193,3.12742739586896e-05,0.12927989727687092,97.38
964,1,48,0.6279227115880911,5.888735138325328e-05,0.11094297976493836,97.74
965,17,48,0.6516149049611735,7.221199694036601e-05,0.10835552137196064,97.77
966,14,48,0.6261009542341386,3.66747233593152e-05,0.12003497600052505,97.54
967,9,48,0.6697781250295213,0.00012230960158980312,0.11635674269245938,97.67
968,10,48,0.6255798994079429,3.815989936443935e-05,0.11665893083103002,97.69
969,16,48,0.6379703140808194,8.987529320437578e-05,0.1080128293287009,97.86
970,0,48,0.6187276504463293,5.5035328438960555e-05,0.1092004012107849,97.8
971,19,48,0.6050494446638544,4.675112565556246e-05,0.13721599515285343,97.34
972,6,48,0.6493111276007318,6.751012946520891e-05,0.11608789534419775,97.74
973,18,48,0.6269844458714005,7.261399764659976e-05,0.10276442215554416,97.94
974,12,48,0.631951933075239,8.519426867970682e-05,0.09834869620548561,97.97
975,11,48,0.6285666734510179,4.912528340614282e-05,0.10079137520380319,97.91
976,2,48,0.617715346592995,5.413025907736924e-05,0.10456127310916781,97.92
977,8,48,0.6618438149518507,6.195350339280943e-05,0.10171309307552874,97.93
978,5,48,0.6105185436678773,4.431980517842352e-05,0.12037420012131334,97.41
979,7,48,0.6162518724540754,4.425378397882329e-05,0.12080947165065445,97.59
980,19,49,0.6050835091430203,5.11413307006456e-05,0.13209924395643174,97.51
981,5,49,0.610367930341164,4.493768322217473e-05,0.12951694738082586,97.2
982,18,49,0.6271315078104823,4.8960108956522196e-05,0.10262812524437905,98.06
983,14,49,0.6261058015579124,4.3318885921579946e-05,0.11128498467281461,97.91
984,11,49,0.6285991329501005,4.594166730957363e-05,0.11272614558171482,97.81
985,7,49,0.6160494633492707,4.14576350939182e-05,0.11750061012785881,97.83
986,2,49,0.6175445636629284,5.667543069413466e-05,0.1099791435752064,97.86
987,13,49,0.6002496008722673,3.26683480565624e-05,0.11799526911266148,97.58
988,3,49,0.6891893254343258,0.00010959866948678536,0.11502099807616323,97.67
989,17,49,0.6521928063241746,7.866626127752957e-05,0.11024730788059532,97.67
990,1,49,0.6281130922553434,5.885118779769637e-05,0.10524952120725066,97.85
991,6,49,0.6491622667569857,5.245026941601927e-05,0.10666607481818646,97.82
992,16,49,0.6379211213344916,8.319684295801949e-05,0.10368542293218197,97.86
993,0,49,0.6189329362114218,3.843009071432112e-05,0.10570470834085718,97.85
994,8,49,0.6615894712016331,5.671973614131703e-05,0.10567641992904246,97.88
