,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
597,9,29,0.6172917153931635,0.00014633142113486483,0.09769425708316266,97.92
598,1,29,0.6182311842411797,0.00011490280126401025,0.09919058932987973,97.89
599,11,29,0.6185307847796103,0.00011092230706105462,0.11684397799521684,97.65
600,14,30,0.6373672307170374,0.000106757549833973,0.10056249223425984,97.96
601,2,30,0.647295156679197,0.00010855491166789782,0.10257609964981675,97.86
602,13,30,0.6010561688175549,4.8046627544239006e-05,0.1494606416642666,96.9
603,17,30,0.6194294108900913,7.179685743053817e-05,0.12401127569898963,97.43
604,9,30,0.617622432532752,0.00015405760789461933,0.1007616506061866,97.94
605,10,30,0.6167380754967288,0.00013052114728851952,0.09608921778984368,97.95
606,1,30,0.6177936807915506,0.00010422427328652218,0.09974998093135655,97.86
607,8,30,0.6339824325990993,0.00010938437895337428,0.10117840406689793,97.83
608,12,30,0.6213953901598999,9.293962541912221e-05,0.11654015070311725,97.53
609,4,30,0.6693259325695367,8.951103363943155e-05,0.10425661545805633,97.73
610,6,30,0.619880693304862,6.018658978136723e-05,0.15385430648904294,96.67
611,5,30,0.6178161939566343,5.238726655660353e-05,0.1023833838229999,97.82
612,3,30,0.626236909219936,0.00010375051295854313,0.10783652786575258,97.74
613,15,30,0.604154446169774,8.186025726438314e-05,0.16089553846381605,96.43
614,18,30,0.6183534736316916,6.740002465871344e-05,0.1273952053990215,97.3
615,0,30,0.6143139333548263,0.0001320254602633724,0.11600348812453448,97.5
616,11,30,0.618542873369192,9.308651844939115e-05,0.13010159135460853,97.54
617,19,30,0.6266618194518774,0.00011435804199936245,0.11257684983108193,97.68
618,7,30,0.6182503439642646,8.363811461417167e-05,0.1171774206712842,97.58
619,16,30,0.6196040091499825,7.872045611034237e-05,0.11586414557322859,97.54
620,16,31,0.6178335644512354,4.8451518622622035e-05,0.12010999219473452,97.56
621,8,31,0.6333355816784284,0.0001033435125422004,0.10617697733864188,97.73
622,3,31,0.6264098442854587,0.00013522749754269056,0.10369799144864082,97.85
623,9,31,0.617410464382384,0.00012125256594307211,0.09877680740407668,97.96
624,6,31,0.6199611511717192,5.792068878999738e-05,0.15681351316273212,96.66
625,18,31,0.6184678597472856,7.142326231798713e-05,0.12833555700071156,97.25
626,14,31,0.6375419049759073,0.00012246014178590156,0.10415452040173113,97.83
627,7,31,0.6173943808844855,8.209304039453243e-05,0.10975215463447384,97.67
628,17,31,0.61886648409476,7.101072678676123e-05,0.11500717279203236,97.58
629,12,31,0.6213293461517577,0.00010846448409561467,0.12126970509365201,97.38
630,1,31,0.6178243105355314,0.00011121565023961577,0.10391280871012713,97.86
631,2,31,0.6470660588512682,0.00011201814905693543,0.10436667534597217,97.82
632,10,31,0.616242102591314,0.0001039703186519979,0.10197037889361382,97.88
633,11,31,0.6184528656054501,9.417768590363645e-05,0.11336761532202363,97.78
634,15,31,0.6040400431771913,8.767714284500231e-05,0.14869950836896897,96.79
635,19,31,0.6273824439656068,9.527669036397976e-05,0.10152984146419912,97.84
636,5,31,0.6178929621239103,6.749022111868728e-05,0.0986465875659138,97.93
637,13,31,0.6008758318722122,4.363181392951367e-05,0.14948209701292217,96.85
638,0,31,0.6146631742478557,0.00011685478514382138,0.1167035928286612,97.46
639,4,31,0.669318377629487,0.00014023417655066356,0.10222492003683001,97.79
640,17,32,0.61901847916081,9.406427896712128e-05,0.10920584608507343,97.73
641,4,32,0.6694174239884562,0.00013829158655400938,0.09253832917772234,97.99
642,12,32,0.621030862254694,0.00010115773629993767,0.11016621125750244,97.63
643,15,32,0.6044539791649213,8.234889835362274e-05,0.13367326016318984,97.1
644,16,32,0.6189305013178302,4.8726861114287895e-05,0.11829597275620327,97.49
645,3,32,0.6263643027546012,0.00011902563320550576,0.10609335668869317,97.76
646,2,32,0.6465964748434825,0.00015180752565871635,0.10590415491601453,97.77
647,11,32,0.6187302769085462,0.00010877579615674355,0.10827664360925555,97.9
648,5,32,0.6178209024693165,6.397208624555162e-05,0.10101910101235845,97.97
649,8,32,0.6329620247645094,0.00010964466221877281,0.09760412370041013,98.02
650,9,32,0.616936825962534,0.00011063688957658953,0.09716437966171652,98.08
651,13,32,0.6011036210825563,4.8632929176533944e-05,0.13316893182843922,97.13
652,7,32,0.6180046837609093,6.799767795088771e-05,0.13172454654052854,97.31
653,6,32,0.6199273555092454,7.268111570552585e-05,0.15182340960167348,96.79
654,14,32,0.6375255333643304,0.0001045043040422877,0.10449238308947534,97.86
655,10,32,0.6160239994678178,0.00012320554316923627,0.09897809475297108,97.95
656,18,32,0.617852433597872,6.864412623718028e-05,0.11061526534585282,97.63
657,0,32,0.6147485859580761,0.00010455675196020602,0.10820738077517598,97.63
658,1,32,0.6179997850224975,8.944842483894835e-05,0.10352720820233226,97.87
659,19,32,0.6267137692222733,0.00010321456033477538,0.10254953175056726,97.93
660,0,33,0.6145454789804116,9.44302990159729e-05,0.10566178879328073,97.82
661,14,33,0.6375932381664365,0.00010175339189494491,0.10298254115041346,98.02
662,5,33,0.6170662241255198,5.166382528273962e-05,0.10215753725655377,97.92
663,17,33,0.6191030079130104,6.673812379183671e-05,0.11323884952366352,97.7
664,10,33,0.6161883920219653,0.00011160916731019538,0.1009236785646528,97.97
665,9,33,0.6168616097936045,0.00011535460260352094,0.09608940429650246,98.09
666,3,33,0.6261248309942637,0.00011389508639063487,0.09980887058489024,98.07
667,6,33,0.6193505854507763,5.9992834878119936e-05,0.15166421478362754,96.88
668,16,33,0.6192342834945065,5.59761047640083e-05,0.1215686170861125,97.58
669,1,33,0.6179478622838628,8.906097604729101e-05,0.11997486094608903,97.7
670,13,33,0.6007885454267529,3.822953947131435e-05,0.15633764498438685,96.84
671,4,33,0.6689892669222248,0.00015882104549698112,0.11861386435832828,97.61
672,2,33,0.646591433869105,7.813837566332185e-05,0.12049073362667113,97.57
673,18,33,0.6180257170121252,5.426890601876293e-05,0.12381320963874459,97.45
674,11,33,0.61808700002148,0.00010267745289009849,0.1257302636012435,97.53
675,12,33,0.6207091306081407,7.933522218632805e-05,0.1422710568290204,97.05
676,7,33,0.6178595236471823,7.693290195844553e-05,0.119164727667626,97.61
677,8,33,0.6332231933707433,8.984169204232116e-05,0.11256444346159697,97.66
678,15,33,0.6043708369175806,7.631032065162977e-05,0.1381350880600512,97.03
679,19,33,0.6267779569828927,9.656317199794773e-05,0.10004190069958567,97.88
680,2,34,0.6464029111818635,0.0001306040646278695,0.10193686768258922,97.95
681,8,34,0.6331764609608429,9.270672327322293e-05,0.10219782232791186,97.91
682,4,34,0.6686061679564168,9.52057600295092e-05,0.10005169214680791,97.9
683,16,34,0.6193257446997675,5.982040972578636e-05,0.11375847902186215,97.71
684,11,34,0.6184076546938662,9.614996496881312e-05,0.11847420071437954,97.67
685,17,34,0.6188019866991313,8.281900785690131e-05,0.1133965036638081,97.81
686,5,34,0.6172590453329789,5.1801119596764926e-05,0.11525323943141848,97.62
687,1,34,0.6180316295438599,8.969564357676884e-05,0.116079478354007,97.64
688,14,34,0.6372955144084437,9.194077704410265e-05,0.09983774136654101,97.95
689,19,34,0.6267076716838759,9.632027977774448e-05,0.0988069245081395,98.08
690,3,34,0.6256776309769619,0.00011261512497393336,0.10230452277362347,98.04
691,13,34,0.601168455586803,4.003851878433498e-05,0.13822783408537506,97.26
692,7,34,0.6179955748824386,5.0147675822402265e-05,0.12609749475456775,97.45
693,12,34,0.6210754840524911,8.079265149272218e-05,0.12487465763315558,97.43
694,0,34,0.6145056737659224,0.00011080963780922014,0.11102198290145025,97.73
695,9,34,0.6173407408677579,0.00011669160727668712,0.10494335933098337,97.89
696,10,34,0.6161297985751487,0.00011137133797833163,0.10254716642424465,97.94
697,6,34,0.6192225545977481,6.762840228075046e-05,0.1381325950808823,97.1
698,18,34,0.6178387685974628,5.5989709581244046e-05,0.12044898285567761,97.42
699,15,34,0.6041939891375422,7.526507850618196e-05,0.14120359260700643,97.14
700,18,35,0.6174086456615213,5.5077041044690034e-05,0.11968618101663887,97.48
701,7,35,0.617617405499066,8.07236544452272e-05,0.11263701971452683,97.72
702,3,35,0.6254858365640019,7.469865310010508e-05,0.11343945434950292,97.79
703,1,35,0.6178750391310693,9.337626655951618e-05,0.10740010554380715,97.9
704,16,35,0.6188194682354529,7.526327613683493e-05,0.1074265684504062,97.99
705,14,35,0.6372561209773815,0.0001013890514347995,0.10272548576169648,97.97
706,5,35,0.6175066298787584,5.401952826689831e-05,0.10316588518619538,97.91
707,8,35,0.6329124273843323,9.937326359062993e-05,0.10017694030511193,98.0
708,17,35,0.6187230786911576,6.975960276206097e-05,0.10651710429750383,97.9
709,9,35,0.6167169990260397,0.00011740867587797891,0.10146687887459993,97.97
710,12,35,0.6213063966110478,7.285511530922878e-05,0.11614880157895387,97.67
711,4,35,0.668350057678573,0.00010556675468055034,0.10895437177047133,97.83
712,6,35,0.619255921943336,6.26101810633661e-05,0.14706738140946254,96.97
713,2,35,0.6464865627898473,7.133630857075731e-05,0.1226657850170508,97.51
714,19,35,0.625988630369132,8.121059755482267e-05,0.10041405418417416,97.93
715,15,35,0.6040968681894529,6.199031015416944e-05,0.146718495737575,96.89
716,0,35,0.6143168223096593,0.00011350178492110216,0.10844363296180963,97.71
717,10,35,0.6159156373776802,9.439030745186455e-05,0.1024925565738231,97.89
718,11,35,0.617885176756217,7.642882290941384e-05,0.11888904002457858,97.83
719,13,35,0.601490546262451,4.2493528087277474e-05,0.14869049925878644,96.87
720,19,36,0.6260747844409444,7.106929928791743e-05,0.11415412140786647,97.75
721,14,36,0.6370356428142313,0.0001071598974003154,0.09925944064911454,98.01
722,15,36,0.603921153909719,6.491721751729328e-05,0.1341113018989563,97.17
723,13,36,0.6015640022087178,3.3879374524311004e-05,0.13788429961316287,97.12
724,1,36,0.6178820087575714,6.661541222616638e-05,0.11267647690996528,97.7
725,3,36,0.6255456266896753,9.965157087345006e-05,0.11158540500886738,97.77
726,0,36,0.6142184821275345,0.00010188075324695265,0.10819935346953571,97.75
727,18,36,0.6178014120219443,5.527816313402771e-05,0.11383101633293555,97.65
728,10,36,0.6154929130482735,9.306255234191271e-05,0.10654425572901964,97.91
729,6,36,0.6193647369433438,4.88339599513076e-05,0.1590155832439661,96.69
730,17,36,0.6192092625769634,5.781757548723035e-05,0.12483131537307054,97.49
731,12,36,0.6214278249829668,8.74825993431033e-05,0.12815537814293057,97.44
732,11,36,0.6183959065936803,7.542814367091842e-05,0.11666938991677016,97.78
733,9,36,0.6165735073010709,0.00011126596745514884,0.10360034864870832,97.93
734,2,36,0.6457869786650079,9.435229513743152e-05,0.10613552324343473,97.93
735,5,36,0.617338183447764,5.321571572770584e-05,0.10240697382204235,97.9
736,7,36,0.6177908619602879,6.262254663505353e-05,0.11056586642414332,97.75
737,8,36,0.6330925242000858,0.0001006689668935261,0.10086673032473772,98.0
738,16,36,0.619125663237675,7.217239888367639e-05,0.10744748121500015,98.02
739,4,36,0.6683575425438164,0.00014642637167403948,0.10067781032584608,98.09
740,1,37,0.6177080670276065,7.708606073805925e-05,0.10430592672899365,98.08
741,3,37,0.625616880012474,0.00010935467852898353,0.10194995545968413,98.01
742,16,37,0.6186219224250723,8.624275820473953e-05,0.10375820427201689,98.06
743,4,37,0.668211804465503,0.0001536795546554123,0.10119730990193784,98.05
744,12,37,0.6211065637409707,6.648149200889405e-05,0.11589600687138736,97.66
745,10,37,0.6161414586851416,9.282620980851341e-05,0.09962174082398415,98.04
746,14,37,0.6368381313963807,8.56314853007753e-05,0.09835881468243897,98.04
747,17,37,0.6189127429935783,5.5654926809741596e-05,0.10847422197274864,97.85
748,18,37,0.6175069130992438,5.482143092949067e-05,0.11181436814870685,97.72
749,6,37,0.6194393084950425,5.313985055666031e-05,0.13896641761306675,97.23
750,0,37,0.6140491288362402,9.951564259003253e-05,0.11622938923351467,97.64
751,7,37,0.6175257210258965,5.542306318968624e-05,0.11773605618164874,97.74
752,2,37,0.645732722870291,8.660185758926008e-05,0.11556087678667391,97.68
753,19,37,0.6267517138887668,0.00010643413162413445,0.10825974248945713,97.87
754,5,37,0.6174680243753065,5.90225290064402e-05,0.101831985665299,98.01
755,11,37,0.6184448093831406,7.352811380256541e-05,0.11433179864231498,97.88
756,9,37,0.6168599949495981,9.564060458247919e-05,0.10345896547404118,98.1
757,15,37,0.6036991791814645,6.702924353237845e-05,0.13848699279176072,97.12
758,8,37,0.6329262035571976,6.369420362710459e-05,0.11166416538623161,97.79
759,13,37,0.6008854182985364,3.765472232639058e-05,0.1386269641559571,97.17
760,2,38,0.6451624343384347,5.8676472537593756e-05,0.13605002604406327,97.19
761,6,38,0.6193860919471753,5.636767467908692e-05,0.13565013862312772,97.22
762,16,38,0.6187154899809751,5.9373221495664524e-05,0.11521900468878447,97.78
763,7,38,0.6171523813012842,6.794898334454309e-05,0.11976384255178273,97.69
764,10,38,0.6160170527774097,9.148119344224553e-05,0.10206665431410074,97.97
765,17,38,0.6182747900223747,5.26929697277063e-05,0.11111620185812936,97.81
766,18,38,0.6172586142734329,5.8799469512467984e-05,0.1177996497911401,97.59
767,15,38,0.603862199110043,5.301822738853467e-05,0.1393881118395366,97.14
768,19,38,0.6267690271582168,7.60166586087489e-05,0.09954832275286317,97.98
769,14,38,0.6367653978351828,9.675501764706493e-05,0.09811731107626111,98.12
770,12,38,0.6207111019529055,7.608276493886028e-05,0.10839582548588514,97.83
771,5,38,0.617170533779407,5.385436762934738e-05,0.09999001614316366,98.04
772,9,38,0.61668141844771,0.00010107761806613733,0.09752633812911808,98.06
773,1,38,0.6178553571978819,7.59517445891641e-05,0.10058816371783615,98.03
774,8,38,0.6322312694511666,7.439234150598282e-05,0.09948348685866222,98.04
775,13,38,0.6013785806160667,3.7240372534426324e-05,0.1315246924880892,97.34
776,0,38,0.614042436014872,9.656625394016344e-05,0.1167226347730495,97.67
777,11,38,0.6182998387267113,7.140340154665764e-05,0.12219449965707026,97.75
778,4,38,0.6680430292946326,0.00015277535163815616,0.10957554612159728,97.92
779,3,38,0.6258272217191718,0.00012176856379147514,0.10170377594977617,97.91
780,13,39,0.6008901474890896,4.637906622111621e-05,0.12641487518921493,97.56
781,0,39,0.613960056339134,0.00010177049729071259,0.11429934919029475,97.74
782,9,39,0.6167247000295873,8.114150627816971e-05,0.1039637284245342,97.97
783,12,39,0.6206856334716628,7.769990865745499e-05,0.10629367970861495,97.85
784,10,39,0.6159215846455575,7.185773787057234e-05,0.10114041866254993,97.99
785,4,39,0.667381636995125,7.99427858963352e-05,0.09994786166511475,98.0
786,14,39,0.6367224610282104,8.231482514024034e-05,0.09990594207893591,98.1
787,1,39,0.6178444543592477,7.62057799365418e-05,0.10097477775020525,98.1
788,16,39,0.6184312070486346,7.292684686626812e-05,0.10548788804700598,98.04
789,15,39,0.6039126752422153,4.708483920060598e-05,0.12738018296863884,97.4
790,5,39,0.6175505192377159,3.779097701412087e-05,0.10987811840940268,97.85
791,3,39,0.6255627164060564,9.609748125822596e-05,0.10349128277376295,97.99
792,18,39,0.6169093061962398,6.271208668463109e-05,0.11050789153128862,97.8
793,7,39,0.6171774363016581,6.564193707261536e-05,0.10956755260137142,97.86
794,19,39,0.6265788900176892,9.499410861057658e-05,0.1012471632138826,98.03
795,17,39,0.6190729818577889,5.943729968930025e-05,0.10961039311494679,97.81
796,6,39,0.6190402516147546,4.868525447267474e-05,0.13524611622262747,97.37
797,2,39,0.6456226192108573,7.762542445229614e-05,0.1256088790028356,97.51
798,11,39,0.6181544071935642,7.390527658527887e-05,0.12629215190485119,97.65
799,8,39,0.6325908141420377,7.810591201957882e-05,0.1026615036364179,97.97
800,3,40,0.6254803493544335,0.00011974192871237936,0.09749913092218339,98.02
801,2,40,0.6454929682762112,0.0001224593552824569,0.09999350927043706,98.02
802,12,40,0.6203971125188067,7.519754154310636e-05,0.10411060411464423,97.89
803,0,40,0.6141362244400235,8.56518837274261e-05,0.1020664638233371,97.94
804,8,40,0.6328580884744,7.07240550106527e-05,0.1013848333382979,98.02
805,18,40,0.6172704402869347,5.180501242243283e-05,0.10729663453623653,97.79
806,10,40,0.6160136933966925,9.58013910828769e-05,0.09976992216929793,98.04
807,5,40,0.6172814273311189,4.189089962180833e-05,0.10123269589301198,98.07
808,19,40,0.6261925672421546,5.374120472784069e-05,0.10163083983268589,98.03
809,4,40,0.6676114954986747,8.247688361342e-05,0.1004928552377969,98.04
810,7,40,0.6173379514310453,6.035393378040096e-05,0.106305100885313,97.97
811,1,40,0.6174723361963703,6.557596219644136e-05,0.10464817408137024,97.96
812,14,40,0.6364187811590304,6.385997942235566e-05,0.10370088977962733,98.1
813,17,40,0.6186954545045633,5.2688409188571475e-05,0.1119600882939063,97.86
814,11,40,0.6181216186727732,6.791671241046063e-05,0.11856130823339335,97.85
815,6,40,0.6189624470006526,4.5778457984399565e-05,0.1328049108605832,97.4
816,16,40,0.6186029593641913,6.817612701871262e-05,0.11213534054928459,97.89
817,9,40,0.6165223614713624,8.478901025134214e-05,0.10715615833271294,97.96
818,13,40,0.6007387067543557,3.6942714285649826e-05,0.13066983302710578,97.49
819,15,40,0.6036193475220436,5.840125324752205e-05,0.1442661970226094,97.26
820,3,41,0.6253812165809594,9.972418663099731e-05,0.10575543704335577,97.97
821,12,41,0.6203896566395609,7.445039565857617e-05,0.11028229475007392,97.9
822,6,41,0.619245336310525,5.474854587462911e-05,0.14405780262872578,97.1
823,13,41,0.6007910388751032,3.0096169649506968e-05,0.150185423659347,97.06
824,15,41,0.6039103085276695,5.7849873767015496e-05,0.13882628843467681,97.25
825,16,41,0.6184803593638512,3.22996379213621e-05,0.1262518903236836,97.61
826,1,41,0.6181948271604583,6.16295710102695e-05,0.11607819526037201,97.84
827,7,41,0.6172789553622225,7.012285461352841e-05,0.11037547881491483,97.84
828,0,41,0.6140164422618367,8.722166800776856e-05,0.10401681272266433,97.91
829,8,41,0.6329353803040966,7.662046928149926e-05,0.10426207304745913,97.99
830,4,41,0.6676570090853388,0.00010517963243543623,0.10333645737562329,98.01
831,11,41,0.6183836234387297,5.422747115924323e-05,0.11465036228783429,97.92
832,14,41,0.6368528426832454,8.619789848788276e-05,0.09951762021698524,98.11
833,18,41,0.617093111101485,5.815513829272505e-05,0.10590896672587842,97.92
834,5,41,0.617237295049636,3.8955411161503216e-05,0.10548958304449915,97.83
835,19,41,0.6260065114751979,6.523441630701862e-05,0.10254581078216433,97.98
836,10,41,0.615707075869939,7.937434032927377e-05,0.10134941388736479,98.04
837,9,41,0.61678903284173,8.479620155505302e-05,0.1002217611095868,98.05
838,17,41,0.6186002998663748,6.294174156123029e-05,0.10765753815779462,97.89
839,2,41,0.6450765287495095,8.661113509304447e-05,0.10545124563565478,97.95
840,6,42,0.6189730746133856,5.855664140745356e-05,0.12133741658683866,97.58
841,1,42,0.6179276121142172,4.154773385118016e-05,0.10704060157667845,97.87
842,8,42,0.6324503271785004,7.912208594455821e-05,0.10150119340959936,98.15
843,16,42,0.6183724855121814,6.6059415196948e-05,0.10574991059973836,97.95
844,15,42,0.6036217197762525,4.1224956728844264e-05,0.1260828880209243,97.49
845,5,42,0.6172695340069964,4.936347327931199e-05,0.11047494875155389,97.87
846,11,42,0.6182439565126555,4.779360824729802e-05,0.11330006326548756,97.96
847,19,42,0.6263498618163081,6.595070785537884e-05,0.10087447416130453,98.07
848,10,42,0.6157229437328623,7.108894866483306e-05,0.10030741173708811,98.13
849,4,42,0.6671073685831098,5.040540713838266e-05,0.10016727606095374,98.13
850,9,42,0.6165405586575233,7.070026014058255e-05,0.10003125005541369,98.18
851,3,42,0.62551122834169,9.650210496224773e-05,0.09955687477067113,98.07
852,17,42,0.618437230549542,5.625980918773928e-05,0.1090442069876939,98.03
853,12,42,0.6204024967706893,5.55200849549245e-05,0.11561118493750691,97.75
854,14,42,0.6366511796436998,5.3149124809131504e-05,0.11407515194900333,97.86
855,0,42,0.6139078755900308,8.569341539797744e-05,0.10475616060309112,98.0
856,7,42,0.6170744915982267,6.176508409348694e-05,0.10592021300867199,98.06
857,13,42,0.6007909613209022,3.515557085796212e-05,0.14512149329036475,97.08
858,2,42,0.6447831489179777,4.154077675788914e-05,0.1268696334592998,97.48
859,18,42,0.6170668760182169,3.6297348643525096e-05,0.12132047935575246,97.67
860,0,43,0.6140721948718284,6.837977872447774e-05,0.11472532737068832,97.87
861,1,43,0.6176384781666834,5.202107596496603e-05,0.1080112335998565,97.93
862,18,43,0.6172905793122205,4.345734639013831e-05,0.11417249673977495,97.78
863,16,43,0.6184916038631285,6.221115355590365e-05,0.10670788756459951,98.06
864,3,43,0.6251745645908362,8.504462365421758e-05,0.10523170229382812,98.03
865,2,43,0.645110624130458,6.424791762205563e-05,0.10666926538692788,97.95
866,11,43,0.6181635408216044,6.43423789026139e-05,0.10871831299476326,97.9
867,12,43,0.6205041542963683,5.6116777143287476e-05,0.1135970936704427,97.86
868,19,43,0.6259752206890494,5.5072854945414415e-05,0.10984193104794249,97.82
869,6,43,0.6185258917070842,4.496961992465708e-05,0.1340165891477838,97.29
870,7,43,0.6174669174102692,3.721065631880238e-05,0.12436568769477307,97.62
871,9,43,0.6166215563442462,9.016645583346358e-05,0.10633739977078513,97.94
872,8,43,0.6322618265025663,8.738779737336549e-05,0.10395811607725919,98.04
873,14,43,0.6361210930372753,8.621492488369061e-05,0.09954957315698267,98.03
874,5,43,0.6172959021429403,5.10905325324215e-05,0.09900331488277297,98.02
875,17,43,0.6184324939471232,6.219781545944404e-05,0.10658599591283127,97.92
876,10,43,0.6156790303195907,8.126324253633148e-05,0.0993368128353497,98.04
877,4,43,0.6672232898313608,7.449318018627495e-05,0.09889339222302661,98.04
878,13,43,0.6008499845111335,4.117820520989032e-05,0.12416395374755375,97.52
879,15,43,0.6034199158137563,4.8219819717155814e-05,0.13441531446254812,97.41
880,4,44,0.6670333476893253,5.60302137644228e-05,0.1130559225447476,97.8
881,7,44,0.6172728707482507,4.8159164245108946e-05,0.11829027550891041,97.78
882,19,44,0.6258364401940315,7.655382285088408e-05,0.10771548793017864,97.92
883,9,44,0.6168223067601319,7.973837266482633e-05,0.10375771405845881,97.99
884,12,44,0.6202565149962387,7.002636731000806e-05,0.10947277900036424,97.95
885,5,44,0.6173275233332084,4.702368223362039e-05,0.10271669309791177,98.06
886,10,44,0.615484518656973,6.33582982477599e-05,0.10257677318947389,97.97
887,14,44,0.6365476928192593,6.23076440343305e-05,0.10367328357622027,97.99
888,18,44,0.6168481264069182,4.846039250210563e-05,0.10759718560911714,97.86
889,13,44,0.6011781300694596,2.0243465539094808e-05,0.15176061485614628,97.09
890,15,44,0.6040689610710519,4.511939557693679e-05,0.1432826587913558,97.26
891,2,44,0.644910535420457,4.8451525367558276e-05,0.1263362708322704,97.65
892,16,44,0.6183747997224884,4.468170360837928e-05,0.12381656113285572,97.71
893,8,44,0.6323597502234756,5.491807692937109e-05,0.11664385563358665,97.77
894,0,44,0.6137346466073573,8.722164685399819e-05,0.10842890641354025,97.99
895,3,44,0.6252181852401199,0.00010440888455470336,0.10574218048267066,98.03
896,1,44,0.6174958608682873,5.458702052970534e-05,0.10565482466481627,98.09
897,11,44,0.6179166574329186,6.381612256820087e-05,0.11391998677043011,97.95
898,17,44,0.6183254210773614,5.874694761129987e-05,0.11515434134528041,97.86
899,6,44,0.6189024169289135,4.1531833806676724e-05,0.13288139119744302,97.42
900,4,45,0.6676029376129606,0.00013850754539639477,0.12006149463297333,97.61
901,9,45,0.6165858707798161,7.535878366207265e-05,0.11117815961856395,97.94
902,6,45,0.6186839771422853,5.1412220444215354e-05,0.12384522097269073,97.53
903,1,45,0.6179197684405746,4.518729390449894e-05,0.1044290354748955,97.99
904,10,45,0.6153280191586635,7.157693856287131e-05,0.10266318958774209,98.02
905,2,45,0.6452032533410478,7.669692986632047e-05,0.10537656512348913,97.99
906,12,45,0.620220814391182,6.620969078257108e-05,0.10728115341588855,97.98
907,3,45,0.6252032576100854,6.295215472180975e-05,0.10480426284745335,98.07
908,11,45,0.6179765732302801,6.126347605042827e-05,0.10991357786599547,98.09
909,5,45,0.6171837230777683,3.1131765215517474e-05,0.10907281081732363,97.96
910,16,45,0.6183651348385648,6.039301077647844e-05,0.10637452763020992,97.98
911,19,45,0.6259743279364752,6.954259003032494e-05,0.10151374086169526,98.08
912,14,45,0.6363575427142425,6.253940988561404e-05,0.10125077961159404,98.06
913,13,45,0.6009475606217923,3.412660694145036e-05,0.12344220705199986,97.7
914,0,45,0.6135967218156212,7.886285207165295e-05,0.11263366931574419,97.92
915,18,45,0.6171256337685608,4.367336881307276e-05,0.11549946773424745,97.78
916,17,45,0.61838658151201,5.075372044303783e-05,0.1180566795723891,97.76
917,15,45,0.6039004739210795,4.1305405126053966e-05,0.13677413255497814,97.24
918,7,45,0.617295299564396,3.9631111390732074e-05,0.11477214529626072,97.81
919,8,45,0.6324370246849312,5.703124553828642e-05,0.10668742270730436,97.96
920,12,46,0.6202620048087512,5.288342231725459e-05,0.11345220078993588,97.85
921,5,46,0.6172353737532984,4.0620324780198585e-05,0.10386653561983257,97.98
922,18,46,0.6169830560684204,4.76819726250077e-05,0.10840167345572263,97.86
923,11,46,0.6178785524134199,5.846799125346858e-05,0.11658513298723847,97.83
924,8,46,0.6323214058844459,7.139190118636516e-05,0.107232825991977,97.95
925,1,46,0.6179033848184488,5.6620875319230906e-05,0.10697376551087946,98.02
926,4,46,0.6677850751734492,9.287943385635533e-05,0.10466976939998567,98.06
927,10,46,0.6156056485594317,6.753802267776914e-05,0.10338418114855885,98.08
928,9,46,0.6167003013812316,5.7728102199870745e-05,0.10371661867722869,98.11
929,17,46,0.6181677806909395,6.573844647197735e-05,0.10805877514444291,97.97
930,16,46,0.6182635918490289,6.705956250982757e-05,0.10780875961259008,98.08
931,2,46,0.6450186916682273,6.269964827522295e-05,0.10653454500362278,98.01
932,0,46,0.6141792019184521,7.411649030924414e-05,0.10565277271289378,98.01
933,6,46,0.6185011564069197,5.455440581676682e-05,0.11890869400138035,97.68
934,3,46,0.6249847770334285,7.406666949515749e-05,0.10698015641346574,97.99
935,7,46,0.6169737589609874,4.7416904208448914e-05,0.10995727685624733,97.96
936,13,46,0.6009356055609102,3.917871752327047e-05,0.12326834618635475,97.69
937,14,46,0.6362168881037685,7.065025211614408e-05,0.10894738995730877,98.04
938,19,46,0.6261860712219214,6.990453887651512e-05,0.1074296823868528,98.03
939,15,46,0.6036051459563855,5.208830263006224e-05,0.13445364145301283,97.31
940,7,47,0.6174297825352207,3.2054607171912095e-05,0.1227881173664704,97.68
941,16,47,0.6182345151163107,4.9266982362274045e-05,0.11103484127633273,97.97
942,12,47,0.6203977993226555,5.287501029348093e-05,0.11420202563498169,97.83
943,11,47,0.617914897224346,5.879204935202144e-05,0.10851708195358514,98.08
944,0,47,0.6139455197887796,7.059453840178782e-05,0.10576700523160398,97.99
945,13,47,0.6008768243236291,4.17364192420474e-05,0.11841659934557974,97.77
946,3,47,0.6253002139682164,0.0001013166852643673,0.10899836942926049,97.96
947,1,47,0.6177054004431102,5.250326286737862e-05,0.1045117625514511,98.11
948,9,47,0.6166024555493949,6.705709035095566e-05,0.10233168696984649,98.13
949,14,47,0.6362467059157709,6.850272844171828e-05,0.10239363210683222,98.09
950,8,47,0.632836547908404,6.848505840001516e-05,0.10224398753438145,98.09
951,18,47,0.6172108960942635,4.466421451415178e-05,0.10633048718362115,98.02
952,17,47,0.6180689809908289,3.8689514647702155e-05,0.11098470199462027,97.95
953,2,47,0.645107701271092,6.289593535199013e-05,0.10746538941599429,97.89
954,10,47,0.6154978397790594,7.017348051544892e-05,0.10485317115224897,98.0
955,19,47,0.6260107591383043,5.630179906661322e-05,0.10513022428117692,98.01
956,15,47,0.6035421433674639,4.5994453346881086e-05,0.13228449107557536,97.46
