,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1407,16,70,0.6135872424254397,2.677783434899694e-05,0.10284626359995455,98.02
1408,15,70,0.610733096636433,2.3872840000088375e-05,0.10487573557049036,97.98
1409,0,70,0.6150171477398365,3.8868458104149844e-05,0.10288923169355839,97.97
1410,10,70,0.6275909446708682,4.951962726348958e-05,0.10141685509458184,97.99
1411,3,70,0.6362642391208513,4.5139010701051904e-05,0.10011650360357016,98.08
1412,8,70,0.6186547472003306,3.788157650743781e-05,0.10003211976382881,98.09
1413,6,70,0.6093294934282844,3.921510258065062e-05,0.10342389808855951,98.05
1414,14,70,0.6279602246133531,2.946221101439421e-05,0.102938082087785,98.11
1415,13,70,0.6026563249659674,2.308480751549861e-05,0.1052235516294837,98.07
1416,17,70,0.6290361902976086,2.9239812036995797e-05,0.10478657738417387,98.11
1417,11,70,0.644288500629299,3.043786042888063e-05,0.10396703880131244,98.05
1418,7,70,0.697036022340163,1.1117341918297381e-05,0.10400549288615585,98.07
1419,4,70,0.6129801926237873,2.20304474492214e-05,0.10488479599282145,97.99
1420,13,71,0.6022905933960713,2.3677789751852274e-05,0.10576758021116257,98.06
1421,3,71,0.636210185007741,4.3393377656532e-05,0.10412291505485773,98.11
1422,16,71,0.6134206879813716,2.5712966335010112e-05,0.10537444631233811,97.93
1423,19,71,0.6209612399270849,4.030738738145776e-05,0.1015421020835638,98.04
1424,10,71,0.627611673819705,5.0411794877119836e-05,0.0993530022321269,98.13
1425,0,71,0.6147092169571963,2.8506412655521154e-05,0.10087843041978777,98.14
1426,7,71,0.696222309347424,1.3841312149274627e-05,0.10080508122403407,98.14
1427,17,71,0.6291566078865035,3.0648704688701084e-05,0.10262137933447957,98.07
1428,11,71,0.6446326855407939,2.5061532995684585e-05,0.10230693173855543,98.06
1429,2,71,0.6270868461822795,4.4012754877036976e-05,0.10155362088568509,98.1
1430,15,71,0.6105339916651087,2.5209062926550965e-05,0.10399415533225984,98.04
1431,8,71,0.6185697520515556,4.273592424462355e-05,0.10317404031939804,98.02
1432,9,71,0.6096949137749302,3.471594453905363e-05,0.10927226078603416,97.92
1433,14,71,0.6280602520848564,4.5941934489005105e-05,0.10295701611964032,97.98
1434,6,71,0.6093399655234917,3.534129003955697e-05,0.10543040949441493,98.04
1435,5,71,0.6181708016046663,2.3182881314580033e-05,0.11038347864001989,97.93
1436,18,71,0.6215572233869859,3.4162015228579054e-05,0.10600640034899116,98.0
1437,4,71,0.6131322789444846,1.7989610726449054e-05,0.10779603398060426,97.87
1438,1,71,0.6310913784559383,3.049681964871842e-05,0.11408058248870075,97.84
1439,12,71,0.6369349240885923,3.1335241687056806e-05,0.10706062774918973,97.94
1440,10,72,0.6275141200237535,4.212942312048579e-05,0.10277152433991432,98.0
1441,2,72,0.6271123526029497,2.4045443980493277e-05,0.10321094792506191,98.03
1442,19,72,0.6213802764298537,2.9928432252099513e-05,0.1028246406275779,98.02
1443,13,72,0.6029429402328099,2.7708149181192176e-05,0.10471981037724763,98.04
1444,5,72,0.6180732314179583,2.5168012418761485e-05,0.11035587491616607,97.96
1445,17,72,0.6291534414471824,2.202645453905717e-05,0.10987569326832891,98.01
1446,7,72,0.6961564471007912,1.0793629219071374e-05,0.10980130721777677,98.01
1447,3,72,0.6360738767147524,4.930643359398543e-05,0.1059831673912704,98.05
1448,8,72,0.6186733080270095,3.984239098549088e-05,0.09947612155415118,98.12
1449,12,72,0.6369889399250163,3.5527856038480675e-05,0.09957917792517691,98.11
1450,0,72,0.6148297395628219,3.06332405220098e-05,0.10090990265905857,98.06
1451,18,72,0.6212598580386476,2.92635899088574e-05,0.10192479022070766,98.02
1452,11,72,0.6442650053347351,1.57596931197472e-05,0.10214579386338592,98.03
1453,14,72,0.6279638999001274,3.5388995260277716e-05,0.10177188658826053,98.03
1454,1,72,0.6310265902862993,2.9671755835933742e-05,0.10615360915660858,98.0
1455,16,72,0.6134214625476234,2.4095019974430864e-05,0.10282305404441432,97.97
1456,6,72,0.6095672881339859,3.537560896330677e-05,0.10406018076837063,98.04
1457,4,72,0.6135701537464693,1.813998062535497e-05,0.10547033544257284,97.89
1458,15,72,0.6101542537476021,2.5765926717790496e-05,0.10923550866171718,97.91
1459,9,72,0.6097952267001467,3.387569921923573e-05,0.11345749688418583,97.82
1460,11,73,0.6449390895465437,3.229948195350939e-05,0.11098522380553186,97.85
1461,8,73,0.6187034613302037,2.8445676143260948e-05,0.1079342208378017,97.99
1462,5,73,0.6182191808049272,2.087905730416135e-05,0.11156066318675875,97.94
1463,3,73,0.6360479113910789,3.655560192514638e-05,0.1088853573873639,98.0
1464,4,73,0.6132173320134127,2.0481454913867497e-05,0.1086197767175734,97.91
1465,19,73,0.6210190481338829,3.7418084150885085e-05,0.10716717513427139,97.96
1466,2,73,0.6269860305073105,4.7516832563364615e-05,0.1036494495201856,98.0
1467,10,73,0.6277410487499446,4.469943181628666e-05,0.10325376546308399,98.04
1468,1,73,0.6309224443380222,3.063307735300081e-05,0.10778656902313233,98.03
1469,16,73,0.6135140135257096,2.5051388840889898e-05,0.10559885819200426,97.93
1470,14,73,0.6280492466477264,4.372292751484521e-05,0.10180223247855902,98.11
1471,17,73,0.6292448070555529,4.177745699245527e-05,0.1024862653531134,98.13
1472,0,73,0.6146937825049626,2.6635868520519066e-05,0.10384328530356288,98.05
1473,15,73,0.6103848878041742,2.5528497488972123e-05,0.10528774158135057,98.02
1474,9,73,0.6097834242392501,3.3369017440133815e-05,0.11046748922988772,97.9
1475,13,73,0.6028752230808402,3.117628156746605e-05,0.10708319910280406,98.06
1476,12,73,0.6367437264782089,3.676146979527253e-05,0.10513487840220333,98.03
1477,18,73,0.6213934122377587,2.86329294878649e-05,0.10434754904024303,98.06
1478,6,73,0.6091841391710909,3.0781674278429446e-05,0.10735814074352383,98.01
1479,7,73,0.6958428725062409,1.3642709093235607e-05,0.1072478802844882,98.01
1480,10,74,0.6274728841759372,3.9034535173017636e-05,0.10366978261172771,98.02
1481,1,74,0.6313944978769436,3.0387209208552228e-05,0.10682191877178848,98.04
1482,5,74,0.6181351248810931,2.83844462346013e-05,0.11184734226465225,97.91
1483,12,74,0.6368556410738567,2.1840421074471244e-05,0.1110768880231306,97.94
1484,14,74,0.627907576285705,3.286696505668665e-05,0.1091218942694366,97.97
1485,17,74,0.6292234192215319,2.43409867669288e-05,0.1087369282271713,98.08
1486,13,74,0.6028033402081989,2.1415513018322103e-05,0.10866704922802746,98.04
1487,15,74,0.6102701865251793,2.3589741248154613e-05,0.11009796710461378,97.93
1488,0,74,0.614910779532035,2.967807012597449e-05,0.10897936143130064,97.94
1489,11,74,0.6444373458358212,1.7677965624268666e-05,0.10863044566512108,97.93
1490,4,74,0.6132391080202102,2.2586996574110646e-05,0.10967600424438714,97.87
1491,7,74,0.6961699726728371,1.8051095828888523e-05,0.10963594608306884,97.87
1492,2,74,0.6271458427928318,4.613947645526066e-05,0.10468911081328988,97.99
1493,3,74,0.6358130858742282,3.933975528728077e-05,0.1023787733014673,98.02
1494,18,74,0.6211569447255366,2.6477147479408318e-05,0.10351440822854638,98.02
1495,8,74,0.6187072301746808,3.768004763106472e-05,0.10218324271515011,98.02
1496,6,74,0.6091649154421231,3.580183688082395e-05,0.10521623221635819,98.05
1497,9,74,0.6095129226020427,3.071575772765521e-05,0.10926608770191669,97.95
1498,16,74,0.613516403109657,2.3113230056790377e-05,0.10586612819805741,97.96
1499,19,74,0.6210605951080775,3.385423375057018e-05,0.10196212948858738,98.05
1500,4,75,0.6131943863859671,2.03266279897624e-05,0.10261489880234002,97.99
1501,0,75,0.6149177151090118,2.2697171110060948e-05,0.1035677032014355,98.06
1502,5,75,0.6182254727293806,2.358160262058557e-05,0.10865172546207905,97.96
1503,11,75,0.6445533170335006,2.8762788627556498e-05,0.10717616420052946,98.0
1504,18,75,0.6216343081841705,3.241968091852063e-05,0.10614267640411854,97.94
1505,2,75,0.6269195578031451,4.3518087852781066e-05,0.10462816876806319,97.95
1506,19,75,0.621097871786059,2.4185362614565893e-05,0.10475930613949895,97.97
1507,7,75,0.6963893542117627,2.1063629735553845e-05,0.10420583639740943,97.97
1508,6,75,0.6093283299639406,3.088466074061826e-05,0.1060651362834964,97.99
1509,8,75,0.6185036425200447,3.774435273394959e-05,0.10372312928345054,98.03
1510,15,75,0.6100881320259376,2.0476784468512188e-05,0.10647621872276068,98.0
1511,13,75,0.6026629057438655,2.750369886814523e-05,0.10734419644391165,98.09
1512,10,75,0.6274958778643203,3.80450677808147e-05,0.10410200153887272,98.03
1513,12,75,0.6370455572307264,3.4914927015408384e-05,0.1037631107803434,98.06
1514,3,75,0.636216548047852,5.123499518650132e-05,0.10129251575022936,98.17
1515,1,75,0.631270416254221,2.960429721793463e-05,0.10484495251737536,98.07
1516,9,75,0.6097668129291106,2.806894148836654e-05,0.11113837133422494,97.99
1517,14,75,0.6282318921506516,3.529782970635363e-05,0.10472310732007027,98.05
1518,16,75,0.6132204108383555,2.7189711149354804e-05,0.10574656169749796,98.05
1519,17,75,0.6293715127465102,3.899994926930476e-05,0.10423943774532526,98.12
1520,19,76,0.6209329619575986,3.324218858826164e-05,0.10198449340584921,98.15
1521,12,76,0.6369184738246192,4.0082178890179823e-05,0.10190625324808061,98.18
1522,16,76,0.6132719585269214,2.35140810251582e-05,0.10397700567170978,98.13
1523,17,76,0.6291295568176141,3.112039770917953e-05,0.10442971632890403,98.09
1524,3,76,0.6361728831910122,2.3183261072164333e-05,0.1047030667990446,98.03
1525,15,76,0.6100307296771074,2.3783135640918855e-05,0.10566454603811726,98.05
1526,6,76,0.6095047134487361,2.5108327783150358e-05,0.10828305805660784,98.04
1527,14,76,0.6278923663347127,3.37655734083506e-05,0.10729857068769634,98.08
1528,0,76,0.6148837466330879,2.9666654826509857e-05,0.1075464075282216,98.01
1529,10,76,0.6274969062182316,4.688354804292594e-05,0.10303179276306182,98.11
1530,11,76,0.644526583146974,1.5317456035884063e-05,0.10311972183175384,98.11
1531,7,76,0.6966282384916982,9.474227889075148e-06,0.10305024976432324,98.12
1532,8,76,0.6185459601859219,3.2162550644006874e-05,0.1034036395303905,98.06
1533,4,76,0.6130790311533582,2.1592721683780908e-05,0.1043081028085202,97.98
1534,5,76,0.6181760125043916,2.3632305787830817e-05,0.11043825094606727,97.85
1535,2,76,0.6268079197963822,3.974768324433086e-05,0.10477711417851969,97.96
1536,18,76,0.6212404297619332,2.4193099254094744e-05,0.1054348605901003,97.99
1537,13,76,0.6026500988553168,2.9122665669983345e-05,0.10589034752026201,98.07
1538,1,76,0.6310943683912588,2.8976641979804913e-05,0.10839711474431679,97.99
1539,9,76,0.6098846080787248,2.8988019902904666e-05,0.11066990989930928,97.96
1540,10,77,0.6279013009915071,2.610870326351857e-05,0.1086554436840117,98.03
1541,14,77,0.6278443407524009,3.421878064089425e-05,0.1054547895103693,98.07
1542,8,77,0.6184519715221577,2.0954658421928774e-05,0.10572321432977914,98.05
1543,2,77,0.6269709014892578,2.3794519567043983e-05,0.10506434673927724,98.04
1544,15,77,0.6101317692596762,2.5590601367222567e-05,0.1075583361543715,97.99
1545,4,77,0.6131771867393583,1.9183589121647806e-05,0.10710602554529905,97.9
1546,1,77,0.6312344926734303,2.0992662622268464e-05,0.11202866598069668,97.9
1547,11,77,0.6444851055655357,1.5023292892568075e-05,0.11145916037335991,97.97
1548,5,77,0.6179097338420588,2.326446119695902e-05,0.11354770602807403,97.88
1549,18,77,0.6214970934226378,2.627560604487382e-05,0.11007746243365109,97.95
1550,7,77,0.6963594764660878,1.4243967783678868e-05,0.10999660099111497,97.95
1551,16,77,0.6134972504503668,1.9619882063526545e-05,0.10908008820004761,97.82
1552,6,77,0.609581598287357,3.159961034253054e-05,0.10621223207451404,98.08
1553,0,77,0.6150191590311742,3.074310829086427e-05,0.10617014175467193,98.01
1554,19,77,0.6212310746966003,2.3042932472304518e-05,0.10648466586265713,98.02
1555,12,77,0.6367501199029159,4.1785830039938475e-05,0.10582514317929745,98.04
1556,9,77,0.6099480590036541,3.160774369406101e-05,0.10880072440207005,97.97
1557,17,77,0.6290902336243575,3.41031452368086e-05,0.10707457857131958,98.02
1558,3,77,0.6362243457378509,4.0854861746068864e-05,0.10470991249000654,98.07
1559,13,77,0.6026028074597736,2.70711603222367e-05,0.10610005143135787,98.13
1560,15,78,0.6101544773677867,2.4577362327775546e-05,0.10771135446876287,98.07
1561,1,78,0.6312382831129917,2.568515645729941e-05,0.10875849119462073,98.0
1562,17,78,0.6290109436580494,2.8203337792027806e-05,0.10788369421288371,98.11
1563,10,78,0.6276108374082419,4.2710721093052744e-05,0.10466338206380606,98.12
1564,18,78,0.6213111255297127,2.2383747759756535e-05,0.104665543474257,98.04
1565,13,78,0.6028349974989967,2.4005389139546478e-05,0.10529768041362986,98.06
1566,0,78,0.6149707154941819,2.8152047461076394e-05,0.10573283617161214,98.03
1567,2,78,0.6270298103974244,3.84643841012616e-05,0.10433967682793736,98.07
1568,5,78,0.6182374302933856,2.2673509197264182e-05,0.10940351912602782,97.98
1569,14,78,0.6278106176209406,3.180755614485155e-05,0.10830724812075496,97.99
1570,9,78,0.6097187326869052,2.50062130534607e-05,0.1102673392303288,97.97
1571,7,78,0.6960653803151124,2.7327337588980446e-05,0.1085527738146484,97.99
1572,16,78,0.6133500933820174,2.4210410233159888e-05,0.1077243762128055,97.96
1573,3,78,0.6360088585657692,2.3212969992866628e-05,0.1059394115038216,97.94
1574,4,78,0.6131435687889019,1.922584197505253e-05,0.10551132024899125,97.93
1575,6,78,0.6094727516174316,3.6406455566886525e-05,0.10451742560230196,98.11
1576,19,78,0.6209940675932438,2.7729170682681193e-05,0.10398969428539276,98.1
1577,12,78,0.6371104594893626,3.968558321041168e-05,0.10280913028176875,98.09
1578,11,78,0.6443483985776857,1.873933149996889e-05,0.1028195611514151,98.08
1579,8,78,0.6183055425526105,3.430233127087703e-05,0.10231779281888156,98.04
1580,14,79,0.6279124645325502,2.8025449099265443e-05,0.10233430383726955,98.04
1581,17,79,0.6291705166951042,3.081204052479349e-05,0.10300866123139858,98.14
1582,7,79,0.696017263295038,8.467276384876032e-06,0.10306292631924152,98.14
1583,19,79,0.6209278106689453,2.151224252140117e-05,0.10315820814594627,98.12
1584,10,79,0.6277890559714144,3.747678163527489e-05,0.10287710314355791,98.08
1585,1,79,0.6310132395389468,2.7811521228381194e-05,0.1063791582390666,98.06
1586,9,79,0.6096827106625365,3.053907495849066e-05,0.10965703134648502,98.02
1587,5,79,0.6180983775999488,1.8732344004802586e-05,0.11269912650957703,97.92
1588,15,79,0.6099646968592077,2.3804289730671046e-05,0.11285436106547714,97.93
1589,11,79,0.6443498498429537,1.2977747124530411e-05,0.11234467761591077,97.95
1590,3,79,0.6361444614892295,3.94735451187784e-05,0.10755557484254241,98.01
1591,18,79,0.6213291083018359,2.7792328487520107e-05,0.10701652143597602,98.01
1592,8,79,0.6185856113847786,3.5017421111489375e-05,0.10477320814989508,98.05
1593,6,79,0.6094735385590626,2.9054798246661022e-05,0.10668515106588602,98.09
1594,0,79,0.6146579825585804,2.8001227763758044e-05,0.10663542828075588,98.01
1595,13,79,0.6026971096750582,2.214880322124568e-05,0.10817729235040024,98.04
1596,16,79,0.6135987053415772,2.2117314516892455e-05,0.10917896275147795,97.96
1597,2,79,0.6270554679799303,4.7980966133492014e-05,0.1038507113724947,98.08
1598,12,79,0.6369724392334744,2.560472939532306e-05,0.1041578244453296,98.07
1599,4,79,0.6131580488946408,1.9779531165699818e-05,0.10466587801799178,98.0
1600,14,80,0.6275704284398027,3.224154466024324e-05,0.10310814016582444,98.06
1601,7,80,0.6960754151556902,8.50131810344202e-06,0.10313594975345768,98.06
1602,11,80,0.6441893024974676,2.1093820456628346e-05,0.10290253795403988,98.06
1603,19,80,0.6211861604434434,3.290485378068416e-05,0.102198298991099,98.12
1604,0,80,0.6150373739507607,2.2808700414217137e-05,0.10343142999261618,98.08
1605,18,80,0.6212327555281746,2.7036679130843413e-05,0.10386400857716799,98.06
1606,2,80,0.6271625825400664,3.541321119415426e-05,0.10357875721864403,98.07
1607,8,80,0.6186112602883468,3.0998392294911986e-05,0.10326757385805249,98.07
1608,10,80,0.6275466377438803,2.859124894570764e-05,0.10375559064298868,98.09
1609,12,80,0.6369384609398414,3.061564605414651e-05,0.10367632120102643,98.11
1610,15,80,0.6100934952816414,2.2958661568008904e-05,0.10656419563516975,98.01
1611,16,80,0.6133641928131591,2.2184051821989662e-05,0.10704216439500451,97.98
1612,9,80,0.609844670807487,2.7880833211558096e-05,0.11058120395988226,97.95
1613,17,80,0.6291128979250528,3.4983230140595356e-05,0.10676622160747647,98.07
1614,1,80,0.6311067904150763,2.6806822144101527e-05,0.1084468698143959,98.01
1615,13,80,0.6027203120387706,2.836978102130157e-05,0.10536287871971727,98.16
1616,5,80,0.6180755179102828,2.251702769682175e-05,0.10880725899487734,98.04
1617,3,80,0.6360997390379212,3.905116563362924e-05,0.10759783504083753,98.02
1618,6,80,0.6093787088861383,2.494251478989461e-05,0.10846046994104981,98.04
1619,4,80,0.6130887684181158,2.1448391097521422e-05,0.10826868491023779,97.94
1620,11,81,0.6445377321848397,2.4601324853562033e-05,0.10736951994523405,97.99
1621,16,81,0.6133977460930413,2.366919908537401e-05,0.10794098933041096,97.91
1622,13,81,0.6026755676884935,2.6493889780415013e-05,0.10732292080074549,98.05
1623,14,81,0.6280136827650017,2.0420529100926007e-05,0.10741692995764315,98.04
1624,2,81,0.6270787198075625,4.45583584570439e-05,0.10284967960026115,98.1
1625,17,81,0.6293203678679116,2.6884503772230354e-05,0.10371221392527223,98.14
1626,4,81,0.6130933325448916,2.0138254494089955e-05,0.1042862346380949,98.05
1627,5,81,0.6179968979300522,2.197514219981868e-05,0.10814372040703893,97.98
1628,7,81,0.6967888364366664,9.459041992317086e-06,0.10804861234799028,97.98
1629,15,81,0.6098710240421907,2.4668693843693002e-05,0.1095650932174176,97.97
1630,0,81,0.6147737965596795,1.9897670771835285e-05,0.1092803804859519,97.97
1631,3,81,0.6361542980374343,2.9319327903000805e-05,0.10782154232077301,98.02
1632,6,81,0.6092149860920755,2.6765614906800095e-05,0.10904582046829164,98.04
1633,18,81,0.6213073680024619,3.067221872392487e-05,0.10603320183381439,98.09
1634,8,81,0.6186122238337496,3.402680034231463e-05,0.10383817255347967,98.08
1635,9,81,0.6095520951806548,3.0055745041778874e-05,0.10862590554952621,98.0
1636,10,81,0.6276779835798549,2.853462881582731e-05,0.10691183704435825,98.05
1637,19,81,0.6210748338337505,2.3233508463814997e-05,0.10663265582919121,98.05
1638,12,81,0.636662525238306,4.1109175185208004e-05,0.10450855425521731,98.05
1639,1,81,0.6312564528265665,2.731892527663149e-05,0.10707313639074564,98.05
1640,5,82,0.6180299375115371,2.3828546953864578e-05,0.11134604618214071,97.95
1641,7,82,0.6962715683469347,9.4129781054843e-06,0.1112274961490184,97.95
1642,15,82,0.610032592120267,2.1112835152112346e-05,0.11025168072581291,98.02
1643,10,82,0.6273537349478477,4.116220102434117e-05,0.10558966081365943,98.07
1644,8,82,0.6186816354028769,2.6713809206808152e-05,0.10539828687757254,98.03
1645,13,82,0.6026726926974849,2.294134430079621e-05,0.10613728560544551,98.06
1646,9,82,0.6097235069883357,2.6492115939008316e-05,0.10921026084572077,98.02
1647,11,82,0.6442463729290294,2.0267016986432847e-05,0.10842187827974557,97.98
1648,19,82,0.6209210547154904,2.1075433029795355e-05,0.10816895368248225,97.97
1649,16,82,0.613337221408617,2.4944394340276372e-05,0.10586305535957218,98.01
1650,17,82,0.6288195932838745,3.422583115940421e-05,0.10451446163058281,98.08
1651,4,82,0.613045554684981,2.2070914466916782e-05,0.10524082377366721,98.03
1652,14,82,0.6279213361899946,4.355927662198992e-05,0.10347148378249257,98.1
1653,1,82,0.630976841893307,2.4388674213442692e-05,0.10556625559404492,98.12
1654,18,82,0.6212367641550984,2.013902991896267e-05,0.1043317920692265,98.11
1655,0,82,0.6149603648796393,2.3360396113642555e-05,0.10346960531324148,98.04
1656,3,82,0.6363553375494285,3.0579718984771256e-05,0.10232560809515416,98.11
1657,2,82,0.6270393842180199,3.4231368069336794e-05,0.10230155287077651,98.12
1658,12,82,0.6368120251819221,3.200311729362927e-05,0.10224123404473066,98.18
1659,6,82,0.6096432092210401,3.1633689949480415e-05,0.10444420347474516,98.09
1660,13,83,0.6027804917019913,1.7588122701776482e-05,0.10572826201170683,98.11
1661,16,83,0.6134243963764783,2.3142600104926458e-05,0.1053268832001835,98.05
1662,5,83,0.6179661965951687,2.5355938549448805e-05,0.10804259531348943,98.05
1663,4,83,0.613203655057823,2.030534612620535e-05,0.1083397082769312,97.93
1664,3,83,0.6359745290493206,1.0064857847550337e-05,0.10855989127317443,97.92
1665,2,83,0.6269364422949675,4.548446040287196e-05,0.10354444668367505,98.03
1666,0,83,0.6150428330216161,1.8606428310721706e-05,0.10484299375899137,98.04
1667,6,83,0.6093336296814433,2.996210526857493e-05,0.10520947834998369,98.08
1668,17,83,0.6290165039736154,2.142578133687993e-05,0.10541811209022998,98.08
1669,11,83,0.6444446831769698,1.9153094629248713e-05,0.10524988107532263,98.08
1670,12,83,0.6366002610336629,2.8711702614760017e-05,0.10533209761083126,98.1
1671,9,83,0.6100046019130025,3.0146487244530993e-05,0.10787450770139695,98.02
1672,15,83,0.6100833697778292,2.168334453553847e-05,0.10901117510944605,97.96
1673,10,83,0.6275568329386217,3.020699182199423e-05,0.10686804248690605,98.03
1674,7,83,0.6962502109017342,1.8498193939273777e-05,0.10659176192879677,98.03
1675,18,83,0.6214802265867849,1.8998833831324144e-05,0.10682098204791546,98.06
1676,14,83,0.6280817976655019,3.384978157508029e-05,0.10495817705020309,98.05
1677,19,83,0.6208268149541731,1.6813892815833593e-05,0.10536414349228143,98.05
1678,8,83,0.6185985259500291,2.4250066078863477e-05,0.10553446301519871,98.03
1679,1,83,0.6311413105144057,2.5792483262024646e-05,0.10725390828624368,98.09
1680,5,84,0.6182346082315212,2.2149915102778413e-05,0.11237439109757542,97.97
1681,13,84,0.6023402966098709,2.1913389546226935e-05,0.11041346817612648,98.04
1682,19,84,0.6213823606062548,2.3975823945984988e-05,0.10952624231148511,98.03
1683,10,84,0.6275132747142961,3.3860341563537814e-05,0.10508584727793932,98.05
1684,3,84,0.6361441809967836,4.59643129327603e-05,0.10292772875875235,98.13
1685,8,84,0.6185191993522325,2.7563528022503414e-05,0.10295117778480053,98.1
1686,18,84,0.6214044393247413,2.0467714673932287e-05,0.10388684979975224,98.07
1687,2,84,0.6269061578768436,2.3603379447883536e-05,0.10399187627285719,98.08
1688,0,84,0.6147705535472902,2.690798828850325e-05,0.10445658433027566,98.08
1689,14,84,0.6276927527102678,2.4990792589147664e-05,0.10435024586953223,98.07
1690,11,84,0.6444777842273122,1.2981060230113101e-05,0.10453433553241193,98.08
1691,16,84,0.6133719927340703,2.395082995057625e-05,0.10430347240716219,98.1
1692,12,84,0.6367694544260708,3.317491710958486e-05,0.10352000318169594,98.12
1693,6,84,0.609432152208517,3.0560641729350735e-05,0.10426142628341913,98.11
1694,17,84,0.6292699013210796,2.4895822680238753e-05,0.10446232495307922,98.14
1695,15,84,0.6100863580329523,2.0554601508286847e-05,0.10699114927500486,98.01
1696,4,84,0.6131146660212757,2.004522404322329e-05,0.10765616888403892,97.99
1697,9,84,0.6096125445710094,2.916997676767121e-05,0.11058505657985807,97.89
1698,7,84,0.6953159502357434,3.0144068339321518e-05,0.10897782137170434,97.94
1699,1,84,0.6311040021652399,2.6151848561671932e-05,0.10988722433149814,97.93
1700,17,85,0.629029905537082,3.173514239923388e-05,0.1079304441511631,98.1
1701,13,85,0.6028451338565367,2.5176054696651103e-05,0.1062130420126021,98.13
1702,5,85,0.6183636717680024,2.0154511056295255e-05,0.1098802100714296,98.03
1703,1,85,0.6311844053656556,2.4616685127406274e-05,0.11150587079003453,97.98
1704,10,85,0.6276602581396614,3.448015365033339e-05,0.10511000632047653,98.1
1705,14,85,0.6280086036057002,2.4769044163839777e-05,0.10456127032935619,98.14
1706,12,85,0.6366916179904176,1.3828687002894914e-05,0.10481545597538353,98.15
1707,7,85,0.6962602214448771,6.292402870842353e-06,0.10481561617478728,98.15
1708,4,85,0.6134919620264992,1.731223743086877e-05,0.1050667212953791,97.98
1709,16,85,0.6133790939397493,2.4498628211817305e-05,0.10460045204218477,98.02
1710,2,85,0.6269247557738117,3.3818313451570886e-05,0.10320393989756703,98.07
1711,15,85,0.6099750328290761,2.2725505792003183e-05,0.10516974420547485,97.96
1712,18,85,0.6214563306415568,1.6945998545362778e-05,0.10590117738544941,97.96
1713,11,85,0.6444739115194432,1.1817972636310355e-05,0.10601813443005086,98.01
1714,3,85,0.6359325600222199,3.252823620661016e-05,0.10320721429213882,98.1
1715,19,85,0.6210416713904642,2.325247790073255e-05,0.10346892286539078,98.12
1716,8,85,0.6185334086219137,2.9847596947707e-05,0.10338226302266121,98.08
1717,6,85,0.6093665850380083,3.0064911516266985e-05,0.10526535656116903,98.08
1718,9,85,0.6096304759169695,2.9341604990648496e-05,0.10807273094803095,97.98
1719,0,85,0.614841989210581,2.7604879207442177e-05,0.10622415782511234,98.05
1720,8,86,0.6186229030755606,2.582683593333265e-05,0.10558848462263122,98.02
1721,18,86,0.6213225415969925,2.2105071852391444e-05,0.10572842853218317,98.04
1722,4,86,0.613136760096808,1.9981336249563194e-05,0.10626418259199709,97.97
1723,9,86,0.609592751252648,2.257728752299688e-05,0.11012815631106496,97.92
1724,2,86,0.627196195370683,2.3428828359764314e-05,0.10807515668049454,97.93
1725,7,86,0.6957241552397451,1.704859727254086e-05,0.10768116457611322,97.92
1726,6,86,0.609636787722365,3.253805986091165e-05,0.1067953805088997,98.07
1727,19,86,0.6210964621981548,1.9818857798911447e-05,0.10671516552418471,98.05
1728,10,86,0.6276515368341168,3.096235804917692e-05,0.10553355942629278,98.06
1729,0,86,0.6145710521562873,2.26716823084153e-05,0.10621777878254653,98.07
1730,14,86,0.6279870820001073,2.811284427092284e-05,0.10592125011906028,98.06
1731,11,86,0.644139873462631,1.5241160840343042e-05,0.1059437943926081,98.09
1732,17,86,0.6289507893306355,2.5108232102196953e-05,0.10670812154188752,98.09
1733,13,86,0.6025918479989072,1.8382906784071992e-05,0.10800198256522417,98.09
1734,1,86,0.6311103826345399,2.6163449145442006e-05,0.10927999322600662,98.05
1735,3,86,0.6358607190094435,3.92855930868662e-05,0.10563763174451887,98.14
1736,5,86,0.6177751535322608,2.1786415358869042e-05,0.1090389446362853,98.03
1737,12,86,0.6368772013314713,1.671717551905235e-05,0.10900140028297901,98.07
1738,15,86,0.609929322232531,2.264872029441432e-05,0.1094432793200016,98.01
1739,16,86,0.613370032788015,2.212117659941813e-05,0.10901820890009403,98.02
1740,5,87,0.6177850938424831,1.8914502182203094e-05,0.11103290399014949,98.01
1741,0,87,0.6149647439857919,2.7032227322652084e-05,0.11141023984253406,97.97
1742,12,87,0.6369435709334829,3.224289737074038e-05,0.11069149860441685,98.0
1743,14,87,0.6280959322909847,2.2254925866366763e-05,0.11027607271447777,98.01
1744,7,87,0.6964957121830837,8.890583257006992e-06,0.11034831037223339,98.02
1745,8,87,0.6188400994557172,3.0086660300550954e-05,0.10376385868042708,98.13
1746,4,87,0.6131922524532525,1.9482587818918585e-05,0.10447657953947782,98.07
1747,2,87,0.6267671888119707,2.8636408186404505e-05,0.10415062157958746,98.03
1748,16,87,0.6134339043294743,2.3073844708967278e-05,0.10542430435791611,97.98
1749,6,87,0.6092078459022368,3.372282709024568e-05,0.10427619527205825,98.15
1750,11,87,0.6445423400270796,1.7144797857231536e-05,0.10398666635304689,98.15
1751,13,87,0.6027791119006454,2.232918445028031e-05,0.10565813970714807,98.18
