,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1672,13,83,7.578329422286532,0.015147321592501508,1.193792449569702,81.96
1673,14,83,7.515541096502535,0.011131108039687298,1.540316933822632,77.75
1674,15,83,7.658648706947324,0.011577219411287046,1.562573659515381,77.59
1675,16,83,7.334659165136072,0.007777381543292115,1.2348752754211425,82.5
1676,17,83,7.716811577440409,0.010628977967050392,1.3905156467437745,80.45
1677,18,83,7.397638859089109,0.01122194987865001,1.6033956554412843,78.95
1678,19,83,7.679440810880496,0.017351223717556378,1.0696744262695312,83.14
1679,20,83,7.610406057278544,0.008049201102278351,1.1081042484283448,83.62
1680,1,84,7.774777749948532,0.009404410778636664,1.3698000568389892,81.6
1681,2,84,7.451403959297839,0.012217537259753242,2.126009736633301,72.72
1682,3,84,7.754869946947584,0.010424820693222793,1.8283018165588378,76.78
1683,4,84,7.470577221862006,0.008186613550335068,1.5703679920196534,79.63
1684,5,84,7.90898862854074,0.008078311258835031,1.1245410453796387,82.79
1685,6,84,7.529375377454255,0.005176495472344083,2.9861364410400393,65.38
1686,7,84,7.529295924764037,0.009584293721817001,2.349544777297974,70.85
1687,8,84,7.512298572785264,0.007418693052519352,1.669721534729004,77.23
1688,9,84,7.594754671932364,0.01932929242155017,1.282803809738159,81.21
1689,10,84,7.688410697022602,0.008569405041805452,1.0082826335906983,84.43
1690,11,84,7.664451507370743,0.008067153097853188,1.470693496322632,79.74
1691,12,84,7.68073005500477,0.009379683551700433,1.4265913837432862,80.78
1692,13,84,7.6310807928483335,0.018643878016691543,1.3504108856201171,81.07
1693,14,84,7.433832215704751,0.006214393595880278,1.5495971897125245,78.37
1694,15,84,7.620786871768105,0.009275240130663547,1.421364098739624,79.57
1695,16,84,7.407144346931912,0.012210130502056602,1.2822563804626466,81.54
1696,17,84,7.64345338753722,0.005073773611733562,1.3798316604614258,80.74
1697,18,84,7.444523387636847,0.012415573133229867,1.5838953502655029,78.53
1698,19,84,7.69181762592343,0.022560322350059968,1.0116272064208984,83.65
1699,20,84,7.593355179617602,0.012299461160751587,1.1227581390380859,83.14
1700,1,85,7.662987895793993,0.006450819460059881,1.1989333156585693,83.23
1701,2,85,7.40358662088195,0.008180471273275229,2.0217186126708984,73.9
1702,3,85,7.72280912751799,0.009095928409359195,1.7533292213439942,76.53
1703,4,85,7.475151409037811,0.00918088603489106,1.5355767002105714,79.78
1704,5,85,7.965013716442577,0.009791097192074483,1.2200731735229493,81.99
1705,6,85,7.5774395473232214,0.005349994812956536,2.811048760604858,67.76
1706,7,85,7.5048525449839705,0.007164471581583139,2.415235869216919,69.4
1707,8,85,7.526327229071101,0.011233395917699972,1.7029559608459472,76.6
1708,9,85,7.571913625362151,0.015447755612469867,1.5183947448730468,79.89
1709,10,85,7.696212698752359,0.011313805750282336,1.0178101745605468,84.1
1710,11,85,7.689540697180706,0.008853520650096121,1.3722013328552247,81.01
1711,12,85,7.705261652370751,0.017373744243850357,1.6440628829956054,78.71
1712,13,85,7.613959428740711,0.014337478937495369,1.334665223312378,81.39
1713,14,85,7.460200484614378,0.008969342910111804,1.5202808448791505,79.46
1714,15,85,7.652047086471978,0.010445604493291792,1.6510165817260742,77.86
1715,16,85,7.466417680955091,0.017797454429778044,1.3928303855895996,80.95
1716,17,85,7.718136725752575,0.008942655527191829,1.364954825592041,81.06
1717,18,85,7.45018901841342,0.011991617229530512,1.6551464786529542,78.16
1718,19,85,7.694299550661805,0.01921032310688561,1.0638245223999023,83.28
1719,20,85,7.71735732636791,0.023486304901010065,1.1614877277374267,83.46
1720,1,86,7.710064941295327,0.00886900129235912,1.2519309520721436,82.78
1721,2,86,7.415379256616642,0.009709588280907861,2.1031702186584473,73.62
1722,3,86,7.674968631832035,0.007462028023246285,2.05263967628479,75.39
1723,4,86,7.44221426140914,0.009398902587476266,1.3704458660125733,80.61
1724,5,86,7.92307061634436,0.011611719492792947,1.1328384883880616,82.38
1725,6,86,7.466646401136653,0.0019732067828577,2.5377943725585936,69.09
1726,7,86,7.567869213283043,0.013023321451182757,2.2507968154907227,70.81
1727,8,86,7.496798521269352,0.010610119180941801,1.8608364459991455,76.09
1728,9,86,7.492022039868354,0.0053332059499817544,1.4058005847930908,80.5
1729,10,86,7.727026182909352,0.012138380659684499,1.0916648315429687,83.69
1730,11,86,7.699520919192841,0.011637432722996827,1.4117928771972656,80.46
1731,12,86,7.662245227444556,0.00978398652670021,1.6043586627960205,79.77
1732,13,86,7.704588851308435,0.024800166205015933,1.293818983078003,81.1
1733,14,86,7.44518436784087,0.007700396762247669,1.5844934608459473,78.28
1734,15,86,7.6300292117524675,0.00897169203026718,1.4699857402801513,78.25
1735,16,86,7.398844479188225,0.010834644646044599,1.3151759815216064,81.8
1736,17,86,7.68476576149087,0.007225266578537084,1.258646947479248,82.22
1737,18,86,7.395209717566153,0.012625537742280373,1.7150261394500732,77.46
1738,19,86,7.64615807760521,0.016063529295742337,1.0069785144805907,83.84
1739,20,86,7.538896040482954,0.007404743227533037,1.1675297061920167,82.98
1740,1,87,7.729349277605527,0.008627382423161701,1.1835011753082276,83.37
1741,2,87,7.5031868721749095,0.014959230317964449,2.2618536853790285,71.64
1742,3,87,7.669251966905165,0.004364733929400677,1.977662208557129,75.5
1743,4,87,7.419299786704297,0.006395237670815565,1.529274369430542,79.75
1744,5,87,8.022220650989345,0.020326971323427184,1.068408625793457,83.35
1745,6,87,7.527589957411444,0.00659614598418906,2.5181580078125,68.34
1746,7,87,7.569075292776702,0.013490836294468643,2.2655576091766356,70.39
1747,8,87,7.5080056846688645,0.008903220640409977,1.631060985183716,76.68
1748,9,87,7.505975192772608,0.0048415163098205006,1.3281682445526124,81.38
1749,10,87,7.72250972095151,0.015578619842668902,1.0220223819732666,84.05
1750,11,87,7.668800177560924,0.009102661669199165,1.3445450260162353,81.17
1751,12,87,7.645232908187374,0.007544772416215888,1.5501807815551758,79.6
1752,13,87,7.633814018270187,0.018251695607089738,1.3327676601409912,80.25
1753,14,87,7.491872422871881,0.010546056749916821,1.5736807037353515,77.45
1754,15,87,7.723738019348674,0.014520650174183707,1.4751702728271485,78.54
1755,16,87,7.361179522583816,0.009547447558270385,1.3331183307647705,81.23
1756,17,87,7.650069663752962,0.003775860420638749,1.2268109218597412,82.09
1757,18,87,7.332557558023086,0.006726232445093186,1.6628726673126222,78.66
1758,19,87,7.648307449553195,0.013695018998382968,1.0562194339752198,83.08
1759,20,87,7.697837889219007,0.013298119404148242,1.148559182357788,82.97
1760,1,88,7.723604624296307,0.00887630311861086,1.2126427528381347,83.1
1761,2,88,7.398114657219068,0.006041460925036365,2.2662491149902344,71.8
1762,3,88,7.70187406892424,0.008115324464354005,1.7919348640441894,77.26
1763,4,88,7.492775745482487,0.010516528604148766,1.5888281108856201,79.09
1764,5,88,7.855800308945806,0.006571137946180306,1.0963319389343262,83.08
1765,6,88,7.582041595742429,0.007786539685984514,2.5207056018829346,69.17
1766,7,88,7.531251400347735,0.012953205289937597,2.2030024570465088,71.1
1767,8,88,7.4902991282611815,0.0076815235942875575,1.678430542755127,76.98
1768,9,88,7.58506085935081,0.011079708566415925,1.4247188694000243,80.59
1769,10,88,7.728065735030807,0.012508319041539198,0.9800278217315673,84.44
1770,11,88,7.633298508664395,0.006973744762043066,1.3432019329071045,80.94
1771,12,88,7.651185734480757,0.008679233937768892,1.6778823661804199,78.79
1772,13,88,7.626185678208101,0.016585404310769183,1.3152600524902345,81.28
1773,14,88,7.466862463982115,0.00862540008187759,1.4063973808288575,78.96
1774,15,88,7.7037656045705925,0.017653986143248063,1.564519688796997,77.81
1775,16,88,7.396158657452918,0.011287165761783423,1.3599754348754882,81.1
1776,17,88,7.661517405197003,0.0034357236900199777,1.414202350997925,80.94
1777,18,88,7.416853831238475,0.011256354273782696,1.722823656463623,77.34
1778,19,88,7.617635610283602,0.01208946906982319,1.1027032814025879,82.05
1779,20,88,7.596009819755727,0.012064475181513684,1.1972048755645752,82.85
1780,1,89,7.756814834476871,0.012010266703944053,1.2320006076812744,82.77
1781,2,89,7.417798179445722,0.007376174748560409,1.8515622394561768,74.96
1782,3,89,7.692105181805499,0.0046415281343412445,1.848339860534668,76.96
1783,4,89,7.474955562014039,0.010599307275838134,1.5987993232727051,79.34
1784,5,89,8.02781556367053,0.03135343917338637,1.10280962600708,83.1
1785,6,89,7.463818647544081,0.001947594869985669,2.6849185287475588,68.91
1786,7,89,7.589274198568988,0.0151661935691871,2.1664053676605226,72.14
1787,8,89,7.5286564538238245,0.009448940732063503,1.6161941329956055,77.53
1788,9,89,7.518335567833427,0.006959904362272896,1.423023893737793,80.34
1789,10,89,7.669614884358203,0.01117889180929423,1.041226487350464,83.93
1790,11,89,7.702774245467702,0.013595482246617715,1.3637571674346924,80.44
1791,12,89,7.6378815119167625,0.005932052014610185,1.4788082717895508,80.48
1792,13,89,7.682665506998698,0.018521264962710664,1.2322431327819825,81.93
1793,14,89,7.499830427033383,0.009329015783897767,1.520576443862915,77.95
1794,15,89,7.627618265565368,0.008455635240470693,1.4553547904968263,78.78
1795,16,89,7.434378063884003,0.015062782338123448,1.3170075881958008,81.4
1796,17,89,7.683499749331551,0.008495347501006471,1.3742294269561768,80.84
1797,18,89,7.359038659748393,0.009387808247645173,1.7086999698638916,77.69
1798,19,89,7.57068791383432,0.008076032673141113,1.0624596477508546,83.16
1799,20,89,7.560220822734825,0.007963997304611175,1.08388126373291,83.87
1800,1,90,7.783275016704942,0.017254229298183887,1.3536488258361816,81.25
1801,2,90,7.451829301225053,0.007790969935185837,1.8446362510681151,75.07
1802,3,90,7.686121678614354,0.0069295538293493615,1.781290835571289,77.4
1803,4,90,7.488904384553473,0.011999020184777824,1.5065826610565185,80.06
1804,5,90,7.924339741160484,0.016735243331961736,1.0987636283874511,83.05
1805,6,90,7.490539220095419,0.005059750087490023,2.610935144805908,69.27
1806,7,90,7.485745950434412,0.005519079247758804,2.0259569892883302,73.43
1807,8,90,7.506647758833859,0.008544658695885894,1.6733843097686767,77.31
1808,9,90,7.532847810112156,0.00988886158937102,1.3964955127716066,80.35
1809,10,90,7.6583356098199475,0.006283731277340176,0.9647107856750489,84.31
1810,11,90,7.6519736149705855,0.008638930695681082,1.4001594104766846,80.72
1811,12,90,7.708598703832671,0.015269800265263853,1.765691794204712,78.35
1812,13,90,7.561663413112402,0.011615665301397887,1.2976260627746583,81.52
1813,14,90,7.445837360674755,0.006207927460788285,1.4469610744476318,79.16
1814,15,90,7.595925110760518,0.006690367904645831,1.4743121925354004,78.57
1815,16,90,7.362819880807637,0.009184907824787873,1.2613505123138429,82.22
1816,17,90,7.708336755495716,0.009657741578157283,1.3743154113769531,80.88
1817,18,90,7.461936948498147,0.016901130424943157,1.5996092693328858,78.3
1818,19,90,7.651294014816895,0.018136459279794424,1.0822410732269288,83.04
1819,20,90,7.678697078427088,0.01745947708763835,1.2390462139129639,82.68
1820,1,91,7.739590732794575,0.01202609570445607,1.2517113067626953,82.42
1821,2,91,7.431349755924544,0.007143843520033706,1.9955238777160644,74.12
1822,3,91,7.742634577946467,0.009500425416868288,2.0367929260253907,75.68
1823,4,91,7.46291046246168,0.012169113469949323,1.6567670890808106,78.77
1824,5,91,7.9272635073393545,0.016765230969364418,1.1870430278778077,82.21
1825,6,91,7.502157571515062,0.004768003989299384,2.4769356746673585,68.46
1826,7,91,7.522016057027281,0.00778059957848733,1.9406204959869384,73.62
1827,8,91,7.496992859446674,0.00789183730379157,1.7293454650878906,76.87
1828,9,91,7.522677703015111,0.005795600982903591,1.4837153072357179,80.08
1829,10,91,7.709139224486076,0.013779618384526175,1.0341155334472656,84.16
1830,11,91,7.655308429672142,0.007222019446105675,1.4314114116668701,80.61
1831,12,91,7.64536366264941,0.005937785047539917,1.5581416999816895,79.98
1832,13,91,7.6753222354382356,0.017794150324048713,1.402578151321411,80.61
1833,14,91,7.509814338039205,0.013754679725756105,1.5068480960845947,78.86
1834,15,91,7.628538348114899,0.012260517533033064,1.5241025714874268,78.48
1835,16,91,7.4342272625853685,0.015630636657310636,1.1933671714782714,82.13
1836,17,91,7.693059495657929,0.005388514880828041,1.2965343719482423,81.61
1837,18,91,7.376856720573887,0.008356282855131946,1.6313610488891601,78.16
1838,19,91,7.622594851876351,0.011869877011199783,1.0461533378601073,83.62
1839,20,91,7.682887163244613,0.017796661176096996,1.1342425220489503,83.57
1840,1,92,7.708183666404298,0.007723709931432091,1.3280610168457032,82.03
1841,2,92,7.38905968346276,0.006999442527244041,1.9687510589599608,74.55
1842,3,92,7.69999466171036,0.007725653710303369,1.9316097240447998,76.24
1843,4,92,7.4971753008415805,0.012629345170673026,1.506648240661621,80.13
1844,5,92,7.882606515107007,0.0076065194866824235,1.1677608436584472,82.36
1845,6,92,7.4801741561653445,0.002566616601619189,2.5125008743286132,68.79
1846,7,92,7.554672726331402,0.010583588116601114,2.420181266784668,70.01
1847,8,92,7.492338520015052,0.006827374379569238,1.7281775630950929,76.92
1848,9,92,7.531758032364788,0.008051773038892483,1.5523473937988281,79.4
1849,10,92,7.6643256268584175,0.004110990700542872,1.0201958755493163,84.2
1850,11,92,7.6770202326179104,0.007534754044694221,1.3742760288238525,80.74
1851,12,92,7.690374453496274,0.007344902935115972,1.5281677757263183,80.11
1852,13,92,7.617998190365509,0.01297704831048402,1.2921647243499756,81.39
1853,14,92,7.457298645892596,0.007782701708095437,1.5216322364807129,78.88
1854,15,92,7.612155746074609,0.008613327607270954,1.3886493244171143,80.42
1855,16,92,7.3993583952038495,0.0114445313712619,1.3807502727508545,81.07
1856,17,92,7.6622353471710545,0.004130141388518056,1.255335332107544,81.63
1857,18,92,7.346895793214359,0.008018303518478319,1.7007870803833007,77.4
1858,19,92,7.651317028494537,0.013395186367541716,1.0594154918670655,82.98
1859,20,92,7.651389080818079,0.01597579209120957,1.0612518840789795,83.63
1860,1,93,7.737126310106734,0.007372222234855073,1.2658634052276612,82.32
1861,2,93,7.498829110686207,0.014814978247290259,1.9960115795135498,73.31
1862,3,93,7.731134938669729,0.009769721702857689,1.8669313827514649,75.84
1863,4,93,7.457520650020685,0.010183757774213181,1.5385578704833984,79.35
1864,5,93,7.899683535167462,0.00826361532463135,1.1478039150238037,82.29
1865,6,93,7.510560074088743,0.005778092717976762,2.55980246963501,68.33
1866,7,93,7.507279147557922,0.006770651288127868,2.2462441955566406,70.82
1867,8,93,7.485763555404243,0.007897365465076692,1.5634838874816894,77.82
1868,9,93,7.543342962892698,0.010609478960624419,1.479747400665283,80.36
1869,10,93,7.74816352865179,0.012816712710144099,1.0286595924377442,83.69
1870,11,93,7.704345943087455,0.010855980872225696,1.328725448989868,81.05
1871,12,93,7.614543299521169,0.005658345288395332,1.55519174118042,79.89
1872,13,93,7.595397070494448,0.0134002600258928,1.261988009262085,81.69
1873,14,93,7.525052967245154,0.014696535425471391,1.486872985458374,78.98
1874,15,93,7.596364227996608,0.006739332053151798,1.6791043449401855,77.68
1875,16,93,7.321558466020798,0.005476271269337231,1.2887724086761474,82.05
1876,17,93,7.687004152408316,0.005148977113685738,1.317043120574951,81.41
1877,18,93,7.380579812654415,0.010273776331660878,1.5914973766326905,78.42
1878,19,93,7.635695568070236,0.01468336506766742,1.0237851482391358,83.15
1879,20,93,7.565639331084816,0.009778519021979284,1.0602751377105712,84.14
1880,1,94,7.803981283587361,0.014973253512696644,1.3130694786071777,82.35
1881,2,94,7.3994564022029845,0.006652453998187641,2.2034739864349366,73.09
1882,3,94,7.675825273359453,0.0052185191974773275,1.904626511001587,76.49
1883,4,94,7.424917227543704,0.0065921594395737864,1.4643151851654053,79.9
1884,5,94,7.947049934746341,0.012693906624199466,1.1612634029388427,82.07
1885,6,94,7.506120699478008,0.0034402487078687353,2.3751820083618163,70.08
1886,7,94,7.57677022358192,0.012870147164944,2.633638720703125,68.32
1887,8,94,7.493451599681049,0.006206861023509174,1.7481636806488037,76.98
1888,9,94,7.581639888517754,0.009118581611217544,1.4729898246765136,80.3
1889,10,94,7.697325682923648,0.010016724917175349,1.0611559028625488,83.45
1890,11,94,7.631967945081232,0.006935973612937962,1.2588696704864502,81.58
1891,12,94,7.643228697886665,0.006082840229509064,1.6841586456298827,79.41
1892,13,94,7.61268217712237,0.015085167355007596,1.3218440338134765,81.52
1893,14,94,7.449041934565233,0.007437967665018744,1.590323125076294,78.54
1894,15,94,7.62005443839006,0.00750712003970299,1.5631864402770996,78.64
1895,16,94,7.440277568488721,0.013314637443087748,1.4188190090179444,80.66
1896,17,94,7.712986213116606,0.00810104466550954,1.1512253993988038,82.65
1897,18,94,7.37518032558051,0.006686755628102285,1.9319844066619873,76.17
1898,19,94,7.6092958422161665,0.011539822839473884,1.090445365524292,83.37
1899,20,94,7.580375793783422,0.00859148440563056,1.1511435409545898,83.06
1900,1,95,7.694049174869023,0.006370442176829247,1.3611837593078613,82.19
1901,2,95,7.418710937092691,0.006467827487318047,2.124650746536255,73.57
1902,3,95,7.698892248498572,0.007280763212617461,1.6789808013916017,78.16
1903,4,95,7.4516015450969,0.009969848560299584,1.4327279415130616,80.38
1904,5,95,7.89960063667166,0.011677318270800445,1.2199475078582764,81.96
1905,6,95,7.528707073199859,0.0060359390896540304,2.681281084442139,68.02
1906,7,95,7.56246538140351,0.013415142498185149,2.242152516555786,71.15
1907,8,95,7.598038666051462,0.015097226484106222,1.8768545162200927,75.68
1908,9,95,7.563758488335849,0.010604115976818217,1.5037030055999756,80.53
1909,10,95,7.750250646202039,0.012803603832806782,1.0523541839599608,83.84
1910,11,95,7.666122125983789,0.0069141829046907525,1.4676887908935548,80.21
1911,12,95,7.625647848102903,0.0047426267703007995,1.6417905616760253,79.92
1912,13,95,7.713680236320186,0.02131098460375778,1.3921538684844972,80.69
1913,14,95,7.483593468238225,0.011731932780212482,1.7555581726074219,76.45
1914,15,95,7.7034139334818486,0.014515403347827784,1.479961707687378,79.81
1915,16,95,7.3281302870188325,0.0053714262097087125,1.3776052894592286,81.08
1916,17,95,7.694518553381935,0.00685023936937895,1.2937177913665772,82.11
1917,18,95,7.37573545527506,0.006717073237851574,1.701901137161255,78.43
1918,19,95,7.622022444565354,0.011173967468441915,1.0924239402770997,83.0
1919,20,95,7.716851419992576,0.018131260811081153,1.1811509475708009,82.89
1920,1,96,7.725730608290621,0.011361213555827785,1.4801352912902832,80.27
1921,2,96,7.395933724658904,0.00615158182881775,2.1613193405151367,73.15
1922,3,96,7.667670006994959,0.004995408948961195,1.8644078002929687,76.57
1923,4,96,7.521823103542807,0.012348061099962077,1.599372437286377,79.76
1924,5,96,7.91826127727872,0.009388307205708237,1.1619637065887451,82.57
1925,6,96,7.515568440912678,0.006239926482870852,2.5713950275421142,69.57
1926,7,96,7.5092545981018,0.0068684030618483185,2.0827923637390136,72.28
1927,8,96,7.499500654028096,0.005666328920136898,1.9416839401245116,75.21
1928,9,96,7.518689403277462,0.007780041326804947,1.508213433456421,80.5
1929,10,96,7.707177471918244,0.01137083076274624,1.0815316009521485,83.58
1930,11,96,7.65440704599781,0.006485308242219118,1.2582514106750489,81.67
1931,12,96,7.680870741743097,0.011632864376366963,1.5211276809692382,80.05
1932,13,96,7.6396430927886545,0.016362880303607722,1.2681613231658935,81.58
1933,14,96,7.4663278110935725,0.010031930801927345,1.4360358463287353,79.09
1934,15,96,7.611821559614116,0.0070302800057386395,1.4786755062103272,79.28
1935,16,96,7.368385842430671,0.010040983490596544,1.2955651947021485,81.97
1936,17,96,7.6683474379832965,0.0045549488206714115,1.3442157356262208,82.17
1937,18,96,7.369787552198958,0.009505859523610377,1.6900349540710449,77.72
1938,19,96,7.642629481025609,0.012859878636572945,1.116483715057373,82.53
1939,20,96,7.686930246482607,0.015987761861156996,1.1705408977508545,82.79
1940,1,97,7.706655915679308,0.006755494356480364,1.3316389312744141,81.91
1941,2,97,7.458076321764473,0.009466996700476519,2.1143222061157227,73.14
1942,3,97,7.730845021677541,0.010591882330316169,1.823974253463745,77.38
1943,4,97,7.443253651170284,0.009033346855956036,1.572285643005371,79.61
1944,5,97,7.902180370589211,0.006619318755157506,1.1914012878417968,82.61
1945,6,97,7.524853910085955,0.00791394083123458,2.590856651687622,69.49
1946,7,97,7.614133601655963,0.013101010742987699,2.4316500450134275,71.13
1947,8,97,7.508242646663561,0.007877401649405103,1.8278747245788574,76.7
1948,9,97,7.569163738879766,0.008494782768406095,1.5833163341522216,79.9
1949,10,97,7.731637771480801,0.013650442194960474,1.0632759113311767,83.98
1950,11,97,7.6736626214831105,0.006729108332264324,1.4003710792541504,80.83
1951,12,97,7.6867598608342185,0.012937242534303445,1.396000955581665,81.43
1952,13,97,7.570187224928279,0.011278772741798462,1.3231281490325928,81.21
1953,14,97,7.467627000746709,0.008579281433661056,1.6007798233032227,78.32
1954,15,97,7.6205724780172215,0.010306594509292989,1.7189149955749512,77.86
1955,16,97,7.4223462075745035,0.008507790470754863,1.3687828468322754,81.1
1956,17,97,7.697447573263552,0.0047149176034292205,1.3349210735321044,81.75
1957,18,97,7.423275110817884,0.010915395080513956,1.783076689529419,77.96
1958,19,97,7.693045691365886,0.017348755667954747,1.0881154949188232,82.79
1959,20,97,7.613418635592349,0.013575090591135656,1.1688416561126709,83.02
1960,1,98,7.707140411695856,0.008478059816338809,1.251439398574829,83.02
1961,2,98,7.441342638618436,0.008374106935711754,1.9276187545776367,74.88
1962,3,98,7.6773463505488655,0.003847089799848589,1.7494490356445314,77.61
1963,4,98,7.421582700440613,0.006265690758854697,1.5881181072235107,79.53
1964,5,98,7.923866631106038,0.009254915432322312,1.190133207321167,82.4
1965,6,98,7.493840692951214,0.00401649977031507,2.826567209625244,67.54
1966,7,98,7.538307772586089,0.009081942728018221,2.2254198513031005,72.49
1967,8,98,7.5078797954594325,0.008005155510858659,1.888950406265259,75.87
1968,9,98,7.54023130380424,0.009417166038345802,1.5842864627838136,79.01
1969,10,98,7.724586842808283,0.01509684765982388,1.054759920501709,84.0
1970,11,98,7.66121802740247,0.009530897608076832,1.3422231536865235,81.37
1971,12,98,7.68089596796695,0.007638975222539242,1.4586385154724122,80.8
1972,13,98,7.567400686786104,0.010414901464612181,1.1717901138305664,82.76
1973,14,98,7.4620347041612485,0.008169187835971153,1.4074936641693114,79.41
1974,15,98,7.668634051607997,0.01182445866900752,1.5447046245574951,78.78
1975,16,98,7.383736426751345,0.009119820500051739,1.3228427120208741,81.52
1976,17,98,7.6902589107174055,0.004470814068339436,1.2879480575561524,81.58
1977,18,98,7.364823021474864,0.00677018942787872,1.6000435417175294,79.0
1978,19,98,7.65067376531362,0.017783940064660712,1.0619598873138427,83.38
1979,20,98,7.744945643812185,0.01996029124540441,1.094491571044922,84.0
1980,1,99,7.72778784800854,0.008865110335811492,1.3320773208618164,82.24
1981,2,99,7.446953148216576,0.007374768261914258,1.950890058517456,74.56
1982,3,99,7.67442463542317,0.003919050767347886,1.6411718116760254,78.74
1983,4,99,7.4251454671223955,0.005469399249561774,1.4538889709472655,80.24
1984,5,99,7.891639578082395,0.010683009326115815,1.1178608791351319,83.4
1985,6,99,7.488028582404642,0.0038976861227407542,2.6664974655151368,69.1
1986,7,99,7.553378694997542,0.011586274603709593,2.1479752826690675,72.72
1987,8,99,7.5240174235772646,0.010477966868549312,1.798552953338623,76.39
1988,9,99,7.564696034554969,0.012644159650431402,1.4820327396392823,80.46
1989,10,99,7.691087755934427,0.006656866605851155,1.0525712505340576,84.26
1990,11,99,7.72045976072412,0.013733421840897101,1.376753470993042,80.86
1991,12,99,7.62034909296695,0.004200741992018739,1.6000057849884033,79.8
1992,13,99,7.553765583813675,0.01062529132295107,1.2711536045074463,82.07
1993,14,99,7.451818468666821,0.004941208619910192,1.608145235824585,78.01
1994,15,99,7.626276055777068,0.010951502656559201,1.487805923461914,79.7
1995,16,99,7.434061206539735,0.014386755330673117,1.2934042739868163,81.76
1996,17,99,7.658274767870571,0.0036199158931392804,1.4304708152770995,80.79
1997,18,99,7.3957508778852095,0.00964565162363656,1.7511123489379883,77.2
1998,19,99,7.617881642972704,0.014838503061694366,1.0425073272705079,83.8
1999,20,99,7.54974117930266,0.007575163376375463,1.1290793239593506,83.37
2000,1,100,7.67851916620375,0.005952546510952053,1.2956900062561034,82.92
2001,2,100,7.383695911080351,0.004824105365538064,2.0729117385864257,74.34
2002,3,100,7.707047133774429,0.006156292590466174,1.8826640548706055,77.18
2003,4,100,7.472777066874974,0.008719886474195016,1.4603222427368163,80.19
2004,5,100,7.909747048168861,0.009022630588605949,1.1707482486724854,82.61
2005,6,100,7.511658671470618,0.005563898352277537,2.580649622344971,70.07
2006,7,100,7.604195643862284,0.011605900727268595,2.3058244483947754,71.85
2007,8,100,7.495826169635178,0.0081358407396789,1.873243856048584,76.64
2008,9,100,7.487855191780841,0.006121293248138104,1.501233953857422,80.76
2009,10,100,7.668600349391369,0.006467255560062614,1.0537806137084962,84.52
2010,11,100,7.63498538826264,0.0033331914261245377,1.3690321632385254,81.22
2011,12,100,7.6571085881527665,0.008754211636732252,1.7580449752807616,79.1
2012,13,100,7.671658368614631,0.017031108783835642,1.3344509162902831,82.19
2013,14,100,7.509616946057938,0.011169262453235483,1.6760695320129395,77.02
2014,15,100,7.644026358353162,0.011771265713619458,1.4151988166809082,80.16
2015,16,100,7.375409606529387,0.009347922217766971,1.4072746955871582,80.89
2016,17,100,7.676903368143648,0.005098427275053552,1.4306145339965821,80.62
2017,18,100,7.391650743793192,0.01078512169371632,1.4932011753082275,79.94
2018,19,100,7.664644869607694,0.017858095784470885,1.069255334854126,83.34
2019,20,100,7.6171819011354,0.010301355372138202,1.1335897701263429,83.77
2020,1,101,7.690097113838525,0.004980342922184696,1.3048905521392822,82.78
2021,2,101,7.378902645321102,0.003250516650276579,2.2357957809448243,73.12
2022,3,101,7.754797585837014,0.008433832631601797,2.052866993331909,76.56
2023,4,101,7.537155027059334,0.018106972046312796,1.6536403266906738,79.15
2024,5,101,7.982564582342943,0.013254097764445501,1.1732311042785644,82.66
2025,6,101,7.479350264227427,0.004143208542106321,2.6149169830322267,69.19
2026,7,101,7.62616960043518,0.015927166283931624,2.024943614959717,73.28
2027,8,101,7.501829576404816,0.006128069676390482,1.6639205699920654,76.94
2028,9,101,7.515943285597189,0.006365774037225484,1.5022274452209472,79.96
2029,10,101,7.7181010337892415,0.011018835069494082,1.0233826766967773,84.18
2030,11,101,7.731384319690066,0.014780376268469769,1.2744439632415772,82.02
2031,12,101,7.644581350862706,0.005746448094943702,1.4751954959869384,80.59
2032,13,101,7.576474156160018,0.013691162998437235,1.221156565475464,82.44
2033,14,101,7.43473456770918,0.005600885855050949,1.5756271888732911,78.77
2034,15,101,7.611009306607496,0.006392105453381932,1.5947056716918946,78.14
2035,16,101,7.356180816044081,0.008856891354188224,1.3584690948486329,81.64
2036,17,101,7.637421677978397,0.0024201092235544785,1.356002450942993,81.6
2037,18,101,7.337274792337103,0.005331160174642719,1.5178392063140869,79.86
2038,19,101,7.61898460050315,0.011586593505653437,1.0904387573242187,83.3
2039,20,101,7.68567266115089,0.015968729173730108,1.0692522480010986,84.06
2040,1,102,7.744071700474394,0.011494606638539654,1.2484148368835448,83.1
2041,2,102,7.384652994058512,0.005146971057564727,2.1620303703308106,74.17
2042,3,102,7.757648342258328,0.009121204113269542,1.9031673519134522,77.37
2043,4,102,7.457995910022992,0.008774614301734608,1.6600892616271972,79.14
2044,5,102,7.933186755525258,0.01341614575391522,1.2265535507202148,82.25
2045,6,102,7.481083554011011,0.0035811592550838694,2.7579187591552734,68.59
2046,7,102,7.570935084600208,0.010522014076535486,2.2579526756286623,70.98
2047,8,102,7.501693361614822,0.008468224761682913,1.8097407596588135,76.72
2048,9,102,7.619854084076986,0.010875561519117956,1.583275849533081,79.44
