,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
5743,10,287,0.7132625784724951,0.02934774508078893,0.7900408462524414,86.23
5744,4,287,0.8889914173190877,0.026943918001853813,0.8073192493438721,86.43
5745,12,287,0.762808266332594,0.046942124280726215,0.5440811382293701,88.1
5746,3,287,0.6679320841144571,0.015822438842469193,0.5945402957916259,87.92
5747,15,287,0.6568067535680002,0.002639940271826939,0.5889663101196289,88.09
5748,1,287,0.6310012449220169,0.006391590916833213,0.6574888313293457,86.97
5749,18,287,0.714342141418012,0.011645797855597882,0.637123864364624,87.65
5750,0,287,0.7253313052681029,0.03925014808904087,1.5308355457305909,75.85
5751,11,287,0.785184960648687,0.05872125157398155,0.657739698791504,86.06
5752,2,287,0.8651790880728926,0.07954139266371602,0.6517492931365967,86.62
5753,5,287,0.7046046254762359,0.032176014601874005,1.2640424751281738,81.27
5754,6,287,0.8677595736442029,0.07389806245385364,0.8893413707733154,85.35
5755,19,287,0.8240314446304595,0.061084843148609555,0.7318813980102539,85.13
5756,16,287,0.7538791018830249,0.04566167458980041,0.7236668594360351,86.83
5757,7,287,0.6850141194621441,0.025400601438796962,0.5978207187652588,86.73
5758,8,287,0.828130458778059,0.03742322250151298,0.602105835723877,87.02
5759,13,287,0.6687883110153692,0.013269989131707514,0.6456877674102783,86.27
5760,7,288,0.6370058107213526,0.008197625353053083,0.5945566505432129,86.9
5761,2,288,0.7783529247376584,0.03949273903996791,0.5771912044525146,87.16
5762,16,288,0.728139769537209,0.03464213941224228,0.7030171455383301,86.82
5763,10,288,0.6668056659400463,0.013012561947107315,0.7570737407684326,86.58
5764,5,288,0.6873018460650608,0.026698529974183257,1.1886009742736816,81.24
5765,12,288,0.8056076163473906,0.07192287893488213,0.5577733448028565,87.74
5766,17,288,0.6633836482387552,0.015651344982674873,0.5921672924041748,87.52
5767,3,288,0.6673555519401911,0.01726224883974044,0.6321384510040283,87.87
5768,13,288,0.6754420759305673,0.016132522400589096,0.6349141239166259,87.04
5769,9,288,0.7055162877458604,0.0277425190442454,0.7059555221557617,85.38
5770,1,288,0.6648850791398869,0.020461972258811773,0.6121636425018311,87.17
5771,11,288,0.7180409061816312,0.03829704698666122,0.6510839721679688,86.31
5772,4,288,0.9618460833016088,0.09384708727820446,0.5891015003204346,87.49
5773,18,288,0.7129932481453265,0.008047922641603936,0.5856897590637207,87.66
5774,15,288,0.6595668954999035,0.0034999148383814626,0.5594100341796875,88.05
5775,14,288,0.6646069012954933,0.013266003304539108,0.5973176208496094,87.13
5776,8,288,0.8167091369628906,0.03003085499078455,0.6139042686462403,86.93
5777,0,288,0.6668451503792675,0.015099727890383843,1.2477187427520753,77.87
5778,6,288,1.051492123794667,0.11665616047998774,0.890134532546997,85.26
5779,19,288,0.8026610201762512,0.05994772856620552,0.7211571395874024,84.83
5780,19,289,0.6061983198753966,0.002920570809144958,0.7263123001098633,84.75
5781,16,289,0.7751898201259636,0.05276650987433259,0.6881376094818116,87.0
5782,13,289,0.7151167013809483,0.02744314271521803,0.6799639694213867,86.1
5783,8,289,0.8398173587422976,0.04193070102745378,0.5959450771331787,87.15
5784,6,289,0.7577446969043711,0.060307556517877114,0.7395245258331299,86.41
5785,3,289,0.6561090289242411,0.010382007608384645,0.7148239837646484,86.91
5786,14,289,0.6560857881773818,0.009105719904913932,0.6910413681030273,86.78
5787,9,289,0.790220145041009,0.05616343817099246,0.7499005409240722,84.38
5788,11,289,0.6858235656136998,0.027893625796611303,0.6691609710693359,85.84
5789,12,289,0.6583915885645812,0.01772128355965841,0.5826257766723633,87.37
5790,1,289,0.6440411527766737,0.011998977661132813,0.6515241626739502,86.72
5791,4,289,0.8783247996184785,0.0324037454896054,0.6885964370727539,86.62
5792,2,289,0.830618655920784,0.05394862093416917,0.6235793678283691,87.03
5793,18,289,0.716867833561728,0.013904838580556673,0.5811454288482666,88.36
5794,15,289,0.6562220738196248,0.002438567695817398,0.5856031475067138,88.24
5795,10,289,0.6683458896974722,0.014602575451135635,0.7186510997772216,87.19
5796,7,289,0.6817730084010819,0.02082612512620015,0.5896494209289551,87.14
5797,5,289,0.7043798864593,0.03415114136031043,1.181290524673462,81.57
5798,17,289,0.7494835312944962,0.04616707090347532,0.6855105690002441,87.1
5799,0,289,0.7775379988760032,0.05573402303922619,1.6529906036376953,74.29
5800,1,290,0.736447156861771,0.036018847088481104,0.7979027568817139,85.32
5801,4,290,0.9245128437624139,0.07251853296312236,0.7614417778015137,85.83
5802,8,290,1.1764710171121946,0.20176471656476946,0.5781024932861328,87.47
5803,11,290,0.7177801569610911,0.03497074555981067,0.6507035827636719,86.25
5804,19,290,0.6946617450060697,0.016761020579501427,0.6866162029266357,86.19
5805,17,290,0.6776050780635843,0.0201687726304104,0.6134081314086914,87.31
5806,7,290,0.6920701658947712,0.024796644721542666,0.605604974746704,87.24
5807,13,290,0.6529077075201751,0.00911049634930789,0.6740103134155273,86.23
5808,10,290,0.6907178647816181,0.02317177504301071,0.7607472049713134,86.57
5809,3,290,0.6636887711192458,0.011675560781414969,0.6683262950897216,87.7
5810,16,290,0.6790912272662101,0.017725143206895454,0.7054669857025146,87.05
5811,14,290,0.676914971980543,0.01596059327439618,0.6182973571777344,87.67
5812,5,290,0.6964031094010836,0.0299207792990703,1.1720988849639893,81.73
5813,0,290,0.8377155404817614,0.07594295415119448,1.6298509788513185,73.85
5814,9,290,0.7897462085077338,0.06072086086642812,0.7190069217681885,84.53
5815,6,290,0.7617188876322268,0.058630159574748826,0.8080689990997314,85.88
5816,2,290,0.920773333959368,0.11517842342130989,0.5829600673675537,87.31
5817,15,290,0.6678401581279895,0.005216650937864294,0.5664514686584473,87.74
5818,18,290,0.7118221676112033,0.012783115444452252,0.5742777523040772,88.32
5819,12,290,0.6673792082472145,0.020661444270330547,0.5413304759979248,88.39
5820,0,291,0.6512367479757765,0.014195561855027848,1.1216718002319337,79.62
5821,8,291,1.1138220827344438,0.12202413854464679,0.9574795280456543,81.98
5822,19,291,0.7538473126160963,0.0349474908477136,0.7834169101715088,84.7
5823,14,291,0.6709092816031998,0.014974852147796956,0.6520065357208252,86.26
5824,11,291,0.698839345951721,0.032706143628103174,0.6555390060424805,86.15
5825,6,291,0.7590889185449375,0.06086951391480312,0.7869679218292236,86.13
5826,5,291,0.6583922968845033,0.019188075284511063,1.292007466506958,79.94
5827,2,291,0.9896864442915951,0.14598080273540623,0.7396198120117188,85.47
5828,15,291,0.6663131320663772,0.0047849934762685085,0.6991921447753906,86.36
5829,10,291,0.8019703011959791,0.04875904445846876,0.798189709854126,86.42
5830,9,291,0.8923227133585174,0.0728828103972816,0.7384999160766601,84.79
5831,12,291,0.6874702697637108,0.025596588410074558,0.5496054412841797,87.7
5832,3,291,0.6797099392092548,0.018847215938224783,0.6441849349975586,87.56
5833,13,291,0.6668452827571649,0.01343539327844118,0.646442342376709,87.02
5834,7,291,0.6603029507712808,0.015333756417575358,0.5888882740020752,87.33
5835,17,291,0.6851789978356048,0.021772629009082473,0.5824685703277588,88.14
5836,4,291,0.865879239874371,0.02902904445842161,0.5922230403900146,88.19
5837,18,291,0.7003574408427801,0.005945275232058216,0.6103589736938476,88.15
5838,16,291,0.6643255374840731,0.016668676342484513,0.6946129405975342,87.22
5839,1,291,0.6450787433358126,0.010573744662972383,0.6712685886383056,87.07
5840,14,292,0.6563891665992205,0.01037854332518597,0.6241344360351563,87.69
5841,0,292,0.7227484188522297,0.040041244366009,1.4296205821990966,75.56
5842,1,292,0.7087228322583575,0.03422758235487827,0.7209311309814453,85.68
5843,6,292,0.7596236219748815,0.0540889614059533,0.7583377731323242,85.95
5844,13,292,0.7151563626972096,0.02896723364978903,0.6583519706726074,86.62
5845,8,292,0.8881628976741307,0.04575843811035156,0.6348893257141113,86.87
5846,5,292,0.7497049382214742,0.044972872429417596,1.3094869926452637,80.05
5847,15,292,0.6704119656098451,0.007283006038965355,1.137441967010498,81.93
5848,12,292,0.7961198719164398,0.07036154670360767,0.5499981544494629,87.96
5849,18,292,0.7034783667015925,0.008780220265404716,0.6257258071899414,87.56
5850,16,292,0.6745147535786826,0.01895833890113605,0.6781655094146729,86.96
5851,7,292,0.6725299694142315,0.021416586839149168,0.5973556449890137,87.07
5852,10,292,0.686199888586998,0.019712685296932857,0.7159324626922607,86.83
5853,11,292,0.7164595428979366,0.03637806081648637,0.6513018207550049,86.21
5854,19,292,0.6669438534809754,0.011998987742388228,0.677329211807251,86.18
5855,9,292,0.6994574924352829,0.02765493472148293,0.7202652923583984,85.35
5856,3,292,0.7022132340048001,0.024024191143043282,0.6475698570251465,87.38
5857,17,292,0.6600728326914261,0.014062967970798345,0.6159720428466797,87.85
5858,4,292,0.8638584330930548,0.025864759542174258,0.6161082859039306,87.78
5859,2,292,0.8718112433976332,0.06486385550896746,0.5858962730407715,87.88
5860,17,293,0.6500200614366942,0.007319104374130837,0.5730659614562988,88.41
5861,0,293,0.6961270396802811,0.026960852021854637,1.4285345546722412,76.49
5862,8,293,1.1763696321299377,0.1609555204149703,0.8053433151245117,84.03
5863,11,293,0.7006600648549792,0.026337233008648382,0.6987047927856446,85.52
5864,13,293,0.6695976813969565,0.012866668057341112,0.7596175163269043,85.19
5865,1,293,0.6874145059807356,0.026016124459200127,0.6422746784210205,87.0
5866,3,293,0.6946255502460472,0.02284404043674601,0.6423556785583496,87.74
5867,18,293,0.681732257477682,0.0018920230819116127,0.6509111957550049,87.66
5868,6,293,0.6922845486622263,0.030780980575164787,0.7269734462738037,86.67
5869,10,293,0.6795330811291933,0.016779740651448567,0.8418189029693603,85.91
5870,2,293,0.9902763044443906,0.12119931278410029,0.6513748641967774,86.36
5871,12,293,0.6758660613154375,0.021238077788355573,0.5579644943237305,87.98
5872,4,293,0.8620603917008739,0.030098737296411545,0.5587631736755371,88.12
5873,16,293,0.6657837986240726,0.014147579035110023,0.6887171382904053,87.36
5874,15,293,0.6583159313151974,0.0035775918611057143,0.6218902446746826,87.92
5875,7,293,0.6832123738150568,0.020831198383434345,0.6052244190216064,86.89
5876,19,293,0.6873241829055363,0.01722778643908353,0.6788137409210205,86.21
5877,9,293,0.7036819557746129,0.029867825233837304,0.7291608516693115,85.3
5878,5,293,0.7998090993156379,0.054158867449203035,1.2438267627716064,81.22
5879,14,293,0.6917267705808412,0.02388296573010257,0.7911950675964355,86.35
5880,2,294,0.8859290633559102,0.09840363257789814,0.6022307460784913,87.32
5881,14,294,0.6424034303184023,0.003808527443701532,0.5839625049591064,87.55
5882,4,294,0.8519379308668233,0.021022499213784428,0.5890294425964355,87.63
5883,15,294,0.6594530525007797,0.0016126258210986072,0.592489073562622,87.72
5884,17,294,0.6536158374647976,0.008288803014084866,0.5984957649230958,88.09
5885,3,294,0.6642189110391723,0.015017570468138803,0.6362279170989991,88.2
5886,12,294,0.6890643590652858,0.025992426343013707,0.5449623031616211,88.38
5887,0,294,0.6549143392744133,0.01671173388775402,1.1350184982299805,79.77
5888,13,294,0.7896957028599564,0.044481522926298374,0.8171287773132324,83.98
5889,1,294,0.7107683989059094,0.03035018566042878,0.6840612846374512,86.45
5890,5,294,0.6455213756173129,0.015624082883951283,1.0617802463531494,82.48
5891,10,294,0.7660913014163574,0.045743310203154884,0.8494296592712403,86.41
5892,9,294,0.8836914996520001,0.0829283187148095,0.7300006721496582,84.64
5893,7,294,0.6857782614503105,0.024734465056068466,0.6724649166107177,85.51
5894,8,294,0.9194767965397365,0.07822118947203731,0.6378843322753907,86.44
5895,6,294,0.7469710072264698,0.05199620488997339,0.7678241188049316,86.46
5896,16,294,0.6902266959466877,0.027779677351550944,0.6909870914459229,87.35
5897,18,294,0.6941101739982638,0.006782822894076439,0.638745654296875,87.98
5898,19,294,0.7113110721208532,0.02609429289427317,0.707005714416504,86.33
5899,11,294,0.6979643337486326,0.02901953196956822,0.6873398292541504,85.66
5900,17,295,0.692165818614484,0.022679733310967617,0.666490966796875,86.89
5901,19,295,0.6648992348650735,0.012168774752593547,0.6531789382934571,87.2
5902,1,295,0.6543901767287144,0.015885055009708847,0.6256987586975098,87.17
5903,5,295,0.6513120170120261,0.016595969536380074,1.1032206733703613,82.21
5904,18,295,0.7760151254359993,0.027270745929723582,0.7159784622192383,87.55
5905,4,295,0.8471193087303033,0.01093380168332892,0.7339967819213867,87.39
5906,11,295,0.7919929421841329,0.05959897324712393,0.672900915145874,86.06
5907,14,295,0.6869268696241022,0.017876518981383125,0.6148825428009034,87.38
5908,15,295,0.6567037180456191,0.002804671282543562,0.5994019306182862,87.37
5909,3,295,0.6751521756793614,0.017720702347482086,0.6160967319488525,88.01
5910,0,295,0.7106619640073446,0.03443554720993974,1.3640849502563477,77.58
5911,9,295,0.7095274554146725,0.028240072437522228,0.71752021484375,84.97
5912,2,295,0.8775399881783861,0.08410876957894378,0.7407322811126709,85.29
5913,13,295,0.7340867241055989,0.030949868901034114,0.73943900680542,85.34
5914,12,295,0.710762513537691,0.0318255656530715,0.5573335594177246,87.85
5915,6,295,0.7361110288289566,0.047294878590500494,0.783672928237915,86.47
5916,8,295,1.1140640688614107,0.17700630510357065,0.5891674449920654,88.08
5917,16,295,0.6779017087270522,0.018046774102385935,0.6708980297088623,87.71
5918,7,295,0.6725795454720078,0.018687467577574356,0.6059024406433106,86.97
5919,10,295,0.6960027969131867,0.021345396836598713,0.7320511081695557,86.79
5920,9,296,0.8090171268337581,0.054951548393012487,0.7196494369506836,85.32
5921,19,296,0.6876082608594786,0.016752337009249465,0.7126360683441162,86.05
5922,11,296,0.6815633681393409,0.02569509723081761,0.6564544013977051,86.23
5923,2,296,0.8328665317426639,0.06327555172043088,0.603932356262207,87.08
5924,15,296,0.6666585731256695,0.0034194691643040843,0.5854208957672119,87.45
5925,13,296,0.7013933058361799,0.024012093470234072,0.6986258087158204,86.32
5926,3,296,0.6667633088332932,0.013350128368207604,0.6359434494018554,87.48
5927,17,296,0.6601130216300082,0.014188170703360283,0.6294102977752686,87.85
5928,10,296,0.6638039474685987,0.01230922962228457,0.703670944595337,87.34
5929,8,296,0.9265300911916814,0.06133587259641835,0.5712864936828613,87.92
5930,4,296,0.8974514718783104,0.03326379808328919,0.5614639335632324,88.31
5931,7,296,0.6789724123374765,0.01841901913734674,0.5866871673583984,87.49
5932,16,296,0.6734315906050643,0.01701860484286878,0.7341176033020019,86.75
5933,0,296,0.7587526087809692,0.040674166299958396,1.2549176483154296,78.48
5934,6,296,1.0470555016007508,0.12175225946870492,0.9312871105194092,84.23
5935,1,296,0.6314273985042128,0.005616636054460392,0.9719728057861328,83.22
5936,12,296,0.7731004123677315,0.06062293534985392,0.5566368598937989,87.82
5937,18,296,0.689951496560074,0.005893408701613393,0.5774204952239991,87.87
5938,14,296,0.657910136650025,0.006128369018854943,0.5855303733825684,87.55
5939,5,296,0.7250061870129031,0.03554996900292183,1.181086759185791,81.37
5940,14,297,0.6813753935508176,0.020614457215139468,0.7743466777801513,86.63
5941,5,297,0.6310443981981255,0.009590973969155784,1.0765167205810546,82.21
5942,0,297,0.8359900836368902,0.08040971534749938,1.6915836532592774,73.34
5943,4,297,2.5360673807435115,0.9520140567068326,0.6913726215362549,85.22
5944,10,297,0.963306354979674,0.07857857768734296,0.7891452644348145,85.94
5945,18,297,0.7206651560589128,0.014410390747248343,0.6619202499389648,87.26
5946,13,297,0.7143628573786525,0.030142745220543797,0.6091865959167481,86.91
5947,3,297,0.6589450302694485,0.013131601465141236,0.6054406246185303,87.49
5948,16,297,0.6761733991859933,0.020620401371160203,0.7022277107238769,86.97
5949,7,297,0.6657402424746037,0.017526398985647885,0.5936731647491456,87.08
5950,19,297,0.6864038265159819,0.01573327517237204,0.6568767604827881,86.7
5951,12,297,0.6708867384345887,0.020238577048592127,0.5793157825469971,87.63
5952,11,297,0.6515273869191646,0.012844652476544836,0.6469650241851806,86.95
5953,6,297,0.7516102418891177,0.04832656976252385,0.8129243000030517,85.74
5954,2,297,0.9272479829717715,0.10886778625037123,0.6714124519348145,86.57
5955,15,297,0.6666099494664457,0.004242772207210201,0.6358008491516113,87.4
5956,1,297,0.6287815062944279,0.005833821851153706,0.7029489246368408,86.68
5957,8,297,1.055544549646512,0.14179424232160542,0.5600898483276368,88.32
5958,9,297,0.6971764818260172,0.02366831910606532,0.7180583339691162,85.29
5959,17,297,0.6881396700195174,0.019220060231734296,0.6093273334503174,87.9
5960,13,298,0.6892376093589472,0.01761557985458696,0.683850452041626,86.36
5961,15,298,0.6572602525431448,0.003647597048295106,0.6137447677612304,87.34
5962,18,298,0.6864921586514678,0.003844888452540107,0.6170579860687256,87.41
5963,8,298,0.8135924916871836,0.017635076818331867,0.6694921569824219,86.65
5964,2,298,0.9047734140720387,0.09448601904992947,0.6316444774627685,86.77
5965,5,298,0.7031549470886144,0.0302904745554168,1.1966590251922606,82.2
5966,4,298,0.9601760476322497,0.04687184479277013,1.2550976428985596,82.93
5967,10,298,0.7706872473160425,0.035880886018276215,0.9845556781768798,86.01
5968,19,298,0.8276316227376169,0.07392282159254562,0.6822764183044434,85.7
5969,1,298,0.6498816858335983,0.014504348400027253,0.7018831840515136,86.14
5970,17,298,0.6695718992324102,0.015217748628992613,0.6053214809417725,87.94
5971,7,298,0.6939074498538486,0.026228684876304646,0.6066053237915039,86.91
5972,16,298,0.6787624912149102,0.019967789057443834,0.7061972682952881,87.03
5973,6,298,0.7244152834705885,0.04371467766412127,0.7800948104858398,86.36
5974,11,298,0.7756156798172983,0.05597955743163747,0.6797188774108887,85.83
5975,14,298,0.6810468891078119,0.018286166799690723,0.604739415359497,87.17
5976,3,298,0.6646445677637625,0.013902224189718157,0.6378870151519775,87.64
5977,9,298,0.7414415236877611,0.039421042821034036,0.7454948364257813,84.89
5978,12,298,0.6893850470449574,0.02502003414765155,0.5587421497344971,88.19
5979,0,298,0.6457289502816356,0.013393156604000861,1.0620881870269776,80.24
5980,1,299,0.6758119152867517,0.025839889881222745,0.7003987434387207,86.41
5981,18,299,0.7202636531445954,0.013596404450694276,0.6614071105957031,87.71
5982,3,299,0.6527165143782331,0.00855651492063638,0.6538842357635498,87.72
5983,7,299,0.6622978308492841,0.015644385625207452,0.6010096920013428,87.33
5984,6,299,0.6795655561754169,0.028730044196371513,0.744828193283081,86.89
5985,16,299,0.6961720720550718,0.024509155679736615,0.7386684329986573,87.3
5986,5,299,0.6975077959919112,0.027710832919884902,1.1661501888275148,81.81
5987,15,299,0.6705470821620282,0.009575257126573493,1.0439855041503907,83.37
5988,9,299,0.9316722625807519,0.09403486671318681,0.8003031463623047,84.4
5989,8,299,0.8061808518960443,0.02412820735447843,0.8128461761474609,84.61
5990,0,299,0.6455617787148715,0.00875071094766999,1.1994492565155028,78.91
5991,10,299,0.9010266394664844,0.07390104606747627,0.8094204509735108,86.25
5992,11,299,0.8102320830027262,0.06084792065682029,0.6641497875213623,85.99
5993,17,299,0.6937697117561116,0.02239615252228821,0.627894019317627,87.24
5994,14,299,0.6394496098278846,0.003723839913342422,0.5977177585601806,87.64
5995,13,299,0.6794975645599151,0.016453528370702988,0.7086100841522217,86.18
5996,12,299,0.6838654220397515,0.022145020499002615,0.5716066562652588,87.54
5997,19,299,0.6600432098786944,0.010077015066224639,0.6438424346923828,87.06
5998,4,299,0.9938559192722126,0.10949236336400954,0.6036524871826172,87.72
5999,2,299,0.8157468954889928,0.044273851791430174,0.6163304183959961,87.38
6000,18,300,0.7263412985572203,0.017382802114825138,0.5613381519317627,88.66
6001,11,300,0.6747426758748925,0.01997102693069813,0.6212753860473633,86.89
6002,7,300,0.6462856590857257,0.010123641291472533,0.6152469402313232,87.18
6003,4,300,0.9291605415990797,0.069732666015625,0.6030741397857666,87.71
6004,10,300,0.6764807390669981,0.015037115663290024,0.7250318046569825,87.07
6005,5,300,0.6919771651210685,0.027982225251096265,1.2188071281433106,81.26
6006,0,300,0.8675840010991505,0.07472416646286091,1.7404007041931153,72.78
6007,3,300,0.9716393627376974,0.08497504163270378,0.8189777606964112,84.29
6008,6,300,0.7345391005199275,0.0480846479696173,0.7542633480072022,86.97
6009,13,300,0.72516674532669,0.030825616270513306,0.6753388771057129,86.51
6010,9,300,0.6856137659688321,0.024705982472265145,0.7266836338043213,85.36
6011,8,300,0.7948698285599829,0.018492072736713248,0.6999829544067383,86.02
6012,15,300,0.6693975650827299,0.005200346102889296,0.6018782791137696,87.37
6013,2,300,0.7949762032175517,0.03982983018176231,0.6132146495819092,87.15
6014,12,300,0.6673142843522811,0.018418167639847594,0.5525004375457764,88.25
6015,14,300,0.6371716955184415,0.0032460613308072776,0.569099690246582,87.86
6016,19,300,0.6628035061511091,0.011990921493455597,0.6192246097564698,87.33
6017,16,300,0.6966761871202457,0.02330396076631264,0.7352068824768067,86.94
6018,17,300,0.6748767510022706,0.017556488919420306,0.6206290699005127,87.88
6019,1,300,0.6389910116861033,0.011142074230105378,0.6683218143463134,87.44
6020,6,301,0.6989622063153396,0.031036437132398252,0.7428976196289062,87.17
6021,4,301,0.8726355471853483,0.03452999308957892,0.7696096950531006,86.98
6022,5,301,0.6599708612191976,0.013160295752738811,1.1416214290618896,82.41
6023,16,301,0.7335699831945657,0.03721008075059518,0.7417318405151367,87.22
6024,8,301,0.9524496373995929,0.1072084023918904,0.5769169574737549,88.21
6025,13,301,0.6706186983991105,0.011756579081217447,0.6575939151763917,86.92
6026,18,301,0.6825785333228216,0.002968884117115338,0.6510564640045166,87.01
6027,1,301,0.6592519689160724,0.01738295000652934,0.6746200248718262,86.77
6028,2,301,0.7756400183865991,0.036544110983956324,0.6581545162200928,87.01
6029,0,301,0.689237540842857,0.025126885642253658,1.3415603759765624,77.49
6030,15,301,0.6811558451327978,0.011431746457883824,0.7429068740844726,84.56
6031,7,301,0.7519294639725463,0.044014715379284274,0.619564340209961,86.54
6032,10,301,0.6981738644341627,0.02394225945075353,0.7830682197570801,86.68
6033,17,301,0.6832827408027217,0.0216460065776799,0.6367660636901855,87.63
6034,11,301,0.7211961986482606,0.036772108201216666,0.6557286476135253,86.4
6035,9,301,0.6625856987992201,0.01653543599603067,0.7101364166259766,85.76
6036,19,301,0.7220796880675373,0.022450974481529745,0.7141837776184082,86.25
6037,3,301,0.7105201788801659,0.025540726100992412,0.6574985366821289,87.21
6038,14,301,0.6465751421715464,0.007656679156048763,0.6492208061218262,87.0
6039,12,301,0.7064740752965261,0.02889572068470433,0.5576889583587646,87.81
6040,5,302,0.708766150576099,0.0314830973201378,1.1883583457946778,81.85
6041,9,302,0.9872782386585002,0.10700042428914601,0.7681075958251953,84.46
6042,11,302,0.6719207449476848,0.020437249225547457,0.707790219116211,85.6
6043,18,302,0.7070146708101338,0.009469384178120823,0.6781817516326905,86.05
6044,3,302,0.6811903132457411,0.01986746522601837,0.6373233047485352,87.55
6045,17,302,0.6610301789783296,0.014432705989500293,0.6331551273345948,87.73
6046,10,302,0.665190045411388,0.01338603844245275,0.7856250743865967,86.71
6047,12,302,0.7105896257845804,0.028282728659252836,0.5647259067535401,88.05
6048,15,302,0.6499390227632372,0.001199285397354845,0.5640054458618164,88.22
6049,0,302,0.6632020769050276,0.018554852115272375,1.0909810897827148,80.16
6050,1,302,0.6999375081616779,0.028593292236328127,0.6800732887268066,86.56
6051,8,302,0.9733455066949549,0.11518131309831646,0.5913610519409179,87.54
6052,7,302,0.694098098678849,0.022092443546722355,0.6074026645660401,87.01
6053,19,302,0.681263865459996,0.014605374359578914,0.698709589767456,86.36
6054,16,302,0.7497581431146204,0.040389264123679616,0.760848932647705,86.41
6055,2,302,0.9468539639788167,0.11296384462962811,0.6048095218658447,87.09
6056,6,302,0.7324500706611653,0.04052249820407218,0.7461847900390625,86.77
6057,14,302,0.6799279280978169,0.01704652467755289,0.6783983604431152,87.2
6058,4,302,0.8642086869579251,0.0265087063029661,0.678019677734375,87.12
6059,13,302,0.7074171541109366,0.024262569121670623,0.6697645336151123,86.9
6060,4,303,0.9337724200749802,0.07438649323027012,0.6277463912963868,87.76
6061,7,303,0.6687412191931732,0.014850758518286024,0.6136237335205078,87.12
6062,19,303,0.68682076110342,0.01667632185421021,0.6616491283416748,86.45
6063,11,303,0.6672375972264805,0.017117071521374608,0.6469462501525879,86.57
6064,2,303,0.8086147207644824,0.049461223759394386,0.6615406074523926,86.71
6065,1,303,0.6402978985808616,0.009060990089593931,0.6565986408233643,86.98
6066,5,303,0.6504251477394519,0.015869925950750378,1.095598821258545,82.48
6067,15,303,0.6732732276017753,0.008241508643664614,0.9217244068145752,84.57
6068,18,303,0.7404638391475279,0.02257741094504854,0.7489157070159912,87.29
6069,9,303,0.8073617823121731,0.06359998338664725,0.7708630435943603,84.49
6070,14,303,0.6593381387023008,0.009474813498314302,0.6294749916076661,86.61
6071,0,303,0.6627587146906521,0.016283471556368775,1.2513408363342284,78.19
6072,17,303,0.7293618871511516,0.032023464471034185,0.6749959022521973,86.74
6073,12,303,0.6704683611469884,0.019659596104775707,0.5647194896697998,88.16
6074,6,303,0.726970703254274,0.044623316709945814,0.7469505878448486,86.57
6075,16,303,0.696294392918694,0.02595740211080517,0.704474031829834,87.63
6076,10,303,0.6672393151869377,0.012872651219367981,0.7766380981445312,87.11
6077,13,303,0.686374778318338,0.0180315776883969,0.6728897705078125,87.03
6078,3,303,0.6509065408846639,0.009904401383549182,0.6331886398315429,88.07
6079,8,303,0.863248266300685,0.046480796706508586,0.5785678920745849,88.62
6080,12,304,0.6593327608311874,0.013560497936751426,0.5598970237731934,88.19
6081,1,304,0.6311946988660235,0.008405101687409157,0.6240642784118652,87.85
6082,6,304,0.7000155709411817,0.03140654300619488,0.7242683799743652,86.92
6083,18,304,0.6862260858353099,0.0052115477922186435,0.6844208335876465,87.63
6084,4,304,0.8675800258830443,0.025687498965505828,0.6826626964569091,87.74
6085,16,304,0.6750702288023819,0.015735081102721083,0.6903725322723389,87.68
6086,13,304,0.6890478650561197,0.017114777437577604,0.6717187507629394,86.95
6087,10,304,0.6646557655185461,0.012794431298971176,0.7077130825042725,87.51
6088,3,304,0.6491274621076645,0.007523150300094871,0.675858655166626,87.95
6089,5,304,0.6987677139520533,0.02104900484676334,1.216011434173584,82.36
6090,8,304,1.581359127205862,0.33292475955587036,0.6323681968688964,87.57
6091,7,304,0.6859259146453514,0.017627025757316152,0.6016902702331542,87.26
6092,2,304,0.7610306221177485,0.03002476515966333,0.6010245887756348,87.35
6093,14,304,0.6663920837010344,0.011722619952514349,0.5631091815948487,88.01
6094,17,304,0.6385942354223896,0.005696303179474915,0.5888243938446045,88.21
6095,9,304,0.6920254952868694,0.02503904860703918,0.7628124691009521,84.5
6096,15,304,0.6639212132748509,0.005416707842761934,0.6192611331939697,86.76
6097,0,304,0.6386123756186033,0.0086842434874316,1.100203130722046,79.98
6098,11,304,0.7365266586766994,0.03885782719890585,0.6900485782623291,86.12
6099,19,304,0.6720981112506611,0.012890672294778497,0.7314635093688965,86.08
6100,12,305,0.6666515677792574,0.01613732176833364,0.5955057552337647,87.84
6101,8,305,0.8864696932510591,0.027212105334644587,0.6723759284973144,86.82
6102,2,305,0.8956631435889755,0.0743108465402154,0.6530052738189698,87.11
6103,19,305,0.6587253887929496,0.006831885084242455,0.7016790332794189,86.66
6104,18,305,0.7248012976676559,0.014522094429843218,0.5881205165863037,88.64
6105,6,305,0.693886825713086,0.03147423242986324,0.736932209777832,87.29
6106,16,305,0.6871044926389435,0.020433675325833834,0.6935963054656983,87.79
6107,14,305,0.6597014774094191,0.010932033066542366,0.6328665817260742,87.91
6108,1,305,0.6314572751244834,0.006586711794831032,0.6738931007385254,87.58
6109,13,305,0.7357793699336957,0.030858062658296524,0.701155082321167,86.54
6110,0,305,0.6861195601141937,0.02135272464956777,1.4065791118621827,77.39
6111,17,305,0.753459189213863,0.035440416833440735,0.6617015407562256,86.73
