,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
384,5,19,3.8715865985065903,1.6495736569774395,1.864511547088623,71.97
385,6,19,4.579706856863839,2.073753095354353,1.8622212249755858,76.25
386,7,19,4.819139114154384,2.0884417401158752,1.8653885154724121,75.37
387,8,19,4.882133450859037,2.493219334325749,1.8646301033020019,75.17
388,9,19,4.634970764395813,2.0392446665229946,1.8755624725341797,76.97
389,10,19,3.6023785527990255,1.3808476252007567,1.8684455909729003,76.99
390,11,19,4.7453691033041405,2.386060441375538,1.8620055778503417,78.62
391,12,19,3.6158625284830728,1.7201932829025892,1.8553218933105469,78.2
392,13,19,3.47502721838049,1.5463170489749394,1.866433688354492,78.03
393,14,19,3.6823079669894883,2.063137073612692,1.8792950942993165,79.19
394,15,19,2.5246955620850757,1.0341609274277666,1.8772729362487792,80.38
395,16,19,2.688245899351683,1.0388570947794138,1.8826023124694824,82.02
396,17,19,2.3454894940388153,1.0559253761877163,1.8685604835510254,84.08
397,18,19,2.1591541462656556,0.758865552238959,1.8765236190795898,83.58
398,19,19,1.1061558927681636,0.44695146656569157,1.8636927474975586,80.63
399,20,19,0.6437566877485396,0.21591743821496362,1.8456118843078613,83.87
400,1,20,1.8419965108235676,1.3494091033935547,1.87374457321167,82.42
401,2,20,1.0930711030960083,0.5622052103281021,1.868754047393799,83.15
402,3,20,0.8495084928429645,0.4679339243018109,1.8648405944824218,82.59
403,4,20,0.7860558614009568,0.30910850172283266,1.8596802925109863,82.67
404,5,20,1.1053516102485916,0.7413124875957463,1.8683222984313965,82.47
405,6,20,1.0410759844098771,0.6832044328962054,1.87260552444458,82.24
406,7,20,0.974141445065954,0.6289173743407714,1.8707334854125977,82.32
407,8,20,0.9642218635195777,0.730588351493274,1.8714542251586914,81.08
408,9,20,0.763947851409323,0.5240620609416005,1.882074422454834,81.83
409,10,20,0.5797904210638917,0.38487036635236044,1.8701476013183593,82.77
410,11,20,1.5252909569223976,0.7114001049357614,1.8962670631408691,80.17
411,12,20,1.2640197486208196,0.533927415546618,1.8815060508728028,79.39
412,13,20,1.4762847178691143,0.7519508013854156,1.8941514923095704,81.5
413,14,20,1.2948477280199828,0.7198421415971152,1.8847801696777344,80.15
414,15,20,1.0797311084371217,0.5676423932465029,1.8822471313476563,81.44
415,16,20,1.062313000011024,0.5843386534552217,1.9031065422058104,81.4
416,17,20,1.055580938505434,0.6005109553515169,1.8774655052185059,83.17
417,18,20,1.7899733807576896,0.6583574150774942,1.8974586280822754,82.79
418,19,20,1.6768985726979857,0.8067718182640147,1.8717299812316894,82.23
419,20,20,1.5291858638729061,0.5956834217449566,1.8500882789611817,84.08
420,1,21,2.405420091417101,1.1767731772528753,1.8427927780151367,74.39
421,2,21,2.3059046268463135,0.9295107498764992,1.8445195343017577,74.17
422,3,21,2.216923257578974,1.2811288418977156,1.8467561805725097,74.37
423,4,21,2.580212184361049,1.5173754652007287,1.8350634803771972,74.24
424,5,21,2.2686717234501224,1.429271464445153,1.8454641708374024,75.1
425,6,21,2.2751226370675224,1.3369825744628907,1.8460163619995118,74.9
426,7,21,2.682930612798982,1.5268337385995048,1.8540278526306153,76.55
427,8,21,2.3323810792072512,1.3630043789421842,1.840185164642334,74.33
428,9,21,2.580952294544824,1.5563016987215137,1.8707693771362304,75.67
429,10,21,1.7916582220522783,0.9708726198415722,1.85257788772583,75.41
430,11,21,2.5966397668146026,1.6278017068364818,1.8614340103149414,75.56
431,12,21,2.0323603669105217,1.3073553732264112,1.8515906295776368,76.27
432,13,21,2.202945018459011,1.4493971322033856,1.8764293197631836,78.59
433,14,21,2.071427388406878,1.4022987308214658,1.8841265396118163,75.71
434,15,21,1.8679706412301937,1.0778284834024492,1.8655802581787109,79.76
435,16,21,2.3574343525890735,1.2094862831321582,1.8937662063598633,78.38
436,17,21,1.9677654915330816,0.9021244998789427,1.8944031143188476,81.68
437,18,21,2.2215617241700176,0.9962557022604352,1.8996631965637207,78.43
438,19,21,1.4568464183274594,0.6805255328698753,1.8909377876281739,80.3
439,20,21,1.568989542368296,0.42842955804085947,1.8599952255249024,84.05
440,1,22,3.0611801147460938,1.3001695209079318,1.8783664794921875,81.07
441,2,22,2.970824956893921,1.033661961555481,1.8725593711853028,80.94
442,3,22,2.8484823807426123,1.4946074900419817,1.8749326667785644,80.53
443,4,22,2.5748307684890364,1.0311447111498409,1.8765047775268555,80.59
444,5,22,1.7756638818857622,0.5994671283125066,1.8742070556640624,80.09
445,6,22,2.1489177594866073,0.9114159829275948,1.8757120307922364,81.46
446,7,22,2.487546516756706,1.1903780446263956,1.887550975036621,80.64
447,8,22,1.8724293234028342,0.8647581328561296,1.8860712684631347,80.33
448,9,22,1.8019601976549304,0.8352911150133288,1.900890965270996,80.16
449,10,22,1.2092507259355605,0.49768239529706043,1.8849194396972657,81.14
450,11,22,1.7004010996241479,0.9520635680787882,1.8987150337219239,82.48
451,12,22,1.4897694838674445,0.9590679776598836,1.8856426177978516,81.5
452,13,22,1.511445122796136,0.9747576726449503,1.9149933265686034,81.42
453,14,22,1.210830180489238,0.8046748530325578,1.9137930953979492,80.63
454,15,22,0.8363827047213702,0.5490268317746444,1.9025357299804688,81.69
455,16,22,0.7964506338346372,0.5723818246488529,1.9084130165100097,82.06
456,17,22,0.7775331513021002,0.5887026737339763,1.9153187782287597,82.94
457,18,22,0.7149614172974832,0.5605342723063261,1.9190713890075684,79.41
458,19,22,0.5581120787608113,0.4075025340032311,1.902788362121582,81.51
459,20,22,0.40182376724105695,0.22733189737474596,1.8655958290100099,84.63
460,1,23,0.868520630730523,0.6856154335869683,1.8954941497802735,81.77
461,2,23,0.8055305480957031,0.6065539717674255,1.8938270141601563,81.8
462,3,23,0.30275552169136377,0.18107096526933752,1.8905816543579101,81.58
463,4,23,0.5519469605774439,0.3864367028244403,1.8935111595153808,80.98
464,5,23,0.5784946234047819,0.4270540743458028,1.8912471504211426,79.88
465,6,23,0.7611797550746373,0.5860318974086216,1.8979416564941407,80.68
466,7,23,0.8508004484505489,0.5751422132764544,1.9036202651977538,80.75
467,8,23,0.6311059431596235,0.3381513991913238,1.9065244483947754,78.24
468,9,23,0.6765237388463554,0.39658051384001625,1.9227939765930175,76.11
469,10,23,0.558214792391149,0.3324106661700206,1.9158210113525391,75.09
470,11,23,0.9878622893315212,0.6564210600154415,1.9253876251220703,74.18
471,12,23,0.6199239262363367,0.3928631314060144,1.9219685363769532,75.16
472,13,23,0.5772281569403571,0.429155936112275,1.923349885559082,76.85
473,14,23,0.7430457014534342,0.6098842213501283,1.9417167251586913,71.91
474,15,23,0.7637680617856307,0.5441857727480607,1.9293194786071777,74.01
475,16,23,0.9617478500903965,0.4453766277708146,1.9116633407592774,74.71
476,17,23,0.9182741948677791,0.5551141604348337,1.9142275482177735,73.0
477,18,23,1.1770213938415168,0.5355590324270701,1.9118376342773438,73.38
478,19,23,0.7554974085347834,0.45951687335080055,1.906859152984619,71.76
479,20,23,0.48666277447262324,0.27997460666003526,1.8576613319396973,76.35
480,1,24,1.016911506652832,0.8638446595933702,1.880510319519043,72.82
481,2,24,0.8924351930618286,0.7312190979719162,1.876333349609375,73.01
482,3,24,0.3001907908398172,0.1868528179500414,1.8696850509643554,73.18
483,4,24,0.5226004143722919,0.36855097778704987,1.8748573799133301,72.41
484,5,24,0.5850007971938775,0.42526426120680205,1.8744856689453124,72.35
485,6,24,0.787927976335798,0.6033192661830357,1.8806074966430664,73.27
486,7,24,0.6678366637582263,0.4784954240169431,1.8818520606994629,72.95
487,8,24,0.7863006013812441,0.5887293712401287,1.882639305114746,70.32
488,9,24,0.6902520978772962,0.47314997391350944,1.8991453788757324,70.77
489,10,24,0.3908686754180164,0.2651118550981794,1.881096804046631,72.26
490,11,24,0.4483498706939114,0.3111748027194078,1.8736163856506347,69.85
491,12,24,0.6223050167686061,0.3891306341740123,1.8602775230407715,72.03
492,13,24,0.7289418504044817,0.394017405123324,1.8513763900756837,75.59
493,14,24,0.7834346569962238,0.5716663197656373,1.8702092239379884,69.22
494,15,24,0.6661261706285073,0.44443632851184256,1.846494701385498,72.1
495,16,24,1.124071138020654,0.4119008684998567,1.8310791450500488,75.39
496,17,24,0.931913850713073,0.49485065729291605,1.8358073554992675,72.72
497,18,24,1.0654061885151742,0.5626373295699684,1.8514010520935058,76.11
498,19,24,0.8340651016661574,0.5483494746174449,1.8176017822265624,78.17
499,20,24,1.3041389671531884,0.7332469261444367,1.806446213531494,79.82
500,1,25,3.307567172580295,2.6027086046006946,1.79567255859375,76.54
501,2,25,1.4850797057151794,0.739672988653183,1.7975519287109376,75.73
502,3,25,1.724710920582647,1.237539291381836,1.7855075950622559,76.87
503,4,25,1.9016331584513688,1.37284411903189,1.79453671875,76.28
504,5,25,1.4101914386360013,1.0162060147240048,1.7917013969421387,75.41
505,6,25,1.5000321742466518,1.110957772391183,1.7961049842834473,76.41
506,7,25,1.5777906502408934,1.2016081146418756,1.805748494720459,76.69
507,8,25,1.340216946292233,1.0480120605204528,1.8001139915466309,75.52
508,9,25,1.6712370323858665,1.1793005043015057,1.813326389312744,75.73
509,10,25,1.629750454467348,1.1153291044334916,1.800461309814453,76.82
510,11,25,1.8057605233162073,1.2069093816599268,1.7828682678222656,75.99
511,12,25,1.9740289833113465,1.4933471121983222,1.7761823188781738,73.97
512,13,25,3.067823791503906,2.518730132644241,1.7777142631530762,76.58
513,14,25,2.237809799424368,1.7451569542812941,1.7994895118713379,75.78
514,15,25,1.8294026638980203,1.3681968277049177,1.7803364242553712,78.39
515,16,25,2.3411191780661698,1.414866150344521,1.7737284690856934,81.08
516,17,25,1.8090122586958637,0.9926549141832407,1.776777342224121,78.96
517,18,25,1.758536145822941,0.5588739550652345,1.7902538093566895,81.4
518,19,25,0.8419223444421864,0.32590397798371273,1.784184080505371,81.75
519,20,25,0.7245505857038068,0.2645314837361241,1.766834016418457,82.42
