,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
4291,14,214,7.61472873373145,0.002369537177925417,1.3932085083007812,77.14
4292,1,214,7.530287858551624,0.0012302024691712623,1.9737375846862792,74.3
4293,12,214,7.537946581006883,0.003515043458738527,1.0943601543426513,81.34
4294,17,214,7.431888833230372,0.003933000301129252,1.298153179168701,79.59
4295,18,214,7.574142811434987,0.002582317359346118,1.094181544494629,81.63
4296,7,214,7.466899602189401,0.0056849465309399445,1.548833494567871,76.91
4297,2,214,7.5178457942322225,0.001313244339323392,1.3986978996276855,77.85
4298,19,214,7.779803366031286,0.0025810805506676247,0.9698511119842529,82.41
4299,10,214,7.834488881610042,0.0021423828559413924,0.8962880229949951,83.29
4300,4,215,7.438933082274269,0.0008508879240400178,1.670411794281006,73.81
4301,15,215,7.453445752928826,0.0030092233214489054,1.729375542449951,74.65
4302,1,215,7.559531193153531,0.004885565065870098,2.4153917472839357,72.22
4303,19,215,7.77691832728356,0.004665644663684773,0.8544331695556641,82.94
4304,14,215,7.59551719838191,0.0027178349877208597,1.2047895309448242,79.22
4305,2,215,7.528953928146919,0.0019597867979620496,1.3767798583984374,77.47
4306,13,215,7.359243510907039,0.0015942619421747788,1.4043164924621583,76.53
4307,10,215,7.8194837468374665,0.0020021160302213076,0.9322101928710937,81.97
4308,16,215,7.571325026362775,0.00217177207211414,1.0494495338439942,82.43
4309,0,215,7.430201368040393,0.0021287565495075964,1.3699781913757325,78.05
4310,18,215,7.57752553548478,0.002416963982714302,1.091667774963379,82.18
4311,9,215,7.623434754616079,0.0021315193283243656,1.1359810348510742,81.19
4312,7,215,7.4155679572360675,0.001954588111002227,1.6269418548583985,77.64
4313,11,215,7.573175541083547,0.0013791337261983214,1.2181726783752442,80.68
4314,5,215,7.522391242994764,0.0015802925322481226,1.2155512718200683,81.19
4315,12,215,7.5311248589599415,0.002056732414856194,1.0483069480895997,83.06
4316,8,215,7.560556566038148,0.001165872596832643,1.524126695251465,79.75
4317,17,215,7.41600742656223,0.001389561437111533,1.2548717491149903,80.56
4318,6,215,7.353665674391412,0.0015085795899919836,1.3932827354431152,79.52
4319,3,215,7.959539443410504,0.002393406307093968,1.0862679260253907,82.61
4320,16,216,7.590578791606857,0.0019651522119361236,1.225783544921875,80.89
4321,11,216,7.560453267437945,0.0005037771345640261,1.4619674560546876,78.53
4322,18,216,7.561395782639932,0.0011474383736714419,1.246522370147705,80.91
4323,19,216,7.776890712714045,0.0027766017793859326,1.0336382354736329,82.65
4324,10,216,7.911474022916203,0.0057365173122636785,0.9903618576049805,82.83
4325,13,216,7.354701579845874,0.0005826308971595365,1.3645225891113282,79.04
4326,2,216,7.53778738871108,0.0011112602957843863,1.5216514221191406,77.97
4327,15,216,7.435521567740092,0.0008609041970090729,1.8689557403564454,74.74
4328,0,216,7.442283919110916,0.0026856412707110854,1.467370742034912,76.4
4329,7,216,7.469490519818674,0.006200381529842302,1.638089752960205,75.75
4330,8,216,7.593271843127252,0.004916501332478351,1.5813878715515137,79.6
4331,3,216,8.031591072548538,0.003197794809391361,0.9870810367584228,82.85
4332,4,216,7.436956846966102,0.0006725745006751839,1.7212176261901855,73.22
4333,5,216,7.530359489780555,0.0013218926986490003,1.5339845893859863,76.59
4334,12,216,7.5351603047831075,0.0021484867027774745,1.2157798538208007,80.4
4335,14,216,7.574866923693271,0.0013369701811304301,1.1898394859313965,80.19
4336,9,216,7.653573079518368,0.004170724266510095,1.219849422454834,80.02
4337,6,216,7.361285443007765,0.0017809888125189738,1.5681541343688965,77.08
4338,1,216,7.544012107101142,0.002053705851236979,2.3604990615844725,72.99
4339,17,216,7.425743640457069,0.0026483140597685926,1.3150564964294433,78.71
4340,14,217,7.570000441082602,0.0014406357133438818,1.195457225036621,79.64
4341,9,217,7.635737549101979,0.002953949231347273,1.118966837310791,80.16
4342,7,217,7.43101228291853,0.0035942603649435564,1.4916978256225586,77.45
4343,18,217,7.562936316752831,0.002184635521964533,1.1169993057250978,81.19
4344,11,217,7.5726196198740405,0.001048340340521527,1.2953412532806396,79.57
4345,2,217,7.514510788186623,0.000631885807009509,1.424054585647583,78.41
4346,19,217,7.773548630048644,0.0016191950384176002,0.9805798324584961,82.6
4347,1,217,7.547962084003523,0.0015222586837469363,2.0134022895812986,75.07
4348,17,217,7.416328893840642,0.001481886068101746,1.3414714504241942,78.21
4349,10,217,7.841563029984987,0.0028398126894044707,0.927860071182251,82.7
4350,6,217,7.355047692656155,0.0010335443956459662,1.3303558101654054,79.21
4351,8,217,7.56594206503049,0.0027552258332296823,1.5583018074035644,79.15
4352,4,217,7.450147053013906,0.0013659071272003334,2.0470006607055664,70.93
4353,12,217,7.532022945993893,0.0013739757048778045,1.241137355041504,80.79
4354,13,217,7.356686106859337,0.000981176152384598,1.4479454544067383,78.09
4355,3,217,8.001654180556692,0.003702346775128163,1.0345929946899415,81.38
4356,5,217,7.527863112127613,0.0018445987266515675,1.3463440811157226,79.83
4357,0,217,7.436830778829916,0.0031035588471302993,1.4378227546691895,76.32
4358,15,217,7.470299796150111,0.00401554113270919,1.798369278717041,75.3
4359,16,217,7.563372382198471,0.002257565417921687,1.22251342086792,80.44
4360,15,218,7.437921022408996,0.0018762526286548633,1.6716554191589355,77.2
4361,9,218,7.630389561762786,0.0016621938931159737,1.2252644565582276,80.03
4362,0,218,7.452462964009336,0.002137457612994109,1.406232354736328,78.3
4363,2,218,7.524163851772782,0.0009558670712213447,1.381721195602417,79.23
4364,19,218,7.761898616574845,0.001258802114042846,1.0232356254577637,82.69
4365,14,218,7.5690095153036,0.0005859445236083142,1.335851564025879,79.65
4366,3,218,7.960201882567081,0.001855846891020397,1.1086901657104493,81.65
4367,10,218,7.866647914465636,0.004745239040605538,0.9865550659179687,82.98
4368,7,218,7.439896204518553,0.0033970652698503585,1.5866762939453125,76.87
4369,16,218,7.56871194724577,0.002509786421994129,1.1201814224243165,81.49
4370,17,218,7.426422551191973,0.0021480407504086995,1.3827465797424316,79.07
4371,18,218,7.577702413336847,0.0024290102466858247,1.2050730422973632,81.39
4372,8,218,7.551085716680897,0.0014099213014166039,1.484246127319336,79.74
4373,11,218,7.57862904245572,0.0013763506766208842,1.2111550064086913,81.53
4374,12,218,7.540370499522721,0.002698410733689054,0.9981006576538086,83.82
4375,4,218,7.439328276961265,0.0006946700502676793,1.8461644561767578,73.55
4376,5,218,7.5380815857353305,0.0029740445733803834,1.4112259048461915,78.62
4377,1,218,7.533235662123737,0.0015353632908241422,2.070119950866699,74.55
4378,13,218,7.346100665007842,0.0002973024831588923,1.4572045684814454,76.68
4379,6,218,7.365286275264923,0.0021166057389797265,1.4833046627044677,77.25
4380,5,219,7.519247556914896,0.0005838958154844711,1.4132546295166015,79.06
4381,11,219,7.581287955602716,0.001931766646904192,1.1145630378723144,81.79
4382,13,219,7.343908450693951,0.000795166635641526,1.3677551189422608,77.43
4383,9,219,7.66363766724249,0.007775170309651921,1.11657105178833,80.02
4384,0,219,7.448116730047278,0.003321113197737559,1.3415680519104003,77.23
4385,2,219,7.526290837865677,0.002347876555728216,1.26918187789917,79.22
4386,15,219,7.431899625344939,0.0011863786964741588,1.6829090126037598,75.83
4387,8,219,7.570606566542398,0.0038417514137885247,1.6052190628051757,78.21
4388,1,219,7.5466511296290975,0.0018169477874157476,2.0391883079528808,76.2
4389,7,219,7.449591697436495,0.004749830738832335,1.404896967315674,78.36
4390,18,219,7.557614423431001,0.0013562750684135282,1.0807647449493407,81.64
4391,12,219,7.53583419313705,0.0034054516819714575,0.9785249027252197,83.66
4392,10,219,7.853463973184497,0.004032306060247998,0.8714055923461914,84.16
4393,14,219,7.581716077282916,0.0023358121520036202,1.1751493705749512,81.11
4394,16,219,7.580534877547299,0.0024172656507377164,1.0627398582458496,82.92
4395,6,219,7.362462787825047,0.0011555544882741347,1.3796269660949707,80.35
4396,3,219,7.983138691900496,0.001830668557584806,1.1041168739318847,82.77
4397,19,219,7.782553618808962,0.002499772317754398,0.9948492370605468,83.81
4398,4,219,7.4350257006080245,0.0004755079179974812,2.0634062965393065,72.35
4399,17,219,7.422303826769412,0.0025056791568987937,1.2761790878295898,80.02
4400,11,220,7.567131231592357,0.0010517556447697002,1.2052045387268067,81.11
4401,13,220,7.350345234319564,0.0011687824396293556,1.28286123046875,79.59
4402,15,220,7.4286083543157,0.0013221518768480936,1.7495237930297851,76.26
4403,6,220,7.358778860327252,0.0011747090398143405,1.4856443408966065,77.99
4404,10,220,7.848972328701902,0.0032476133299043594,1.0183567150115966,82.0
4405,3,220,7.9764038938086275,0.0010886200643542758,0.9646782314300537,82.85
4406,7,220,7.481823060355071,0.006091211789729007,1.4528423370361327,77.64
4407,2,220,7.533206939697266,0.003517533740858092,1.2709071941375731,79.12
4408,8,220,7.549832184835884,0.0021815505167293056,1.530829125213623,79.11
4409,0,220,7.431273325735478,0.0018685658772786458,1.218430224609375,79.01
4410,9,220,7.612248513247949,0.0015172182811623667,1.1098478603363038,80.98
4411,18,220,7.574007800766809,0.0029140056391520333,1.159448829650879,81.42
4412,5,220,7.563913936939439,0.004149529108136536,1.2866887451171876,81.08
4413,19,220,7.781843245404321,0.003763684686624779,0.869382487487793,83.9
4414,14,220,7.5663191338448765,0.0004817697797920862,1.1362183670043946,81.51
4415,4,220,7.43030990708141,0.00026935760937619714,1.9684487831115722,70.92
4416,16,220,7.555405111197966,0.001843860350459455,1.094055729675293,81.51
4417,12,220,7.527376769213317,0.002697477066526139,0.957005598449707,83.65
4418,17,220,7.429746280058971,0.0019892645145648093,1.346072731781006,79.83
4419,1,220,7.54524684232824,0.0017704159605736827,2.363758354949951,73.45
4420,2,221,7.52778658901688,0.0020891836959950247,1.5266532272338866,76.55
4421,3,221,8.019201415163476,0.0020019637768597296,1.1160534881591797,80.48
4422,12,221,7.523370074410724,0.00171727030056803,1.022791971206665,82.49
4423,0,221,7.447096223567424,0.0041714852900831285,1.3095718017578124,77.41
4424,15,221,7.4321322960955865,0.0016733304633836414,1.7049004287719727,76.03
4425,7,221,7.445386053374855,0.003630619336390136,1.529070272064209,76.97
4426,11,221,7.596290929909331,0.004252945719672008,1.1918238014221192,79.58
4427,1,221,7.5550483703613285,0.003154507805319393,2.045522959136963,74.63
4428,13,221,7.353734992317631,0.001842436093802519,1.3938487510681152,77.06
4429,19,221,7.767751297860776,0.0029588135533362816,0.9374720344543457,82.14
4430,6,221,7.356124303524756,0.0009630593518162758,1.3746653617858886,78.2
4431,18,221,7.556527106378524,0.0028887905607382163,1.0036018440246581,82.49
4432,17,221,7.435069774395853,0.0016665089854877957,1.1928997016906737,80.33
4433,10,221,7.862305860417593,0.004362933067240325,0.8502486385345459,83.86
4434,4,221,7.434463627236846,0.0004866562333897583,1.5304943176269532,74.76
4435,5,221,7.538375086858572,0.0012306298978338197,1.442949895477295,78.02
4436,16,221,7.5988066799669385,0.004654907318482916,1.0606273788452147,81.64
4437,8,221,7.584219402372324,0.005052060966032097,1.5436914306640626,79.3
4438,9,221,7.635599064679876,0.0030660024868659737,1.1255521888732911,81.3
4439,14,221,7.594918564539281,0.0022476746471713775,1.2372113922119141,79.83
4440,1,222,7.5522434459013095,0.001515803617589614,1.9815976127624513,75.52
4441,0,222,7.464648139875876,0.004140007096780613,1.3423157619476318,77.06
4442,16,222,7.562575455171516,0.0018580476921724986,1.1313958152770995,81.11
4443,6,222,7.357543537670291,0.0010748459631266128,1.367404958343506,79.78
4444,8,222,7.57267008796206,0.004465815532638366,1.4843020149230957,79.45
4445,18,222,7.565879971262708,0.0017156491658603858,1.2158326080322266,81.03
4446,2,222,7.525690983681783,0.000896015306458856,1.3698033966064453,79.15
4447,14,222,7.579707711603525,0.0013744206459621931,1.2082301937103272,79.48
4448,7,222,7.447695302244962,0.004397634283001702,1.5059127517700195,76.78
4449,10,222,7.841966122664591,0.0038435749311888346,0.8752071884155274,83.26
4450,11,222,7.581365316477785,0.0023062392336061785,1.1926827217102052,81.22
4451,3,222,7.980296615946771,0.001961366876465696,0.9804249938964844,82.69
4452,9,222,7.637694987298663,0.0029189087872550654,1.0274514877319336,81.95
4453,17,222,7.441771912969937,0.002684822398654664,1.1569615905761719,81.06
4454,13,222,7.344173653645055,0.0009341688700351995,1.4440161811828613,77.77
4455,5,222,7.528969034698188,0.0014641865672644092,1.4401408218383789,78.41
4456,15,222,7.439741441231772,0.0018525349193553942,1.8405988761901855,74.5
4457,19,222,7.849626937002506,0.0035653024349572523,1.2019924320220947,80.35
4458,4,222,7.435571996120087,0.00034925698722537734,1.8547554458618165,72.62
4459,12,222,7.540443177360292,0.002519176278636728,1.0836106727600097,81.71
4460,2,223,7.519320355714672,0.0012191125076182567,1.2821286819458009,79.5
4461,14,223,7.57914672430146,0.0012556016788109537,1.266562860107422,79.63
4462,3,223,7.998076593688645,0.00805935684923102,1.077032511138916,81.5
4463,4,223,7.466473676732374,0.00209361177772384,1.737080712890625,73.5
4464,18,223,7.545619232685421,0.0010758941142704483,1.0830677436828613,82.78
4465,10,223,7.845692373255393,0.0035704317466219975,1.0299790630340575,82.77
4466,6,223,7.362497131681182,0.0009918050760200838,1.4735686813354492,78.76
4467,15,223,7.430606103314745,0.0014170653113119399,1.7706380111694335,77.03
4468,8,223,7.541232649102269,0.0013031196265951082,1.6614789192199706,78.68
4469,0,223,7.419674313918645,0.0012752721750406545,1.2634849201202392,79.14
4470,1,223,7.547320706236596,0.0016888562370749082,2.0903331687927245,75.13
4471,12,223,7.550087147010975,0.003608831066259045,1.0873515815734864,81.68
4472,7,223,7.419973565695045,0.00380990568759958,1.5547430576324464,76.53
4473,5,223,7.520358107377342,0.0007096551873741743,1.2541102279663086,80.08
4474,13,223,7.344645130623623,0.0004615407578440114,1.3617785926818848,78.17
4475,16,223,7.581310157316277,0.003725620637457055,1.0567898475646973,82.22
4476,19,223,7.755605181807992,0.0005155539362685486,0.9641546272277832,83.2
4477,11,223,7.5881120383276395,0.0027147096216877083,1.3152069747924804,79.65
4478,17,223,7.431978583994491,0.003213242272645729,1.3823847026824951,79.08
4479,9,223,7.631842903654962,0.0023954159345642876,1.0956728492736816,81.78
4480,19,224,7.76425777891147,0.0012629526966022996,1.0241725673675537,82.97
4481,14,224,7.5894886948937055,0.0013056829325943373,1.1766978527069092,80.89
4482,15,224,7.4500000466327965,0.0015746281142098883,1.684866404724121,76.87
4483,12,224,7.513079805529757,0.0009592051828379954,1.048900592803955,82.99
4484,0,224,7.432922407702761,0.0024416255812110513,1.3251620140075684,78.73
4485,1,224,7.565773055132698,0.0029080409629672183,1.9969600318908691,75.41
4486,11,224,7.561666835117375,0.001296675297846143,1.2189549865722655,79.91
4487,18,224,7.580985935514383,0.004169502187788817,1.0666867149353028,81.87
4488,3,224,7.999977205020179,0.00846592502028114,1.0007583850860595,82.57
4489,16,224,7.572238209735916,0.003451746630381389,1.070908969116211,82.38
4490,8,224,7.587971528097603,0.003682105348360518,1.5498521064758302,78.7
4491,9,224,7.638563291985068,0.0032852694885288137,1.1056893295288086,80.85
4492,4,224,7.435092852373558,0.00039830326193722703,1.8668529541015626,72.41
4493,17,224,7.421634073415514,0.0017896515229788932,1.2655293518066406,79.63
4494,10,224,7.82457394854454,0.0019562527802491105,0.8877580451965332,83.52
4495,6,224,7.361919836196019,0.0016971141118024722,1.3135966415405274,79.64
4496,7,224,7.461549487064224,0.005460467288833919,1.3769639198303223,78.68
4497,5,224,7.537139528090221,0.001532594319749819,1.3250299446105958,80.08
4498,2,224,7.532481520715421,0.0024284272298325587,1.2363375328063966,80.49
4499,13,224,7.351701985482569,0.0009046610982374608,1.4044529041290283,77.67
4500,0,225,7.4446347943212965,0.003955194176197746,1.4701260540008545,76.01
4501,4,225,7.4354487660835025,0.00043205918251573033,1.9597209976196288,71.21
4502,6,225,7.400352593834789,0.0040769849173864885,1.663286336517334,76.18
4503,3,225,7.981368246294857,0.002790267970965587,1.2807178466796876,80.44
4504,16,225,7.579925157937659,0.0021286096917577536,1.1267865013122558,81.61
4505,5,225,7.5391971838029885,0.0022755614925112537,1.4742910232543944,78.86
4506,11,225,7.570421168771532,0.001949901630205443,1.1182847023010254,81.12
4507,10,225,7.836511100144573,0.0017045533529804271,0.8762489185333252,84.06
4508,12,225,7.5960165763327385,0.005350535288279429,0.9478958053588867,83.99
4509,15,225,7.427183838966767,0.0012754652733456692,1.7972809551239013,76.54
4510,2,225,7.525061405488175,0.001666681609884666,1.4177289447784425,78.36
4511,19,225,7.76976848098467,0.0035196820145133156,1.0349734046936034,82.26
4512,8,225,7.557960063783314,0.003737260880856013,1.4077552841186523,80.11
4513,17,225,7.4394792799132965,0.002237251450343685,1.3238570404052734,79.21
4514,9,225,7.615225337825995,0.0013040787573283265,1.032771868133545,82.23
4515,7,225,7.482977026169159,0.00479638286427026,1.6501513465881348,76.89
4516,18,225,7.566398645989776,0.002459324750353801,1.2238654609680175,80.45
4517,1,225,7.54514876720952,0.002063579185336244,1.9218151557922363,76.54
4518,13,225,7.349067152312238,0.0007548051554301193,1.5180074737548828,76.63
4519,14,225,7.593429875639055,0.0024726115564390944,1.2726201995849609,78.42
4520,2,226,7.536318284751725,0.002515382140222257,1.211132133102417,79.55
4521,8,226,7.5600736293037665,0.0031042016927223404,1.403040643310547,79.74
4522,19,226,7.791946771009913,0.001803296167145735,0.8771792472839356,84.16
4523,10,226,7.839927678770017,0.003310527326373443,0.9292855514526367,82.84
4524,11,226,7.57622571825937,0.001979837759838605,1.183870310974121,80.73
4525,18,226,7.553861889513055,0.0010945797847952288,1.1418522037506103,81.18
4526,6,226,7.354635445942789,0.0011289280403290072,1.338649754333496,79.65
4527,14,226,7.5717991169357735,0.0010013104765452688,1.2678888160705566,79.62
4528,15,226,7.464267870835476,0.0039754929768138865,1.5825670196533204,77.51
4529,17,226,7.407642375039791,0.0011231728021611166,1.4520383834838868,78.22
4530,0,226,7.457470012370503,0.0031353230039105145,1.3067625,78.2
4531,4,226,7.444866960194079,0.0020547692044322707,1.9358002349853516,70.46
4532,9,226,7.642055252597229,0.006434788813566935,1.1329373931884765,79.84
4533,1,226,7.544122434129902,0.00139463088091682,2.0235923179626463,75.46
4534,13,226,7.351595926185063,0.0012433086540010177,1.4600585609436034,77.04
4535,7,226,7.4736235918064935,0.008001875628739906,1.691484228515625,74.93
4536,3,226,8.017305650428119,0.0010215932370064354,1.2186297912597657,79.66
4537,5,226,7.5177736451476544,0.0006854112192292684,1.3280348007202147,78.67
4538,12,226,7.520193958060169,0.0014524778471311675,1.2032637512207032,80.87
4539,16,226,7.585240559405591,0.0039037279335849256,1.037638412475586,82.09
4540,5,227,7.521939001866885,0.0008398381170051236,1.304530834197998,79.75
4541,15,227,7.439223359831284,0.0006868584941423469,1.529465453338623,78.23
4542,8,227,7.564884953983064,0.0028645618852362574,1.5691550231933593,79.06
4543,6,227,7.36120222840949,0.00041780083846814286,1.4395202014923096,78.46
4544,18,227,7.583493058915059,0.0035386993351793554,1.033437035369873,82.16
4545,12,227,7.5477589545735295,0.0026299566285223025,1.0321154369354248,83.3
4546,10,227,7.8306453609805935,0.0018242724001195508,0.8686776000976563,84.33
4547,2,227,7.53366713976338,0.0011666778230319057,1.2267085536956788,80.35
4548,3,227,7.977901651805192,0.0011214411071457787,1.03379946975708,82.54
4549,1,227,7.560108124976065,0.0013301400577320772,2.323985248565674,74.8
4550,9,227,7.630194389612837,0.003942082052610593,1.1736134574890136,80.19
4551,0,227,7.4483256333086,0.0029485999583503913,1.2966884254455566,77.52
4552,19,227,7.765989363568384,0.0022517180292861267,0.9063099533081055,83.39
4553,13,227,7.3523472859177765,0.0009467743530820511,1.2873041534423828,79.37
4554,16,227,7.614824743155974,0.004706787775798017,1.1294397430419922,81.54
4555,4,227,7.429685395661943,0.00021479212357301562,2.029194673919678,71.23
4556,7,227,7.480919450072535,0.0074245965632751395,1.7132667831420898,74.12
4557,17,227,7.428771667058955,0.0025556469490514936,1.2679152229309083,80.0
4558,14,227,7.588420802073594,0.0022314149939241107,1.2661264289855958,79.12
4559,11,227,7.55865661417869,0.0009188974869502636,1.3501905742645264,79.18
4560,13,228,7.342894003360636,0.001057846210663234,1.461486861038208,76.31
4561,15,228,7.429490790309676,0.0013991879113730073,1.7976729820251465,73.6
4562,10,228,7.8294312609472305,0.002552366426406806,1.0465986885070802,80.5
4563,0,228,7.4372613898531315,0.00114703004884234,1.3578237182617188,76.68
4564,3,228,8.074204955841651,0.015866024956029123,1.0089784065246583,81.55
4565,8,228,7.563306982463896,0.0035751559442989593,1.3511488845825195,80.48
4566,16,228,7.604391316333449,0.005326087216296828,0.9947470199584961,82.42
4567,5,228,7.539107387237604,0.0021338392071994887,1.299066901397705,80.21
4568,4,228,7.433634452574318,0.0005640947047896156,1.6000481582641601,74.1
4569,12,228,7.530271694654629,0.0027183852829299605,1.0557386951446532,82.64
4570,6,228,7.363859953703703,0.0014561651400095343,1.3572971660614013,79.37
4571,14,228,7.5744694811108015,0.0018865294871679612,1.2548577312469482,79.84
4572,18,228,7.581106934045026,0.004171642931023279,1.079845841217041,81.64
4573,7,228,7.434800228680271,0.0034466121315541716,1.5814021392822266,76.47
4574,2,228,7.530707686486905,0.002594655447632727,1.225888200378418,79.59
4575,17,228,7.428372852051456,0.003408442544673688,1.2480626331329345,79.79
4576,11,228,7.56365966796875,0.0013684531383676701,1.1715597816467285,81.06
4577,9,228,7.614977602870425,0.0021802011127225883,1.0539056243896485,81.73
4578,19,228,7.796536307664788,0.0019039717860191872,0.9046050132751465,83.87
4579,1,228,7.552539286893957,0.0025752647250306374,1.9338228065490723,76.4
4580,7,229,7.499992149591722,0.009241073184052043,1.464965306854248,77.88
4581,4,229,7.429947324957981,0.00018625729952785014,1.9035328651428223,71.67
4582,9,229,7.654123919236145,0.004703468241453572,1.0912486125946046,80.83
4583,13,229,7.348814039683392,0.0012696616358282603,1.2558563259124755,78.9
4584,17,229,7.4117498450516335,0.0013719685169873317,1.3427066390991211,79.1
4585,14,229,7.563393016679103,0.0005630153689660649,1.188782925415039,79.96
4586,10,229,7.830961983568728,0.0015814567375861876,1.006997956466675,82.52
4587,19,229,7.835178063350654,0.0061719762454242825,0.9638209228515625,83.33
4588,15,229,7.4405429424204055,0.0020370550657278505,1.576652336883545,77.55
4589,1,229,7.5338918349322155,0.0012292151357613358,2.3975851486206055,73.3
4590,11,229,7.5719318396949,0.002121284984457374,1.4014478927612304,77.41
4591,8,229,7.557332772601287,0.0028293465172772566,1.4545239250183106,79.67
4592,18,229,7.569894053799388,0.002410905594746419,1.228573257446289,80.22
4593,12,229,7.614811895054815,0.005264759434223546,1.0841838653564453,82.48
4594,6,229,7.370401193680152,0.002408625794383491,1.2834669860839845,80.12
4595,0,229,7.443580283174695,0.0028137029345205603,1.354777545928955,77.59
4596,3,229,8.004596277473276,0.0036915617671520505,0.9213763786315918,83.29
4597,2,229,7.52134680922014,0.0012379040683272982,1.154041241455078,80.69
4598,16,229,7.560389174036233,0.002387181822075901,1.0357441928863524,82.29
4599,5,229,7.535569402561471,0.0015010661160734483,1.2891069099426269,80.09
4600,12,230,7.5595349457806735,0.0034782984688380195,0.9854932052612305,83.79
4601,10,230,7.825015834387511,0.0015513138414701957,0.8684904777526855,84.62
4602,8,230,7.566903854606484,0.0022896128143993382,1.4839282859802245,80.37
4603,7,230,7.458677519514276,0.004708613885236366,1.5544116470336915,78.08
4604,3,230,7.979790492831724,0.0018651140089850568,1.1732029106140136,81.39
4605,5,230,7.534597125555612,0.0014423421444860094,1.3591844146728516,79.86
4606,14,230,7.568897184394628,0.0013483484265993599,1.2536988025665283,79.46
4607,16,230,7.610744361417839,0.005044882556042039,1.0933750175476074,82.48
4608,6,230,7.37939891340375,0.0024684750823881964,1.4449907299041749,80.01
4609,13,230,7.354695087908131,0.0011363444059045414,1.2969825122833252,79.68
4610,9,230,7.606967893933153,0.0014839921182149994,1.1295958366394043,80.88
4611,1,230,7.543309185551662,0.0023100946463790596,2.061777054595947,75.3
4612,11,230,7.561266956618659,0.001349818560973918,1.239164204788208,80.07
4613,15,230,7.421443350694125,0.0009804814484691816,1.6065925224304198,76.96
4614,17,230,7.434429189776847,0.0018715357912179515,1.3982926208496094,78.92
4615,4,230,7.4436320223912045,0.0004308737387439425,1.7536270133972167,72.93
4616,18,230,7.557568900906886,0.002306034560564926,1.1348958312988282,81.2
4617,0,230,7.474211136152998,0.0032019608232478733,1.3561594871520997,78.45
4618,2,230,7.552017921948955,0.005047857326312657,1.3549629566192627,78.67
4619,19,230,7.7721159593114315,0.003212412948128562,0.9724028083801269,82.53
4620,7,231,7.4422965198927935,0.00384788689994591,1.5729452278137206,76.76
4621,16,231,7.584609652140054,0.0038911262190485575,1.115568507385254,81.15
4622,13,231,7.340499827781292,0.0005179212312040166,1.4406152744293212,77.39
4623,0,231,7.437243343614248,0.0019047499744132097,1.5625536209106445,75.13
4624,18,231,7.609487108382192,0.003769355252137246,1.1772469566345214,81.09
4625,8,231,7.565321470907346,0.0034569791179926176,1.5126119094848633,79.56
4626,12,231,7.555087145114,0.00285475700514763,1.1000795806884767,82.71
4627,4,231,7.44512615852695,0.0004535444740718616,1.6030316658020018,74.8
4628,6,231,7.360856770166283,0.002018178674620285,1.332232347869873,79.46
4629,1,231,7.535566801183364,0.0006432776357613358,2.458879525756836,71.91
4630,3,231,8.06189667866492,0.003771836845038449,0.9340659694671631,82.31
4631,17,231,7.424144186367646,0.003173517258786365,1.236186515045166,79.46
4632,9,231,7.614910936596282,0.0018705495341199874,1.0211803745269776,81.79
4633,5,231,7.535466561747167,0.001641087457834272,1.1885408657073975,80.83
4634,2,231,7.52621377819646,0.0016540436849106837,1.1737015453338624,80.33
4635,14,231,7.568358941877487,0.001692066258473281,1.1867340774536133,79.4
4636,19,231,7.78580078988705,0.001926386131430572,0.9041701568603515,82.97
4637,10,231,7.840266890882173,0.0019159500284975533,0.9869655616760253,82.34
4638,15,231,7.4650367470023005,0.004132403368954094,1.6707543380737304,77.14
4639,11,231,7.554736511027244,0.0007304799499398817,1.2348352638244628,79.73
4640,10,232,7.8355935527760785,0.0024841471498971306,0.916966609954834,83.64
4641,1,232,7.5380704243977865,0.001174593906776578,2.079307833099365,75.03
4642,17,232,7.419367753339736,0.002373971991776103,1.1894345848083496,80.02
4643,19,232,7.817201074564232,0.0020503727894908975,0.8796965965270996,83.42
4644,2,232,7.519761148160391,0.00039508220923207974,1.1897038124084474,80.22
4645,0,232,7.427118204219546,0.00201612580811613,1.3371281036376954,76.99
4646,6,232,7.356518465747381,0.0013027202742853959,1.2832971172332763,79.74
4647,13,232,7.353481004371336,0.0007726500060688677,1.5064185329437256,75.24
4648,3,232,7.994616550092714,0.005595475175201789,1.0889305011749268,80.54
4649,4,232,7.43384308132554,0.0006011404071963348,1.665164998626709,72.44
4650,12,232,7.524856768936359,0.001557128597991635,1.1431288764953613,80.71
4651,11,232,7.559142885762058,0.0008550905713848039,1.068432977294922,82.1
4652,18,232,7.556520156719327,0.0012718299400343693,1.061044165802002,82.53
4653,5,232,7.529255610551258,0.0010436227517502488,1.1836348190307617,81.38
4654,9,232,7.623528378369497,0.001920814535554981,0.9349424186706543,83.31
4655,15,232,7.442408595055718,0.0016012020822906718,1.668047996520996,76.85
4656,16,232,7.57702115070389,0.003001689910888672,1.1618908908843995,81.0
4657,7,232,7.427856295023152,0.0020242825858424462,1.5388561500549316,77.5
4658,14,232,7.573268736739427,0.0016161088610591675,1.2301299808502197,79.82
4659,8,232,7.568407725138837,0.0039542488715324465,1.438952121734619,80.36
4660,8,233,7.580677629953407,0.0013095770358218589,1.5265237335205077,80.02
4661,13,233,7.34729931195672,0.0007928506915591387,1.4042334350585937,78.66
4662,4,233,7.44638117639119,0.0004029643707322154,1.6630731536865235,75.03
