,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
750,1,150,0.60900052985889,0.00027811567725939473,0.09171703224182129,97.94
751,2,150,0.6154328678448864,0.00035570876574100163,0.09450900802612305,97.8
752,3,150,0.6279278441643107,0.0005944248711905131,0.0894861988067627,97.94
753,4,150,0.6144764782867144,0.0005050702389752563,0.09484815826416015,97.95
754,5,150,0.6188266818806276,0.0007296080508474576,0.09076079025268555,97.88
755,1,151,0.608645585907621,0.0002537769147448986,0.09229160194396972,97.96
756,2,151,0.6149894456550219,0.0003558892609710403,0.09426837539672851,97.79
757,3,151,0.6274818824132001,0.0005652955949470542,0.08943933219909668,97.98
758,4,151,0.6145427894545318,0.00048099440482511494,0.09476653594970703,97.97
759,5,151,0.6193649526369773,0.0007919618638895326,0.09029537620544434,97.91
760,1,152,0.6089690481397506,0.00024503759842732183,0.09207822799682618,97.94
761,2,152,0.615141016839998,0.0003315489112083428,0.09488463973999023,97.76
762,3,152,0.6286029732694086,0.0008061661407408383,0.09028091468811035,97.97
763,4,152,0.6146398002776686,0.00048190995721817797,0.0949260181427002,97.94
764,5,152,0.6190890029325323,0.0007267518770896782,0.0900839412689209,97.95
765,1,153,0.6088160814901985,0.00023551455986062106,0.09192012786865235,98.0
766,2,153,0.6154209854526095,0.0003350663593363866,0.09413343658447265,97.8
767,3,153,0.6273595621453968,0.0005305839835946517,0.08925773811340332,98.0
768,4,153,0.6145108617566386,0.00044900799760440394,0.09361998748779297,97.97
769,5,153,0.6191109388965671,0.0006557273864746094,0.08954927406311035,97.92
770,1,154,0.6085430506703602,0.00023185016136606173,0.0910994945526123,98.01
771,2,154,0.615264485201653,0.0003251924498204075,0.09333149604797364,97.81
772,3,154,0.6275989046785195,0.0005007800312477456,0.08916426010131837,97.98
773,4,154,0.6145722651377908,0.0004602441801027174,0.09409541358947754,97.99
774,5,154,0.6190235267251225,0.0006618684025134071,0.09003796272277832,97.94
775,1,155,0.608727534128845,0.00021507784259493438,0.09156823654174805,97.98
776,2,155,0.6155566471821519,0.00031511027657746065,0.09421346054077148,97.8
777,3,155,0.6275152805737849,0.00046691142633182903,0.09014633522033691,97.95
778,4,155,0.614796441929941,0.0004559544852378186,0.09510082740783692,97.98
779,5,155,0.6189969858072571,0.0006027102066298662,0.09111362800598144,97.97
780,1,156,0.6087522621922845,0.00022640506881430739,0.09241830825805664,97.95
781,2,156,0.6153410404232775,0.00032115686678375617,0.09408116455078125,97.83
782,3,156,0.628018237722499,0.0004677686578668816,0.08989565963745118,97.97
783,4,156,0.6141850315642887,0.0004473516117770087,0.09484962158203125,98.02
784,5,156,0.6191290184602899,0.0006305497379626258,0.0899936092376709,97.94
785,1,157,0.6087768017045604,0.00021291372101155375,0.09143180198669433,97.97
786,2,157,0.6152141024194863,0.00029745045918390427,0.09371330757141114,97.84
787,3,157,0.6281927490302114,0.0004525230778244792,0.08992102813720704,98.0
788,4,157,0.6151188413057481,0.00046182385240880607,0.094832861328125,98.0
789,5,157,0.6186484105708235,0.0006240133511818062,0.09065030174255372,97.98
790,1,158,0.6087113679749572,0.00021337997852179357,0.09194056129455566,98.02
791,2,158,0.6153633284286762,0.0002919614477738996,0.09376603813171387,97.8
792,3,158,0.6277926185145256,0.0004512336742472587,0.09005426406860352,98.01
793,4,158,0.6149142333500923,0.00043817260411536566,0.09478003273010253,98.05
794,5,158,0.6186139276472189,0.0005588033643819518,0.09075030403137208,97.97
795,1,159,0.6087419346486727,0.0002172187717827798,0.09201977005004883,97.98
796,2,159,0.6151471076073585,0.0002833185031047401,0.09390440979003906,97.8
797,3,159,0.6277606811360865,0.00042737073270886976,0.09018853073120117,97.98
798,4,159,0.6146421840329246,0.0004076857113988883,0.09438124656677246,98.01
799,5,159,0.6187893867492675,0.0005353271355063228,0.09084960784912109,97.98
800,1,160,0.6088792276062421,0.0002050295113293587,0.09195443572998047,98.02
801,2,160,0.6154202448541743,0.00028346996763344386,0.09382786254882812,97.84
802,3,160,0.6276273945027131,0.0004186107815343936,0.09031680793762208,98.0
803,4,160,0.6144744156323404,0.0003938102706512148,0.09469078254699707,98.01
804,5,160,0.6189098813978292,0.0005344992168879105,0.09083877182006836,98.0
805,1,161,0.6085399727081527,0.00019564412113615896,0.09211094245910645,98.03
806,2,161,0.6151183501732774,0.00027308234092427775,0.09361024208068848,97.8
807,3,161,0.6274156362985216,0.0003920355878692955,0.09048154258728028,98.01
808,4,161,0.6145392376184953,0.00038382217017709743,0.09447669868469238,98.0
809,5,161,0.6188593825647386,0.0005173757520772643,0.09136385803222656,97.98
810,1,162,0.6085620598505007,0.00019416342222121127,0.0924681510925293,97.99
811,2,162,0.6151476109113653,0.0002624845571815351,0.09392387771606445,97.84
812,3,162,0.6277486358645288,0.0003857088059353636,0.09074498023986817,97.99
813,4,162,0.6148560129538414,0.00036878193637121786,0.09472958602905274,98.0
814,5,162,0.6187626395791264,0.000497151390980866,0.09131084594726563,98.02
815,1,163,0.6086408096295405,0.00019175562988474017,0.09234059143066406,98.01
816,2,163,0.6149841723227897,0.0002604117019960036,0.09392680702209473,97.85
817,3,163,0.6276772248536456,0.0003810118138657829,0.0910065559387207,98.0
818,4,163,0.6143293037092041,0.00036569617411621216,0.09502123146057129,98.02
819,5,163,0.6186066609722073,0.0004925433659957627,0.09135741424560546,98.01
820,1,164,0.6086038337222588,0.00018773882745802285,0.09243406944274903,98.02
821,2,164,0.6155248847549316,0.00025404735183053164,0.09368978538513184,97.87
822,3,164,0.6277989068548241,0.00037748466680689814,0.09063143692016602,98.0
823,4,164,0.6139243059456568,0.00035783068980918596,0.09453467369079589,98.04
824,5,164,0.6184437590130305,0.0004635752661753509,0.09130601043701173,98.0
825,1,165,0.6089040669630602,0.00018853489890476954,0.0923518653869629,98.04
826,2,165,0.6151668983413402,0.00025671533639342844,0.09354457168579101,97.89
827,3,165,0.6277430530213806,0.00034864565031276357,0.09102228164672851,98.0
828,4,165,0.6144617544570443,0.0003545908742787401,0.09465900115966797,98.04
829,5,165,0.6185967944840254,0.0004532523074392545,0.09156850814819335,98.02
830,1,166,0.6087604903723005,0.00018130820869599414,0.09261084442138671,98.04
831,2,166,0.615446894249122,0.0002499928357277923,0.09378694038391114,97.87
832,3,166,0.6275151227429293,0.00034650240212872073,0.09102901611328125,97.99
833,4,166,0.6143067596405488,0.0003410470238129591,0.09484195442199707,98.05
834,5,166,0.6188641806780282,0.0004543129872467558,0.09146713523864747,98.04
835,1,167,0.6086772441299264,0.00017780886776965925,0.09237220802307129,98.08
836,2,167,0.6151004579524977,0.0002449216139761289,0.09361038322448731,97.86
837,3,167,0.6280316575788789,0.00034018374882254117,0.09107618103027344,98.01
838,4,167,0.6143676656362782,0.00033398656180503184,0.09482862396240234,98.04
839,5,167,0.618494387642812,0.00044667066153833423,0.09142885131835937,98.04
840,1,168,0.6084090305513608,0.0001712351790351732,0.0924784236907959,98.05
841,2,168,0.6150764339427142,0.0002333541416985806,0.0936607723236084,97.86
842,3,168,0.6275273307563886,0.0003346759261346611,0.09110661087036133,97.99
843,4,168,0.6145736367442401,0.0003351272448993987,0.09466745338439941,98.01
844,5,168,0.6185378696958898,0.0004244258040088718,0.09179223442077637,98.03
845,1,169,0.6088368555513992,0.0001777417001825898,0.09271654014587402,98.05
846,2,169,0.6151561803326279,0.00022988749729787282,0.09387991180419922,97.89
847,3,169,0.6274994226371184,0.0003219993311548322,0.09139409561157226,98.01
848,4,169,0.6141572305841673,0.0003261289054083431,0.09486988105773926,98.01
849,5,169,0.618747695664228,0.0004167996422719147,0.092056929397583,98.03
850,1,170,0.6088732014990023,0.00016729186939430765,0.09297567024230957,98.05
851,2,170,0.6151869528760429,0.00022941259289016615,0.0942059986114502,97.88
852,3,170,0.6277345653792358,0.00031755771347380526,0.09165033569335937,98.01
853,4,170,0.6142830654953066,0.0003201555835880748,0.0954446346282959,98.0
854,5,170,0.6184719366946463,0.0004159549131231793,0.09260630378723145,98.04
855,1,171,0.6085963151693061,0.00016606327483082684,0.09338893775939941,98.06
856,2,171,0.6149001098249103,0.00022726368988918127,0.09433014678955078,97.89
857,3,171,0.6276241875897184,0.0003132691849487814,0.09184669761657716,98.0
858,4,171,0.6143391463671042,0.00031386507484093486,0.09521584129333496,98.01
859,5,171,0.6188759739116086,0.00040506653866525426,0.09270220565795899,98.04
860,1,172,0.6086991969371002,0.0001628326042527697,0.09359416389465332,98.09
861,2,172,0.6153058466933798,0.00022102208910217968,0.09438266372680663,97.92
862,3,172,0.6274272692115673,0.00031017895163158683,0.09180444526672363,98.02
863,4,172,0.6144803617130328,0.00030728618587696485,0.09517455177307128,98.0
864,5,172,0.6189354303327658,0.00038612882969743116,0.09249303741455078,98.05
865,1,173,0.6086069229794641,0.00016297477062540095,0.09334943885803222,98.07
866,2,173,0.6149361011102168,0.00021762612814820034,0.0942836223602295,97.9
867,3,173,0.6276317473828745,0.000305782718788844,0.09203983764648438,98.03
868,4,173,0.6143091725156312,0.0002992998386343291,0.09536937294006348,98.01
869,5,173,0.6188233126624156,0.0003898837202686374,0.09256046905517579,98.08
870,1,174,0.6086169752263288,0.00015542971207791527,0.0933639072418213,98.09
871,2,174,0.6153374131633662,0.00021346842683528155,0.09424060325622559,97.91
872,3,174,0.6273581680857372,0.0002985489174748763,0.09209160995483398,98.01
873,4,174,0.6145572028292778,0.0002903509715366058,0.09530139808654785,98.0
874,5,174,0.6186004048686916,0.0003767420881885593,0.09264802017211914,98.08
875,1,175,0.608676685554634,0.0001549041181790984,0.0933918212890625,98.1
876,2,175,0.6151624842547574,0.00020716150697027645,0.09415202713012695,97.91
877,3,175,0.6274592267422294,0.0002851007802442178,0.09200709991455078,98.04
878,4,175,0.6143274804323283,0.0002898919428744203,0.09505565414428711,98.01
879,5,175,0.6185446411068156,0.00035847065812450346,0.09249914970397949,98.06
880,1,176,0.6087918171240697,0.0001535698024359702,0.09326645889282227,98.09
881,2,176,0.6151101130273248,0.00020002531881061812,0.09410224304199219,97.94
882,3,176,0.6273109029942462,0.00027977043259559784,0.09215081253051757,98.02
883,4,176,0.6149439141246023,0.0002839070357468527,0.09523049125671387,98.0
884,5,176,0.6188709163665771,0.000357373124462063,0.09286326560974122,98.08
885,1,177,0.6090463730924647,0.00015112948050576144,0.09356629066467285,98.09
886,2,177,0.6150185932680399,0.00019786032270345847,0.09434916915893554,97.93
887,3,177,0.6276919469839302,0.0002763780852802733,0.09227320289611816,98.04
888,4,177,0.6144524218657819,0.00027902993449023484,0.09530933723449707,98.0
889,5,177,0.6182057809021513,0.000351937827417406,0.09301671676635742,98.08
890,1,178,0.6087029072685859,0.00014475940293207781,0.0937041862487793,98.08
891,2,178,0.6153185335831899,0.00019900451099737494,0.09427593841552734,97.94
892,3,178,0.6275120413156255,0.00027058847016364423,0.09231175270080566,98.04
893,4,178,0.6146533820152205,0.00026859345131199084,0.09571402435302734,98.01
894,5,178,0.6187283569271281,0.00034669488163317666,0.09322729606628417,98.07
895,1,179,0.6085965156178675,0.00014601420189051397,0.09393478126525878,98.11
896,2,179,0.615342823918103,0.00019155529614506213,0.09459303741455079,97.95
897,3,179,0.6273640901297476,0.000260786699865572,0.09262126884460449,98.07
898,4,179,0.61416493841436,0.00027138488413831004,0.09580685729980469,98.01
899,5,179,0.6184144294868081,0.00033597073312533106,0.09327395515441894,98.08
900,1,180,0.6086286845246747,0.00013943057355794141,0.09389570350646972,98.09
901,2,180,0.615184258858514,0.00019144863987276658,0.09454900245666503,97.98
902,3,180,0.6275345853873111,0.0002614539247269128,0.09258074874877929,98.05
903,4,180,0.6145414507253059,0.00026404136489258215,0.0957182357788086,98.0
904,5,180,0.6183915251392429,0.00032383999582064353,0.09329452018737792,98.08
905,1,181,0.6083550383533548,0.00014151035915755774,0.09401918144226074,98.1
906,2,181,0.6147210205328042,0.00018811673579238486,0.0945044635772705,98.0
907,3,181,0.6277165393004629,0.00024912279642655985,0.09275347290039063,98.07
908,4,181,0.6145271815406682,0.0002590321285094689,0.09561132507324219,98.03
909,5,181,0.6185460194086625,0.00031766729839777545,0.09341368217468261,98.1
910,1,182,0.6088415360478983,0.00013924503439365993,0.09410922546386719,98.1
911,2,182,0.6154053339602013,0.00018287543199703112,0.09466009254455567,98.01
912,3,182,0.6275485095573046,0.000252008459278653,0.09275798645019531,98.06
913,4,182,0.6143687554379553,0.0002513667255906668,0.09576470794677734,98.01
914,5,182,0.6187967345674159,0.00031405497405488615,0.09341049575805664,98.1
915,1,183,0.6085872371536538,0.00013899714684138126,0.09405744476318359,98.11
916,2,183,0.615186978435682,0.00018085054057892248,0.09466008186340331,98.01
917,3,183,0.627540931474736,0.00024699174118414553,0.09283399124145508,98.07
918,4,183,0.6142766566285552,0.00024666183836147195,0.09583230056762695,98.02
919,5,183,0.6186443251270359,0.00030663441803495763,0.09376527481079101,98.09
920,1,184,0.6092147378360524,0.00013413427377754268,0.09437052421569825,98.11
921,2,184,0.6151062850769129,0.00017791780864189553,0.09493395919799805,98.01
922,3,184,0.6275463613980745,0.00024325528196063716,0.09312232780456543,98.06
923,4,184,0.6141650713322776,0.0002466392939797002,0.09597689819335938,98.02
924,5,184,0.6186316107087216,0.0003039318020060911,0.09381081924438477,98.09
925,1,185,0.608968968020566,0.00013188009341149945,0.09430053749084473,98.12
926,2,185,0.6150498907307121,0.00017727439994600592,0.09473661575317383,98.03
927,3,185,0.6275790266273903,0.00023239001619829587,0.09301930351257325,98.09
928,4,185,0.6143575713893399,0.00024197448565143283,0.09591777420043945,98.05
929,5,185,0.618466654147132,0.00029910717980336334,0.09375487861633301,98.1
930,1,186,0.6088274346196129,0.0001292635695152117,0.09427391777038574,98.13
931,2,186,0.6151220097771767,0.0001725354535041864,0.09472798995971679,98.05
932,3,186,0.62791552438222,0.00022929300902464097,0.09319661827087403,98.09
933,4,186,0.6141910668831588,0.00023511786242869163,0.0958861026763916,98.05
934,5,186,0.6183097184714624,0.0002940963486493644,0.09385524787902833,98.08
935,1,187,0.6085941156567296,0.0001296081422488773,0.09437072486877442,98.13
936,2,187,0.61519009765832,0.0001702016375577423,0.09486505813598632,98.06
937,3,187,0.6274470803708639,0.00022611268341652424,0.09323904991149902,98.08
938,4,187,0.6140712583670718,0.00023084820701425654,0.0960284725189209,98.06
939,5,187,0.6185821027270818,0.0002909763788772842,0.0938487232208252,98.09
940,1,188,0.6089821473252288,0.0001271214355275982,0.09445074577331543,98.14
941,2,188,0.6150685167655784,0.00016595305752760127,0.09497720413208008,98.08
942,3,188,0.6276557373342215,0.00022338485141995638,0.09349396858215332,98.08
943,4,188,0.6145992117797782,0.0002270385196112475,0.0961998821258545,98.05
944,5,188,0.6186320270926265,0.0002841878341416181,0.09409415016174316,98.07
945,1,189,0.608504015007275,0.00012058328838626999,0.09472171936035156,98.13
946,2,189,0.6153076241927344,0.00016343906190221998,0.09515278244018555,98.09
947,3,189,0.627674387115828,0.0002206068928855822,0.09355824127197265,98.07
948,4,189,0.6143743077747577,0.00022504083689314132,0.09610510292053223,98.05
949,5,189,0.6184575965040822,0.00027134038634219414,0.09428653221130372,98.06
950,1,190,0.6087985906589657,0.0001222013344747767,0.09475889205932617,98.14
951,2,190,0.6152602620234865,0.00016270256563139787,0.09516761817932129,98.07
952,3,190,0.6276868527051791,0.0002189811673351072,0.09351883392333984,98.08
953,4,190,0.614233555841121,0.00021814476100229956,0.09627463493347167,98.05
954,5,190,0.6182006705009331,0.00027455637010477356,0.09440765647888183,98.07
955,1,191,0.6088412735521488,0.00011966764056254318,0.09487251510620118,98.12
956,2,191,0.6153316319516362,0.00016018604559720485,0.09527356872558594,98.07
957,3,191,0.6273578295622606,0.00021597289768108242,0.09373711242675781,98.06
958,4,191,0.6145116800863852,0.00022026737716939075,0.09634702339172363,98.05
959,5,191,0.6186890319242315,0.0002677891618114407,0.09434998512268067,98.08
960,1,192,0.6089797538398897,0.00011790772930134721,0.09490393447875976,98.13
961,2,192,0.6148379893306467,0.00015605074841249018,0.0954197193145752,98.09
962,3,192,0.6273242049855237,0.00020849456014889739,0.09393090667724609,98.07
963,4,192,0.6141721069015307,0.00021603185144402677,0.096471097946167,98.04
964,5,192,0.618643967095068,0.00026037216186523436,0.09467146186828614,98.09
965,1,193,0.6084377430382332,0.00011891373710767864,0.09510062103271484,98.14
966,2,193,0.6151601387634201,0.00015427703567114863,0.09550959129333496,98.08
967,3,193,0.6277062889315207,0.00020759160508273774,0.09402751083374024,98.07
968,4,193,0.6142326824028856,0.00021064280485134254,0.09657193183898925,98.05
969,5,193,0.6186587012016167,0.00025707568152476165,0.09478487663269043,98.07
970,1,194,0.6083975965497619,0.00011598577247134697,0.09534188766479493,98.12
971,2,194,0.614849364474528,0.00015398704420890118,0.09575294914245605,98.08
972,3,194,0.627475415243091,0.0002037311842860056,0.09414679908752441,98.09
973,4,194,0.6145996238409783,0.00020834233856138547,0.0966414737701416,98.06
974,5,194,0.6185551405761202,0.00025265709828522245,0.0949352611541748,98.06
975,1,195,0.6084351010629419,0.00011257016512889237,0.09542378692626953,98.12
976,2,195,0.6152198699047433,0.00015202147639786816,0.09571602516174317,98.07
977,3,195,0.6277958677641232,0.00020077439594107918,0.09427590026855469,98.08
978,4,195,0.6145062343657217,0.0002042668153233181,0.09679984245300292,98.05
979,5,195,0.6186918719340179,0.0002485194448697365,0.09507677421569824,98.07
980,1,196,0.6086082722046043,0.00011485326068936908,0.09548661727905274,98.12
981,2,196,0.6150990199861283,0.0001507371834149007,0.09579088859558106,98.08
982,3,196,0.6274833740163926,0.0001984272546775809,0.09442061195373536,98.07
983,4,196,0.6145130236689156,0.0002020862726197301,0.09693253211975097,98.06
984,5,196,0.6185091843039302,0.0002456561589645127,0.09520020523071289,98.07
985,1,197,0.6089470137073925,0.00011033496035919612,0.09558088417053223,98.11
986,2,197,0.6152775949299389,0.0001484071540816742,0.09596977806091309,98.08
987,3,197,0.627467401940245,0.0001953187319479435,0.094610737991333,98.06
988,4,197,0.6141571754756784,0.00019655037442911614,0.09693988151550292,98.06
989,5,197,0.6185091338723393,0.00024190385462874073,0.09509707794189454,98.06
990,1,198,0.608708262452955,0.0001073747673290688,0.09559289360046387,98.1
991,2,198,0.6152527861445661,0.00014401278944265578,0.09591282119750977,98.08
992,3,198,0.6273439478982165,0.00018953724545906674,0.09455067100524903,98.07
993,4,198,0.6143929599629515,0.00019400035435760256,0.09689252662658691,98.06
994,5,198,0.618362398147583,0.00023729970899678894,0.09527024230957032,98.06
995,1,199,0.6088599099973611,0.00010811752638607876,0.0957540470123291,98.1
996,2,199,0.6151969001511899,0.0001413362850000194,0.09606057052612305,98.08
997,3,199,0.6272919041896855,0.0001916649137732509,0.09475421943664551,98.06
998,4,199,0.6143633039246382,0.00018732439930544868,0.09711675529479981,98.04
999,5,199,0.6183812962548207,0.00023354643482272907,0.09539265213012696,98.06
1000,1,200,0.608881508744003,0.00010597087439933503,0.09583771553039551,98.1
1001,2,200,0.6151425979087919,0.00014024637149555511,0.09621915969848632,98.08
1002,3,200,0.6274945170102699,0.0001849648923483558,0.09497141456604004,98.09
1003,4,200,0.614372421718041,0.00019115944913795094,0.09716134910583496,98.06
1004,5,200,0.6184716370146154,0.00022957333063675184,0.0955467140197754,98.06
1005,1,201,0.6087471676964653,0.00010356488926251604,0.09598436164855957,98.11
1006,2,201,0.6148927904593362,0.00013916056015540987,0.09622672653198241,98.08
1007,3,201,0.6276831514700092,0.000181002863704719,0.09506168327331543,98.06
1008,4,201,0.614162348628504,0.000185243740737766,0.09731842231750489,98.07
1009,5,201,0.6186002311059984,0.00022586369918564618,0.0958097412109375,98.06
1010,1,202,0.6091150385468457,0.00010489980740552827,0.0962751049041748,98.1
1011,2,202,0.6152026949316172,0.00013778191739310402,0.09645232162475587,98.08
1012,3,202,0.6275388507153777,0.00017971041189209137,0.09522564506530762,98.06
1013,4,202,0.6144113107765973,0.0001863747172233145,0.09741877555847168,98.06
1014,5,202,0.6185016161708509,0.00022237842365846794,0.09585568237304687,98.07
1015,1,203,0.6086508810026016,0.00010361247885335447,0.09623256645202637,98.11
1016,2,203,0.6154916526484563,0.00013682548200455994,0.0964935043334961,98.08
1017,3,203,0.627575945369433,0.00017563390507427528,0.09522267074584961,98.06
1018,4,203,0.6141726687889346,0.00017972850823044277,0.09751635093688965,98.06
1019,5,203,0.6183746244139591,0.00022252486923993644,0.09584530792236329,98.06
1020,1,204,0.6088666743456588,9.952459324032151e-05,0.09630542106628417,98.1
1021,2,204,0.6155891483145007,0.00013414834645972062,0.0964574577331543,98.08
1022,3,204,0.6276531002719015,0.0001731980262911469,0.09527479934692383,98.07
1023,4,204,0.6146379582138081,0.00018127592954594133,0.0974039981842041,98.05
1024,5,204,0.6186250112824521,0.00021733558784096927,0.09587333908081054,98.07
1025,1,205,0.6089637167501769,0.00010248026827131859,0.09628741912841797,98.11
1026,2,205,0.6150270815926693,0.00013096759135694123,0.09658717346191406,98.08
1027,3,205,0.6279841552330653,0.0001733240200213087,0.09533458709716797,98.07
1028,4,205,0.6144227503282061,0.00017690764246125492,0.09746418418884277,98.05
1029,5,205,0.6182936180244057,0.00021168013750496556,0.09612946472167969,98.07
1030,1,206,0.6086330648754315,9.803937632624358e-05,0.09652190628051757,98.11
1031,2,206,0.6148786081728563,0.00013026233464516425,0.09682367477416992,98.07
1032,3,206,0.6277567091160046,0.0001706666361319281,0.09550241317749024,98.06
1033,4,206,0.6143819966614075,0.0001715784011035485,0.09758742065429687,98.06
1034,5,206,0.6189151445485778,0.00021301334187135858,0.09611079177856445,98.07
1035,1,207,0.6088002483128466,9.818575949806307e-05,0.09650674896240234,98.1
1036,2,207,0.615455637696817,0.00012805032142388612,0.09677006301879883,98.07
1037,3,207,0.6275190129686945,0.000166069219752314,0.09569855575561523,98.06
1038,4,207,0.6143652681039,0.00017066190936124493,0.09776235733032226,98.06
1039,5,207,0.6185519690432791,0.0002098752684512381,0.09635554733276368,98.07
1040,1,208,0.6087260087017387,9.5974048323844e-05,0.09677217788696289,98.1
1041,2,208,0.6151400503069742,0.0001281336269146732,0.09695533981323243,98.08
1042,3,208,0.6277056083282928,0.00016629614394373445,0.09579373550415039,98.07
1043,4,208,0.6143127519059121,0.00016809936463319148,0.09792156372070313,98.05
1044,5,208,0.6187619320820954,0.00020434104790121823,0.09651123504638671,98.06
1045,1,209,0.6090171967576814,9.480027214981001e-05,0.0968635856628418,98.1
1046,2,209,0.615047043039797,0.00012542998507731072,0.09709694747924805,98.08
1047,3,209,0.6270923512894107,0.00016414002543241698,0.09591596603393554,98.07
1048,4,209,0.6144112155892075,0.00016779282366437864,0.09800083847045898,98.05
1049,5,209,0.6186311741198524,0.00020163519907805878,0.09663282852172851,98.06
1050,1,210,0.608757875354404,9.398462270683232e-05,0.09695499954223633,98.11
1051,2,210,0.6150495868550014,0.00012432997393759952,0.09710363540649414,98.08
1052,3,210,0.6275796352583932,0.0001608608015199797,0.09601077423095702,98.06
1053,4,210,0.6143267934549171,0.00016439112694815523,0.09803489761352539,98.06
1054,5,210,0.6187577512708761,0.00019984261464264433,0.0965655029296875,98.07
1055,1,211,0.6089096932273771,9.101569487838654e-05,0.09694825439453125,98.09
1056,2,211,0.615186724890372,0.0001227837735404151,0.09719389419555664,98.08
1057,3,211,0.6276440509077098,0.00015916462786231744,0.09604818572998047,98.07
1058,4,211,0.614243406796606,0.0001619967257341493,0.09803432693481445,98.05
1059,5,211,0.6185032846159855,0.00019579095355534958,0.09661886558532715,98.08
1060,1,212,0.6082664450590102,9.360601437971896e-05,0.09703606491088868,98.1
1061,2,212,0.6149532498926016,0.00012010916240438752,0.09719657516479492,98.08
1062,3,212,0.6274916139047374,0.00015710605288402847,0.09607690658569336,98.08
1063,4,212,0.6143457922629806,0.00016037102531527668,0.09806694412231445,98.05
1064,5,212,0.6184315792988923,0.00019300331503657972,0.09677149085998535,98.07
1065,1,213,0.6089117315979847,9.217019425613156e-05,0.09714790802001953,98.1
1066,2,213,0.6151479644863745,0.0001193518397608686,0.09743157806396484,98.06
1067,3,213,0.6276434692027862,0.00015636905730114645,0.0962925262451172,98.07
1068,4,213,0.6139291592500661,0.00015753638242389496,0.09818253784179687,98.06
1069,5,213,0.6186415386199952,0.0001911893941588321,0.09691689186096192,98.09
1070,1,214,0.6087248581179601,8.962354874639138e-05,0.09718649444580078,98.1
1071,2,214,0.614949455548382,0.00011756834493538159,0.09745520439147949,98.09
1072,3,214,0.6274333719481988,0.00015284191024226171,0.09636733779907226,98.09
1073,4,214,0.6143335411136279,0.00015649620969826038,0.09826675415039063,98.05
1074,5,214,0.6188626798532777,0.00018926103236311574,0.0970076976776123,98.07
1075,1,215,0.6088489955656622,8.821182461816521e-05,0.09739747390747071,98.11
1076,2,215,0.615233061202989,0.00011716191511669312,0.09754519920349121,98.08
1077,3,215,0.6276676547492386,0.00015197417922969568,0.09636316375732422,98.09
1078,4,215,0.6142397366025653,0.0001531242590413191,0.09832024841308594,98.05
1079,5,215,0.6182784997002553,0.00018671132750430348,0.09702341651916505,98.1
1080,1,216,0.6086969917017248,8.729436959478632e-05,0.09739221038818359,98.1
1081,2,216,0.6151656654831867,0.00011638218834497011,0.09746384620666504,98.08
1082,3,216,0.6275649888259548,0.0001493411812235722,0.09644851684570313,98.09
1083,4,216,0.6141428262897971,0.0001517174269954804,0.09832610397338867,98.06
1084,5,216,0.618386329553895,0.00018481949628409693,0.0971162281036377,98.08
1085,1,217,0.6085630026063192,8.668805411150932e-05,0.09747577133178711,98.1
1086,2,217,0.6149335501951125,0.00011570501568122363,0.09756764106750489,98.1
1087,3,217,0.6274402868702199,0.00014830207164256027,0.0964299934387207,98.08
1088,4,217,0.6142593386293994,0.0001506944756725881,0.0983951416015625,98.06
1089,5,217,0.6187310236591403,0.00018254328582246424,0.09701618766784668,98.07
1090,1,218,0.6084477112503142,8.698021805526426e-05,0.09737511901855468,98.1
1091,2,218,0.6151146121549295,0.00011121661681396828,0.09747413139343261,98.09
1092,3,218,0.6276243132447558,0.0001449977844612198,0.09650437812805175,98.08
1093,4,218,0.614370226458866,0.00014868865192773102,0.09840593338012696,98.06
1094,5,218,0.6184304423251394,0.00017867912680415783,0.09714376716613769,98.07
1095,1,219,0.6089538381450788,8.476639848145109e-05,0.09757514533996582,98.1
1096,2,219,0.6151153331891963,0.00011069185533222997,0.09765458412170411,98.09
1097,3,219,0.627262724278865,0.0001432812892341766,0.09672817420959473,98.08
1098,4,219,0.6142362127904478,0.000148100619303185,0.09862111740112305,98.06
1099,5,219,0.6184544201220497,0.000176381579900192,0.09738361320495606,98.08
1100,1,220,0.608635274628806,8.3766715873902e-05,0.09770019264221191,98.1
1101,2,220,0.6149406500948955,0.00010982440535429936,0.09778567390441895,98.1
1102,3,220,0.6272688046617702,0.00014289382464464673,0.09679154853820801,98.1
1103,4,220,0.6144994705815156,0.00014575756918099248,0.09865501556396485,98.05
1104,5,220,0.6183821804240599,0.00017437272152658235,0.09747442436218262,98.08
1105,1,221,0.6083815611166489,8.286853764681207e-05,0.09776920928955078,98.11
1106,2,221,0.6153355906979796,0.00010870514559739872,0.09796740226745605,98.09
1107,3,221,0.6271533542698424,0.0001413995119095018,0.0970527545928955,98.09
1108,4,221,0.6144688902235497,0.00014306852542188655,0.09885952835083008,98.05
1109,5,221,0.6187649540982004,0.00017301624104128045,0.09758780632019043,98.09
1110,1,222,0.6088607232372044,8.203391260748742e-05,0.09785618362426758,98.11
1111,2,222,0.6151986792283,0.00010764741830528399,0.09788746757507324,98.08
1112,3,222,0.6275024769689964,0.00013747541686204276,0.09700771751403808,98.1
1113,4,222,0.614405348100735,0.0001424191219802953,0.09881970901489258,98.05
1114,5,222,0.6186093629416772,0.00017065209857488082,0.0976396183013916,98.08
