,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
380,1,190,0.5238464087168375,0.030126412105653436,1.1025400144577027,85.43
381,2,190,0.46510007820129395,0.016839340744167566,1.502781357383728,72.37
382,1,191,0.5076283660252889,0.02619480967661366,1.134830431175232,85.63
383,2,191,0.4656491687138875,0.016608400104319056,1.3854078186035157,73.04
384,1,192,0.5349405918757121,0.03067868541876475,1.0893198468208314,86.04
385,2,192,0.4634320027669271,0.016327276536822317,1.3720423812866211,73.56
386,1,193,0.4968492293039958,0.024270434179839987,1.112233884716034,85.73
387,2,193,0.46414930260976156,0.01720834994999071,1.3164482069015504,73.78
388,1,194,0.4978643154144287,0.022818452819560964,1.0813742504119872,85.99
389,2,194,0.46360507844289145,0.016168791003773608,1.3838891670227051,73.07
390,1,195,0.5126372918446859,0.02637153643692533,1.1331075879096986,85.75
391,2,195,0.46379664700826007,0.015909773702795307,1.3769158281326295,74.23
392,1,196,0.5103640222549438,0.026892938988221187,1.118294237613678,85.85
393,2,196,0.4708797225952148,0.01573831417908271,1.3430311821937562,74.28
394,1,197,0.5212311725616455,0.026906244112861653,1.0786858280181886,85.9
395,2,197,0.46388510080973305,0.01530636773109436,1.3991904188156128,73.76
396,1,198,0.5128355000813802,0.026294307438532512,1.0887422482490539,86.03
397,2,198,0.45979582589467366,0.01392416505192717,1.390725255203247,72.92
398,1,199,0.4999682690302531,0.02378951693388323,1.137197588634491,86.05
399,2,199,0.4659682959874471,0.01622462064139545,1.30500330619812,74.04
400,1,200,0.500786630821228,0.025226615952979772,1.109239399433136,86.0
401,2,200,0.46321258341471355,0.016421913842111825,1.3704680154800415,73.8
402,1,201,0.4919442425409953,0.02360643703844398,1.1137612546920777,86.11
403,2,201,0.46410157146453856,0.01648580922751377,1.4135924207687378,73.76
404,1,202,0.5245781677246094,0.027788522897660733,1.1131572591781616,86.15
405,2,202,0.4618396088282267,0.013637069223665943,1.3883890682220459,74.84
406,1,203,0.5043358702341716,0.022768738460633903,1.0994897912979127,85.91
407,2,203,0.46280953718821205,0.015911987052609523,1.2725324104309081,74.96
408,1,204,0.49784830627441407,0.0224106524951756,1.1281797611236573,85.96
409,2,204,0.462697581799825,0.015911181618024905,1.3473850765228272,73.99
410,1,205,0.51276495997111,0.02529404010841002,1.1208794192314149,85.99
411,2,205,0.46490878245035805,0.01591997472109894,1.3848639720916749,73.71
412,1,206,0.5113622302373251,0.02643630513045937,1.1142967559814454,86.02
413,2,206,0.46330548636118574,0.015178411645193894,1.325179997253418,74.32
414,1,207,0.5234568241755168,0.028523796192308267,1.1282619652748107,85.96
415,2,207,0.46268608048756915,0.016029462320109208,1.3071799405097961,74.35
416,1,208,0.5131833280563355,0.027351995043673864,1.1120413897514343,86.29
417,2,208,0.46617090562184654,0.01597623332651953,1.3197358505249024,74.74
418,1,209,0.49715709953308107,0.023100870912366858,1.1117851426124572,86.01
419,2,209,0.46292473901112874,0.014632178058847785,1.3210477363586426,74.18
420,1,210,0.5117131796518961,0.026005070014173785,1.1293715223312377,85.76
421,2,210,0.4614858090718587,0.01578371681148807,1.2914802299499513,75.17
422,1,211,0.5091104689280193,0.026342579988203944,1.1035665026664734,86.2
423,2,211,0.5153621522903442,0.019159276486809054,1.3673271711349488,74.07
424,1,212,0.5133455760955811,0.024573806125919025,1.1211060641288757,85.81
425,2,212,0.47643872610727944,0.01641138772368431,1.3312451272964478,74.55
426,1,213,0.5064539998372396,0.024388221783315144,1.1149043992042542,86.0
427,2,213,0.4615991923014323,0.014810927435134848,1.309461410522461,75.26
428,1,214,0.49705576038360594,0.023166996520385147,1.1095047404289247,86.14
429,2,214,0.46199870872497556,0.015094609348786373,1.3098714517593384,74.32
430,1,215,0.5041669069925944,0.022817641982870798,1.1101456430435181,86.24
431,2,215,0.4630235445658366,0.01563935174693664,1.2622411001205445,74.55
432,1,216,0.5002362284978231,0.022182437107587855,1.1060944506645203,86.24
433,2,216,0.46202135003407796,0.014880906367177765,1.2188353308677673,75.6
434,1,217,0.5078817682266236,0.02378599945195019,1.0945286745071412,86.52
435,2,217,0.45970119342803956,0.014393352411687373,1.2225623233795166,75.53
436,1,218,0.49098667647043864,0.020843711110576986,1.112295418548584,86.28
437,2,218,0.4659206123352051,0.01605454805176705,1.2882131589889527,75.19
438,1,219,0.49783789412180585,0.02155232132002711,1.0900632893562316,86.36
439,2,219,0.5077913654963175,0.01937483803424984,1.3444433948516845,74.18
440,1,220,0.49821907488505046,0.02093829907272011,1.1305403765678406,86.07
441,2,220,0.49257134901682537,0.017860287753492594,1.2238574939727782,76.04
442,1,221,0.5055254824956258,0.022283393968765934,1.1322389087677003,86.16
443,2,221,0.4776038735707601,0.015064486053213477,1.342533203125,74.47
444,1,222,0.48565333824157714,0.01944086002074182,1.088602321243286,86.34
445,2,222,0.47318156496683755,0.01594383503968517,1.2963518087387085,74.89
446,1,223,0.5169446840922037,0.024198742104507984,1.1031838762283326,85.88
447,2,223,0.4797363919576009,0.01496790312031905,1.3268768259048462,75.05
448,1,224,0.49132505137125654,0.019768791133227447,1.093230237197876,86.15
449,2,224,0.5216128383000692,0.02109234758814176,1.2864946704864502,74.94
450,1,225,0.4970510154724121,0.02120673992174367,1.0861727472305298,86.22
451,2,225,0.49360779259999593,0.016547663897648453,1.366267905330658,74.9
452,1,226,0.5039695437113444,0.02221915797404945,1.1105178273200988,86.07
453,2,226,0.4621664110819499,0.012536799894894163,1.3275307750701903,75.42
454,1,227,0.511094533030192,0.02428973772538205,1.0781310813903808,86.4
455,2,227,0.4610578110376994,0.01530920891140898,1.2877229504585266,75.75
456,1,228,0.4998868236541748,0.02203613873751213,1.100824673461914,86.28
457,2,228,0.45924738572438556,0.014333713069992761,1.3015607398986817,75.44
458,1,229,0.5025125293095907,0.02251820767528067,1.0912766025543212,86.61
459,2,229,0.4593533442179362,0.014221945554266374,1.411310420036316,75.11
460,1,230,0.5079349948247274,0.021716019511253883,1.0930723307609558,86.26
461,2,230,0.46242731711069746,0.013178222155633072,1.348543991470337,75.27
462,1,231,0.5014334704081217,0.021499183762446045,1.1100403790473938,86.21
463,2,231,0.46078720455169675,0.012342254438313344,1.532526078414917,74.84
464,1,232,0.5047170518875123,0.02221184777794406,1.0987454650878907,86.53
465,2,232,0.4592693730036418,0.013750461553658049,1.3910834840774535,75.1
466,1,233,0.5184971225738525,0.024101493000797926,1.0983078353881837,86.42
467,2,233,0.46087970809936524,0.012971679824839035,1.3751217555999755,75.49
468,1,234,0.4981294520696004,0.02151217281470696,1.0993169552326203,86.42
469,2,234,0.45942087332407633,0.014194289267373582,1.3581191537857056,75.01
470,1,235,0.4943895156860352,0.01971026189190646,1.0846783708572387,86.38
471,2,235,0.45795209013621013,0.013294849834653238,1.3377531072616577,75.22
472,1,236,0.4813704694112142,0.017476359735491376,1.0796179151535035,86.39
473,2,236,0.4947913574854533,0.017151741442767283,1.3141944471359253,75.93
474,1,237,0.5029433146794637,0.023288470484750967,1.075124552822113,86.37
475,2,237,0.4691604681650798,0.014645915639276306,1.3284122054100036,75.38
476,1,238,0.511452421315511,0.024518293778629352,1.0761298523902894,86.21
477,2,238,0.4595499174753825,0.013066987860699495,1.2838331331253052,76.24
478,1,239,0.504901670519511,0.021460488023608924,1.067273365688324,86.61
479,2,239,0.4559895264307658,0.013440975154439608,1.3123003541946412,75.29
480,1,240,0.510828043238322,0.0236697889899835,1.1017778632164001,86.08
481,2,240,0.45950825131734213,0.014191370470138888,1.3177544710159301,75.65
482,1,241,0.4973105764389038,0.02175917533853402,1.079249796628952,86.26
483,2,241,0.4585511235555013,0.012995004953444004,1.279811717414856,76.21
484,1,242,0.4971708921432495,0.021105827954256286,1.0698938144683838,86.48
485,2,242,0.4533674132664998,0.01165964809761693,1.3678207109451295,75.83
486,1,243,0.4822563765207926,0.019839925591026743,1.0890154237747192,86.27
487,2,243,0.45714872226715086,0.01331553131553034,1.2822699485778808,76.03
488,1,244,0.4919978266398112,0.02008723048120737,1.09495672082901,86.35
489,2,244,0.4575574195861816,0.013329356797598302,1.3142999912261963,75.94
490,1,245,0.4983011776606242,0.02068493993068114,1.0792470942497254,86.35
491,2,245,0.4550904183705648,0.012472735338533918,1.2686506315231323,76.75
492,1,246,0.49942935689290363,0.01968169280253351,1.0933496997356416,86.27
493,2,246,0.45710725218454995,0.012821619950483242,1.3354154516220094,75.94
494,1,247,0.49210363375345867,0.019408836708993963,1.0898984033584596,86.49
495,2,247,0.4567309803009033,0.013423166941354672,1.2898461219787598,75.97
496,1,248,0.48162989552815755,0.01678142411472897,1.091648832988739,86.6
497,2,248,0.456908234723409,0.013559838596793513,1.2340932671546936,76.67
498,1,249,0.49051647097269696,0.01874535603122786,1.090304012775421,86.45
499,2,249,0.4591736899693807,0.013424654670183857,1.2303329299926757,76.81
500,1,250,0.4919203383127848,0.01979434867973129,1.0968330144882201,86.42
501,2,250,0.457252326965332,0.013784667491540312,1.2431382657051087,76.51
502,1,251,0.49478339557647705,0.01967800637128142,1.1008974836349488,86.28
503,2,251,0.45795758832295735,0.012976268059139451,1.22157326335907,77.03
504,1,252,0.5087217799504598,0.022008495573326944,1.0972341045379639,86.35
505,2,252,0.4580467741012573,0.013449944424442946,1.274543733215332,76.51
506,1,253,0.48851719888051354,0.018197748771496117,1.1064345834732057,86.36
507,2,253,0.4592416400273641,0.013399205102833609,1.3593588552474976,76.3
508,1,254,0.4872999369939168,0.01766626333737125,1.0940482917308807,86.44
509,2,254,0.4551124313990275,0.011781884449720382,1.2484438213348388,76.67
510,1,255,0.48040944499969485,0.016463931432180105,1.0789910703659058,86.73
511,2,255,0.4577181710561117,0.012817872226983308,1.2423566604614258,77.09
512,1,256,0.48514636675516765,0.01640182777804633,1.107478162765503,86.55
513,2,256,0.4579345156987508,0.012632524923669796,1.2463455677032471,77.31
514,1,257,0.4948594081878662,0.01927208505322536,1.099508894920349,86.56
515,2,257,0.45634487120310463,0.0116401349768353,1.3116385900497436,76.08
516,1,258,0.4852652046203613,0.01755261422544718,1.107659881401062,86.47
517,2,258,0.45787896938323974,0.012206265239665906,1.287274055480957,76.87
518,1,259,0.5142708906809489,0.021390087842786065,1.1114395230293275,86.24
519,2,259,0.4576141337076823,0.01199629558629046,1.293347430229187,76.91
520,1,260,0.5016634527206421,0.02008894292054077,1.12674696893692,86.23
521,2,260,0.4549397174199422,0.01157523223919173,1.2854059638977051,76.92
522,1,261,0.4992285168965658,0.019310365100360164,1.103507555961609,86.67
523,2,261,0.45695047187805177,0.012889655083045364,1.2335070107460022,77.47
524,1,262,0.48389180011749267,0.017097034441431364,1.129453120136261,86.53
525,2,262,0.4555889882405599,0.012488854456941288,1.272005567932129,76.96
526,1,263,0.5222706834157308,0.02331573306179295,1.097318835926056,86.61
527,2,263,0.45706118609110513,0.012524788270766536,1.2602942727088928,77.09
528,1,264,0.5028823389053345,0.019498455917462708,1.0874250341892242,86.16
529,2,264,0.45659461352030434,0.01214620303021123,1.3197352800369262,76.76
530,1,265,0.4922874853769938,0.019617808463796974,1.1051122894287109,86.26
531,2,265,0.45524340724945067,0.011906840632855893,1.2459834020614624,77.47
532,1,266,0.48315121313730874,0.016805237397675712,1.1106040184020995,86.58
533,2,266,0.45702721989949546,0.012302603304820756,1.2458546442031861,77.15
534,1,267,0.48755785859425865,0.017099704559271536,1.0934701265335083,86.75
535,2,267,0.45877266108194986,0.012049691101784507,1.2573654134750367,77.45
536,1,268,0.4819808132807414,0.01605907471658041,1.12836998796463,86.53
537,2,268,0.48276050618489585,0.013797723101079464,1.2035256591796875,78.02
538,1,269,0.4764473470687866,0.016066862944730868,1.0990980803489685,86.5
539,2,269,0.4608094336827596,0.012843225031470258,1.2218247200965882,77.72
540,1,270,0.4878478864034017,0.018280180993552008,1.1035421634674072,86.38
541,2,270,0.45760211652119953,0.01293263526832064,1.1798168226242065,78.88
542,1,271,0.5034968815485636,0.01883442505672574,1.0939036056518554,86.52
543,2,271,0.4557447331746419,0.009870454926416278,1.2484814645767213,78.22
544,1,272,0.4869812910079956,0.016817870446418724,1.1073204359054565,86.58
545,2,272,0.45406871388753256,0.01179750667406867,1.243384247493744,77.57
546,1,273,0.4961650240580241,0.017237187280956034,1.1013085138320924,86.57
547,2,273,0.4549811979929606,0.010732645979896187,1.2725699485778807,77.5
548,1,274,0.48140674533843997,0.016641754262087246,1.1057032813072205,86.6
549,2,274,0.45766835422515867,0.012689419280427197,1.235049463558197,77.88
550,1,275,0.5014608006795247,0.019236950849369168,1.0968969359397889,86.32
551,2,275,0.460683078066508,0.012745410385355354,1.2151197832107543,78.59
552,1,276,0.48677954476674395,0.01650728605221957,1.0840951605796814,86.38
553,2,276,0.45385487473805747,0.011721324724486719,1.200509851551056,78.52
554,1,277,0.49166187089284263,0.016732690037911137,1.061433514022827,86.86
555,2,277,0.45575407950083413,0.011689660275479158,1.230706467819214,78.44
556,1,278,0.4755549382527669,0.016356558363853642,1.082225835943222,86.74
557,2,278,0.45620275109608965,0.012459287049621343,1.2212596749305724,78.25
558,1,279,0.47688475360870364,0.01616059069444115,1.0820418018341065,86.9
559,2,279,0.4529921318689982,0.010438818695396184,1.2417312906265259,78.75
560,1,280,0.5020820004781087,0.019237440138558548,1.0633510622024536,86.67
561,2,280,0.45236348724365233,0.010368196817487478,1.26223330078125,78.04
562,1,281,0.4995346235911051,0.019161267296193787,1.0714925150871277,86.41
563,2,281,0.45091373252868655,0.010554666640454282,1.1881773929595947,78.89
564,1,282,0.4906862827936808,0.01688483931592976,1.095003694820404,86.81
565,2,282,0.45232228228251137,0.01143471679876869,1.1593630786895752,78.74
566,1,283,0.4841540529251099,0.015369958516551803,1.1120548110961914,86.74
567,2,283,0.4540684232711792,0.011502394965787728,1.14516339302063,79.16
568,1,284,0.4761112722396851,0.015313598448658983,1.1181853587150574,86.6
569,2,284,0.4544726433436076,0.01130723226275295,1.4151373937606813,76.87
570,1,285,0.4802824136098226,0.015532249259203672,1.1402191451072692,86.12
571,2,285,0.4576862517038981,0.01180863505601883,1.2318166744232177,77.88
572,1,286,0.4871958943049113,0.016177391839648288,1.1221528513908385,86.4
573,2,286,0.45535666599273683,0.011609262454758087,1.214814044189453,78.54
574,1,287,0.48424378286997477,0.01576859022776286,1.0825149708747863,86.79
575,2,287,0.4572142579396566,0.010957050722527006,1.2433111114501953,78.45
576,1,288,0.48617724157969155,0.015646514219914875,1.0779768431663512,86.63
577,2,288,0.4545852144241333,0.01136122857282559,1.2685779587745667,78.52
578,1,289,0.5006855361302693,0.018654707706936946,1.1217860780239106,86.35
579,2,289,0.4562354898452759,0.011873097222981353,1.1898835267066956,79.46
580,1,290,0.4774375285466512,0.015867693947597097,1.0898213739395142,86.6
581,2,290,0.4515526755650838,0.0105178422783191,1.213481005191803,78.83
582,1,291,0.46596189155578616,0.012710763493459672,1.1031680780410766,86.79
583,2,291,0.45413843421936034,0.01077343073176841,1.2214923982620238,78.61
584,1,292,0.478602235921224,0.015052566809083024,1.1016652047157287,86.65
585,2,292,0.45515632902781167,0.011773964792490006,1.22235615940094,78.78
586,1,293,0.47638310267130535,0.01569143161200918,1.091729195022583,86.6
587,2,293,0.4546162203470866,0.011595651342223089,1.1781346070289611,79.52
588,1,294,0.4747320348739624,0.01462782302168974,1.0952666494369507,86.66
589,2,294,0.4576589719772339,0.011337595317636928,1.2526399654388427,78.36
590,1,295,0.4789626989364624,0.014420183681851873,1.0990350530624389,86.55
591,2,295,0.454735306485494,0.010855686008619766,1.2085323388099671,79.05
592,1,296,0.48308161067962646,0.01477791562344258,1.1019672771453857,86.85
593,2,296,0.45563176504770914,0.011329373010372122,1.151333905506134,80.39
594,1,297,0.47378715209960937,0.013495949386122325,1.0708727078914642,86.97
595,2,297,0.45346048425038654,0.010464021385585269,1.2126588958740234,79.26
596,1,298,0.491447580909729,0.015964081040024756,1.0683098353385925,86.89
597,2,298,0.453170384089152,0.010011367132887245,1.1772326842308045,79.71
598,1,299,0.4932114734649658,0.0154924625113296,1.0671005751609801,86.84
599,2,299,0.4536222145080566,0.010777834617346525,1.1660335361480714,79.69
600,1,300,0.47017006498972574,0.013329116767039522,1.1147191539764405,86.66
601,2,300,0.46707318255106606,0.012777715225641926,1.172730922794342,79.49
602,1,301,0.4790125773747762,0.014186237051555266,1.0840558319091798,86.8
603,2,301,0.45502437273661295,0.010032071510640284,1.1915976428031922,79.41
604,1,302,0.4744292896270752,0.014458856482896954,1.1227133213043212,86.5
605,2,302,0.45253139750162763,0.010249045478428403,1.1871236394882203,79.55
606,1,303,0.47626112677256266,0.014579583328046526,1.1279069732189178,86.62
607,2,303,0.453771403948466,0.011126473222672939,1.1878082766532898,79.63
608,1,304,0.47403917134602863,0.01416214803835998,1.1052212609291077,86.63
609,2,304,0.4518228661855062,0.010039966222768029,1.167755103969574,79.97
610,1,305,0.4744830158233643,0.014910973190066094,1.0876391664981842,86.79
611,2,305,0.4517121789932251,0.01014762763393422,1.1391683341979981,79.69
612,1,306,0.4913516958872477,0.016200075406301768,1.0860810483932495,86.78
613,2,306,0.45249510307312013,0.010347155502873162,1.1644155261993407,79.72
614,1,307,0.48485716959635417,0.01582101816063126,1.0986761101722717,86.68
615,2,307,0.4523005717595418,0.009542848299816251,1.1676603224754334,80.31
616,1,308,0.49338851731618244,0.017005190690016995,1.0621962962627411,86.78
617,2,308,0.45277039127349855,0.009676890554713706,1.200059967327118,79.72
618,1,309,0.4864345083236694,0.015840346842010817,1.081866530895233,86.91
619,2,309,0.45421590213775637,0.010480955979973079,1.1971127600669862,79.18
620,1,310,0.4797722207387288,0.015320975590962916,1.0777464282035827,86.85
621,2,310,0.4514999392827352,0.009868254765930276,1.187866813850403,79.85
622,1,311,0.4679207113265991,0.011953894201821337,1.0936539222717285,86.8
623,2,311,0.45167226524353027,0.00989459050881366,1.163085159111023,80.01
624,1,312,0.4904191230773926,0.0172442646862939,1.0738178068637847,86.71
625,2,312,0.45274603004455566,0.010910787483428915,1.167706657600403,79.82
626,1,313,0.4777750153223673,0.013746587411469469,1.0885642776489257,86.76
627,2,313,0.45217059841156004,0.010040741572746386,1.1709868576049804,79.79
628,1,314,0.49598891277313234,0.015902177118944625,1.0584172298431396,86.93
629,2,314,0.4518365311940511,0.010026267138496041,1.5845995218276978,77.45
630,1,315,0.495167507425944,0.015897383451166872,1.112600228023529,86.79
631,2,315,0.45003432865142823,0.008703594763576985,1.185881821346283,80.24
632,1,316,0.49395118459065757,0.015371786665419737,1.0700379559516906,86.78
633,2,316,0.45254442431131997,0.00911985911661759,1.2367692910194397,79.13
634,1,317,0.4720810873667399,0.013359334988115977,1.1124665369987488,86.7
635,2,317,0.4528548187891642,0.011124178812031945,1.1698961270332335,79.85
636,1,318,0.47991105016072594,0.014191967595399669,1.094785787677765,86.74
637,2,318,0.4525992208480835,0.009626761782666048,1.2041545406341552,80.34
638,1,319,0.46725430342356367,0.013181816000305116,1.0910916344165802,86.83
639,2,319,0.45325526440938313,0.010503892819893857,1.230608265209198,80.1
640,1,320,0.4796490500132243,0.013910267624134819,1.095210599708557,86.72
641,2,320,0.4490396807352702,0.00947676564703385,1.1324165809631348,80.58
642,1,321,0.47201500091552734,0.013311057389931132,1.0819256757736206,86.95
643,2,321,0.45109509569803874,0.009236956361681222,1.1999646651268006,80.2
644,1,322,0.46956232763926187,0.011990743560592333,1.1000290820121765,86.88
645,2,322,0.4512539292017619,0.00926997603465182,1.2077758598327637,80.24
646,1,323,0.49570197347005207,0.016432857565830152,1.110569077205658,86.87
647,2,323,0.45400067507425945,0.010363683429174125,1.1997169129371643,80.37
648,1,324,0.4660724026997884,0.011650675012730063,1.0995216996192931,86.97
649,2,324,0.4505503816604614,0.009285796490187447,1.1851372849464417,80.12
650,1,325,0.5050263256072998,0.01712712743661056,1.059491443824768,86.97
651,2,325,0.4501790194829305,0.009369591541650395,1.1594472003936767,80.62
652,1,326,0.47405815766652426,0.01208154584330817,1.0839737071037292,87.11
653,2,326,0.45232575098673505,0.009596252276779463,1.162552205657959,80.75
654,1,327,0.4673066847483317,0.01184798694687585,1.0981817656517028,86.86
655,2,327,0.4513280371348063,0.009719904698928198,1.1652695376396178,80.89
656,1,328,0.47130336716969806,0.012176068539700161,1.0759538166046143,87.02
657,2,328,0.4495548813501994,0.008544809451171507,1.1895175378799439,80.41
658,1,329,0.4663316105524699,0.012203765533771366,1.1129971715927125,86.66
659,2,329,0.4539955242156982,0.010302663106595477,1.3014875946044921,79.31
660,1,330,0.5028552989323934,0.016924254129764935,1.100985953950882,86.9
661,2,330,0.45576378866831463,0.00938213409219558,1.146330643081665,80.74
662,1,331,0.48865433705647787,0.015148282802694788,1.0796854577064514,86.87
663,2,331,0.5392695148468017,0.01904374772310257,1.1556537168502807,80.24
664,1,332,0.47428238779703774,0.013610397375809649,1.1331379682540894,86.51
665,2,332,0.5374441460291545,0.020188449354469777,1.1699110898017884,80.4
666,1,333,0.48294121761322023,0.013481096148273598,1.0789221399307252,86.82
667,2,333,0.493385564994812,0.013487975812951724,1.1825129916191102,80.19
668,1,334,0.48160950133005775,0.01369028758968537,1.0915871753692628,86.85
669,2,334,0.4784596673965454,0.011782865392168364,1.1686641140937806,80.37
670,1,335,0.46666309661865235,0.010991808731791874,1.0910459562301635,86.94
671,2,335,0.5246330748875936,0.018978719946555794,1.2331301882743835,79.98
672,1,336,0.4807276486714681,0.01234519897022595,1.0865640916824342,86.9
673,2,336,0.5126186023076376,0.01638577603219698,1.1324551918029786,81.2
674,1,337,0.4672715768814087,0.01222013660085698,1.0796518261909485,87.23
675,2,337,0.4696709660847982,0.010765501911162089,1.1646754058837891,80.45
676,1,338,0.4825654940287272,0.01387304961377134,1.055371577358246,87.15
677,2,338,0.4592768199284871,0.010024152291255693,1.1608200083732605,80.55
678,1,339,0.47227256558736164,0.012094907111705591,1.0731071047782899,87.09
679,2,339,0.4499372984568278,0.008672505927706757,1.1327074118614198,81.25
680,1,340,0.46931609160105386,0.011434500738605857,1.0902676246643066,87.09
681,2,340,0.4483768122990926,0.008744056431328256,1.1413467461109161,81.27
682,1,341,0.49873035462697346,0.014533410971425473,1.0882453283309936,87.11
683,2,341,0.4481801601409912,0.008018686355091632,1.104483875989914,81.63
684,1,342,0.4751586427052816,0.012086817291658373,1.0787641596317292,87.11
685,2,342,0.4528780345916748,0.009371692520193755,1.2085418977737428,79.65
686,1,343,0.48808564529418946,0.015022617466181207,1.0761392106056213,87.07
687,2,343,0.44925932401021323,0.008978286588812869,1.1342148657798767,81.64
688,1,344,0.47977357266743975,0.01284223052325348,1.1255622324943542,86.69
689,2,344,0.4499943394978841,0.008797352722535531,1.188500161075592,80.9
690,1,345,0.45438783893585205,0.009561437454159992,1.0747339074134827,87.07
691,2,345,0.44919934895833336,0.008975495803356172,1.1957651481628417,81.22
692,1,346,0.4875728847503662,0.013242694520764053,1.072597398376465,87.22
693,2,346,0.448925652885437,0.0079693396444122,1.1592779806137086,81.28
694,1,347,0.4774365955988566,0.011495071926681946,1.0813066838264465,87.2
695,2,347,0.4513514517466227,0.008302423295999567,1.131108874464035,81.69
696,1,348,0.4574052298863729,0.010306817159398149,1.1061252528190613,87.02
697,2,348,0.4480410557428996,0.008274829333523909,1.1327395882606506,81.49
698,1,349,0.46602760340372723,0.010632865151491326,1.1159789994239808,87.08
699,2,349,0.45095833886464437,0.008958265940286219,1.1517866661548615,81.55
700,1,350,0.4772609919230143,0.011653177176353832,1.0978396649360658,87.22
701,2,350,0.4499175855636597,0.00812233972462515,1.1877113105773927,81.18
702,1,351,0.4776813877105713,0.011874487678535904,1.0946801279067992,87.22
703,2,351,0.4494222712834676,0.008672826091572642,1.14849169921875,81.1
704,1,352,0.47778398056030275,0.012443521892698482,1.0841086846351624,87.23
705,2,352,0.4490101983388265,0.00876834953216215,1.1711563415527344,81.18
706,1,353,0.48542620156606037,0.012812892889875608,1.1051615685462952,87.17
707,2,353,0.4541001059214274,0.009658243836089968,1.2901762038230895,80.38
708,1,354,0.4827207401275635,0.013491250225653251,1.1170882175445556,87.06
709,2,354,0.45255516757965086,0.009711319653814037,1.1964491485595703,80.74
710,1,355,0.46029911200205487,0.011085413873785485,1.072929411792755,87.05
711,2,355,0.44887106132507326,0.008046416098376115,1.123122193145752,81.59
712,1,356,0.4609724033991496,0.010038965905054162,1.0848264280319213,87.12
713,2,356,0.44944678179423014,0.008679425780847669,1.117241383934021,81.76
714,1,357,0.46686341298421224,0.011786079426389187,1.0842366109848023,87.05
715,2,357,0.4515818868001302,0.008976555649812023,1.1367084448814393,81.86
716,1,358,0.4603195730845133,0.010382002928356329,1.0813197512626649,87.17
717,2,358,0.44918283570607503,0.007905788383508722,1.1938068418502807,81.44
718,1,359,0.4727917137145996,0.013128970906541993,1.0557714369773865,87.06
719,2,359,0.44928660367329915,0.00843892278658847,1.137457281589508,82.09
720,1,360,0.4718684253056844,0.012063699732767419,1.084058744764328,87.15
721,2,360,0.4494951961517334,0.008415090468029181,1.1870015265464782,81.36
722,1,361,0.4795272254308065,0.011567341096823414,1.082484682559967,86.95
723,2,361,0.44683150882720946,0.0075619388975203036,1.203544591331482,81.19
724,1,362,0.4866803263346354,0.01310715209270517,1.062124476337433,87.04
725,2,362,0.4505786080042521,0.008574975533410906,1.124189451599121,81.77
726,1,363,0.45686407864888506,0.01000912962720419,1.0801560328483581,87.2
727,2,363,0.45488685913085936,0.009875656930481393,1.1578767712593079,81.44
728,1,364,0.47916402066548663,0.012134881889695923,1.1042817511558534,87.01
729,2,364,0.4484379280726115,0.008141087545019885,1.2160368550300598,81.01
730,1,365,0.4640863313039144,0.010595412990637123,1.077344263458252,87.12
731,2,365,0.44818681818644207,0.007433815210560957,1.1405799510002137,81.98
732,1,366,0.47668522364298505,0.012171550506539643,1.0813359144210815,86.9
733,2,366,0.44865439268747964,0.008455633784737439,1.1352811717987061,81.93
734,1,367,0.4588302910486857,0.009173515494866297,1.0651816841125488,87.22
735,2,367,0.45023163649241127,0.00811717795940737,1.1966056816101074,81.32
736,1,368,0.47052335313161214,0.010944807836071898,1.073307868862152,87.06
737,2,368,0.44631689936319985,0.007144688664500912,1.164507616186142,82.16
738,1,369,0.465648388671875,0.01020068806366374,1.0742762141227722,87.16
739,2,369,0.4486426388422648,0.008184555767787,1.1455974249362946,82.01
740,1,370,0.48899966068267825,0.013898164699257662,1.0697844870567321,87.24
741,2,370,0.4509372491200765,0.007728489301850399,1.1828888405323028,81.98
742,1,371,0.47604775931040444,0.012604023966612294,1.1115841001033784,87.02
743,2,371,0.4521010458628337,0.00913395617455244,1.1995785718917846,81.52
744,1,372,0.48544383341471353,0.01312898026520852,1.1213859847068786,87.06
745,2,372,0.4465882031758626,0.007600858598947525,1.1129503665924072,82.24
746,1,373,0.460340821202596,0.010591296672075987,1.0703322639465331,87.12
747,2,373,0.45004866809844973,0.008272944119013846,1.1552699929237367,82.01
748,1,374,0.4586809771855672,0.009487965920070807,1.0843359602451323,87.11
749,2,374,0.45025201867421466,0.007843427114499112,1.2200209213256836,81.33
750,1,375,0.466941010538737,0.010399177198453496,1.0978343819618226,87.03
751,2,375,0.44947943598429363,0.008012734662182629,1.1523906360626222,82.21
752,1,376,0.46724647165934247,0.009610580341828366,1.0952176518440246,87.21
753,2,376,0.4486498727798462,0.008111203067625562,1.170483616733551,82.01
754,1,377,0.4660656518936157,0.009878194878064095,1.0838917045593262,87.08
755,2,377,0.4480521094640096,0.007787456825623909,1.1459670574188232,82.38
756,1,378,0.461622065226237,0.01005338658321028,1.0905903143882751,87.28
757,2,378,0.44789691645304364,0.008115438042518993,1.119821042728424,82.66
758,1,379,0.46061938883463543,0.008140292256635925,1.0780352108955382,87.39
759,2,379,0.44640375499725343,0.007315321408336361,1.1179994285106658,82.84
