,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2322,3,232,0.036207641277772686,0.03557876232266426,2.2043976678848267,88.38
2323,4,232,0.032315818935167044,0.03183687282229463,2.1682709640979767,88.21
2324,5,232,0.03560355669648076,0.034896656626214585,2.156153795194626,88.35
2325,6,232,0.024444866718763177,0.023757882540424664,2.260722997069359,88.26
2326,7,232,0.05141536176064983,0.050599247080584366,2.138421846151352,88.37
2327,8,232,0.039951306804937,0.03924415584777792,2.1702077626228333,88.73
2328,9,232,0.038791101669271785,0.03819635216332972,2.254417877519131,88.53
2329,10,232,0.05309997275347511,0.05232288517182072,2.2777821101188658,88.18
2330,1,233,0.03564726725655298,0.03507642788688342,2.087465375328064,88.37
2331,2,233,0.02427748834892797,0.023931545827537776,2.2712361344337464,88.07
2332,3,233,0.02335427076687726,0.022989602611710628,2.1844063227653505,88.67
2333,4,233,0.026430478894617408,0.02609064570069313,2.106824284696579,88.08
2334,5,233,0.01578616879375962,0.015547655335317056,2.202780374288559,88.35
2335,6,233,0.018461661353784922,0.018154319796711206,2.0772275613069535,88.45
2336,7,233,0.02826410384848714,0.027810793312887352,2.137913748264313,88.23
2337,8,233,0.032699215694175415,0.0321424847630163,2.209691778254509,88.35
2338,9,233,0.027355954695881035,0.02700400257855654,2.123125702285767,88.62
2339,10,233,0.01823950608749874,0.017902030669152736,2.2116565680265428,88.4
2340,1,234,0.01734811684442684,0.017086566227177778,2.2029967491865157,88.63
2341,2,234,0.020222204884591824,0.019948093781868615,2.122032768446207,88.48
2342,3,234,0.02075975518596048,0.020518965513755878,2.154416690552235,88.48
2343,4,234,0.015065230158351673,0.014659631744027138,2.157693006706238,88.51
2344,5,234,0.014444816121598706,0.014250355960180362,2.16610946726799,88.36
2345,6,234,0.020002095220571694,0.019713137990018975,2.167839765453339,88.63
2346,7,234,0.021281654831798127,0.020989649802756805,2.1466459156513213,88.66
2347,8,234,0.015552847372445588,0.015356129755576452,2.141630755805969,88.55
2348,9,234,0.01988272913642383,0.019502013554175694,2.1313175813674925,88.56
2349,10,234,0.026509716299090845,0.025993341614802677,2.2659802803993223,88.45
2350,1,235,0.026905484418307122,0.02641243939350049,2.164352946829796,88.57
2351,2,235,0.02322816137659053,0.022806533282001815,2.2103584938049314,88.32
2352,3,235,0.019404986165541534,0.01912543179343144,2.1868608952879907,88.62
2353,4,235,0.019411735755158588,0.019105780178991456,2.1954032296299935,88.27
2354,5,235,0.013863514305790886,0.013673970931520065,2.2214211921215057,88.62
2355,6,235,0.016357506272150203,0.01612393303712209,2.1750382162094115,88.62
2356,7,235,0.010863944553052231,0.010719609397773942,2.2209570679306982,88.64
2357,8,235,0.013400852271433299,0.013142142852147421,2.2041449910402298,88.65
2358,9,235,0.017879070723584543,0.017549632989491026,2.3226120960235597,88.54
2359,10,235,0.026929855213927417,0.026414906044645855,2.1854694406270982,88.37
2360,1,236,0.014579336087374637,0.01425381105641524,2.282723524880409,88.12
2361,2,236,0.026630853204076023,0.02620901996642351,2.25158498506546,88.06
2362,3,236,0.01821180602426951,0.017950997959822416,2.2257347670555117,88.43
2363,4,236,0.026686728463042528,0.026278563392038146,2.2437830223083495,88.82
2364,5,236,0.018201481473709768,0.017786459839592376,2.2848737365722656,88.39
2365,6,236,0.017227175259186576,0.016956247329091033,2.2859840860366822,88.2
2366,7,236,0.01670916986395605,0.01651827377018829,2.1580495356559752,88.59
2367,8,236,0.01827781200001482,0.018017241430158416,2.3166428228378297,88.51
2368,9,236,0.023871357512272273,0.02339981124425928,2.3010122378349305,88.31
2369,10,236,0.012702528459679646,0.012448697491238515,2.2550541279792786,88.32
2370,1,237,0.022478746188726896,0.022132878789057335,2.191099496173859,88.58
2371,2,237,0.01855098204337992,0.01815207602797697,2.200606569623947,88.48
2372,3,237,0.013484695253234046,0.01331197546919187,2.1710554241657256,88.55
2373,4,237,0.015503516495926305,0.015279995982224742,2.1836349649429323,88.29
2374,5,237,0.01343408908987961,0.01327269805719455,2.220135395693779,88.48
2375,6,237,0.017183212441547465,0.016839370568593342,2.2273767587661744,88.49
2376,7,237,0.011642476223719616,0.011480961975951989,2.179776906967163,88.35
2377,8,237,0.01965477695715769,0.019342334505791467,2.2197142814636233,88.32
2378,9,237,0.02082739385985769,0.020484735313802956,2.3349985721588133,88.58
2379,10,237,0.010644856542387667,0.010421102814065913,2.320820914554596,88.2
2380,1,238,0.017604875415524777,0.017347898012027144,2.197429286289215,88.66
2381,2,238,0.026848984826899444,0.026453173729280632,2.231529551792145,88.26
2382,3,238,0.055066012674632174,0.05422485934942961,2.307340748000145,88.27
2383,4,238,0.02574597009162729,0.025270455573995907,2.2450789047241213,88.31
2384,5,238,0.019175259650219233,0.01891945957268278,2.237687482070923,88.57
2385,6,238,0.01417932420790506,0.013883188035649557,2.201238864040375,88.37
2386,7,238,0.022639825724298134,0.022389657827715077,2.298218454194069,88.31
2387,8,238,0.021387482674055113,0.021126150810780623,2.236129150676727,88.48
2388,9,238,0.022482181970534535,0.022175717352579036,2.2443850551605227,88.66
2389,10,238,0.023948516803638388,0.023629450350999833,2.219249953556061,88.48
2390,1,239,0.022601813670946286,0.022200737154111267,2.218680920124054,88.61
2391,2,239,0.028357439868326763,0.027900441619257133,2.176597710132599,88.3
2392,3,239,0.028815460006784026,0.028415596259136994,2.2202353140830993,88.54
2393,4,239,0.03603792065234544,0.035383686275531845,2.2362006621360777,88.1
2394,5,239,0.02340592104794147,0.023040257701029382,2.4014717977523805,88.19
2395,6,239,0.03160711119735303,0.031136822500964625,2.163527885437012,88.54
2396,7,239,0.04192987771045106,0.041286881254985926,2.1043457696914674,88.47
2397,8,239,0.03480466917157173,0.03413003973041972,2.2918652452468873,88.31
2398,9,239,0.05107927753341695,0.0503428502480189,2.2726817574977876,88.65
2399,10,239,0.05464189660642296,0.053856241934001445,2.2246270522117615,88.63
2400,1,240,0.08172283001616597,0.08069312740117311,2.284652999830246,88.14
2401,2,240,0.07188785544224083,0.07096037642161052,2.1224047449231147,88.25
2402,3,240,0.024225864450602482,0.0239052578980724,2.1072645208001135,88.5
2403,4,240,0.022426439398084766,0.02211241610099872,2.1018478929042814,88.1
2404,5,240,0.03999446198204532,0.039552738716825846,2.166237030696869,88.58
2405,6,240,0.03613677164989834,0.035714072165389854,2.1326016402244568,88.12
2406,7,240,0.03868146628032749,0.038175564772138994,2.0646569913864137,88.73
2407,8,240,0.04122908177009473,0.04058540099610885,2.1264071900844574,88.54
2408,9,240,0.04487225701489175,0.044168480185170965,2.1576503252029418,88.16
2409,10,240,0.05709181553808351,0.056257646170444785,2.1904843423843383,88.2
2410,1,241,0.05157365812112888,0.05070473010713855,2.081431633782387,88.44
2411,2,241,0.022138526229187848,0.021897145453840493,2.0954970616340636,88.36
2412,3,241,0.04086218304544066,0.040173298060894015,2.3092246844768525,88.15
2413,4,241,0.031646699054321895,0.031219249884287516,2.2272722978591917,88.43
2414,5,241,0.024564970065373927,0.02410598707664758,2.282967335510254,88.3
2415,6,241,0.030496787161100655,0.02998802780887733,2.1402152263879777,88.11
2416,7,241,0.02363847503710228,0.02335187525798877,2.201305680465698,88.11
2417,8,241,0.03058441927625487,0.030097939353436232,2.1254513638734815,88.08
2418,9,241,0.01839742010956009,0.018144330982118845,2.2636258580446245,88.32
2419,10,241,0.013851361924704785,0.013642902202904225,2.2261581027507784,88.48
2420,1,242,0.018886935126890117,0.018552853165815272,2.1519121495723725,88.64
2421,2,242,0.028053234536666423,0.027662920705974103,2.223081466960907,88.32
2422,3,242,0.030709092499688267,0.030279143067697686,2.1787715534210204,88.48
2423,4,242,0.039153498510054,0.038773008900384105,2.19512729408741,88.47
2424,5,242,0.019736654413087914,0.01943735678990682,2.13841778383255,88.57
2425,6,242,0.032635446085749815,0.032245360883573694,2.1755192882537844,88.81
2426,7,242,0.015680069002788514,0.015498029554883639,2.1811008006334305,88.46
2427,8,242,0.02526697324588895,0.02492059215406577,2.226296100664139,88.4
2428,9,242,0.019560110277612695,0.019323914397507906,2.215965841162205,88.49
2429,10,242,0.014589404732066517,0.014362445826331774,2.271087568426132,88.31
2430,1,243,0.013691385469593418,0.013525184149543444,2.166236085319519,88.68
2431,2,243,0.013697189774053792,0.013535984376755853,2.1608065495491027,88.41
2432,3,243,0.018317700306225256,0.018091222293674946,2.1843547781944275,88.31
2433,4,243,0.014306958693545311,0.014110514651983977,2.158270138454437,88.57
2434,5,243,0.013971699548031513,0.013763595715165139,2.175491153287888,88.5
2435,6,243,0.013234348748946407,0.013034045932193598,2.17318770403862,88.31
2436,7,243,0.030236992752043685,0.02952430300662915,2.3191493885040284,88.29
2437,8,243,0.027380721425327163,0.026920082069933415,2.246543192362785,88.63
2438,9,243,0.04320015367974217,0.04270370263854663,2.2108499031066895,88.53
2439,10,243,0.01642408280617868,0.01610781947771708,2.1930798453330995,88.74
2440,1,244,0.013738423187052831,0.013534283076723417,2.2286655782580373,88.65
2441,2,244,0.02269237309108333,0.02241955131168167,2.2742486589074136,88.86
2442,3,244,0.013331276430049912,0.013052014744840563,2.384521310853958,88.43
2443,4,244,0.01586150166374864,0.01563595355550448,2.3719876383781435,88.64
2444,5,244,0.025968452479069433,0.025494412367542584,2.3526436695098876,88.26
2445,6,244,0.019272869900645067,0.01899147136385242,2.278384105396271,88.45
2446,7,244,0.03396899084172522,0.033414470622936884,2.3201704858899115,88.7
2447,8,244,0.026777227509766816,0.026394828294714293,2.2065081207752226,88.34
2448,9,244,0.01685115692023343,0.016582634116212528,2.1946367316365243,88.4
2449,10,244,0.013568273314236042,0.013344121508300305,2.213308253097534,88.44
2450,1,245,0.02609686747309752,0.02560968593135476,2.2974599676609038,88.16
2451,2,245,0.01333468152776671,0.013060337815433741,2.307718934726715,88.34
2452,3,245,0.01630160719707298,0.01603609972571333,2.2600450340270997,88.48
2453,4,245,0.015866445892024784,0.01559764013811946,2.288821420431137,88.73
2454,5,245,0.023623149959370492,0.023197055677572888,2.3523689409732818,88.7
2455,6,245,0.021060889441054314,0.020727469246213635,2.3682278336524965,88.45
2456,7,245,0.023996170670647795,0.02350647180279096,2.3730940031528474,88.47
2457,8,245,0.020967140813202906,0.02072419458068907,2.217296101999283,88.72
2458,9,245,0.02185080647499611,0.0214804375693202,2.312113952112198,88.38
2459,10,245,0.022886188367575718,0.022583500909308593,2.2629099761009215,88.54
2460,1,246,0.015812692211339404,0.015464310501391689,2.3372604896068574,88.3
2461,2,246,0.021606947218611217,0.021221041783690452,2.2205890946269036,88.71
2462,3,246,0.02767523463854256,0.02729627676540986,2.237610830783844,88.44
2463,4,246,0.039755088361212984,0.03904208926577121,2.253328922843933,88.14
2464,5,246,0.054606557064146424,0.0535336029479901,2.3601895832061768,88.69
2465,6,246,0.027905499493703245,0.02737328961491585,2.3077563177108766,88.64
2466,7,246,0.018324698318184042,0.018116792190819977,2.3086768956184387,88.38
2467,8,246,0.0167922025762576,0.01653759326040745,2.2725173455715177,88.37
2468,9,246,0.013540325845203673,0.013368640840053559,2.2616708622932435,88.18
2469,10,246,0.015903727411447712,0.015708445126811663,2.3103497843503953,88.47
2470,1,247,0.0241066165639398,0.023753566371897857,2.305397833108902,88.4
2471,2,247,0.021329124304000288,0.021048551152149837,2.2314217083930967,88.44
2472,3,247,0.02233886928545932,0.021921640711526077,2.2476664254188536,88.46
2473,4,247,0.01806652862058642,0.017720777068830407,2.256130742931366,88.28
2474,5,247,0.03339764965022914,0.032724489367877446,2.3504580131053925,88.3
2475,6,247,0.04273154631179447,0.041917022705078126,2.204467159461975,88.33
2476,7,247,0.036949681386972466,0.03631304065013925,2.316261740207672,88.34
2477,8,247,0.03623898226348683,0.03564596204087138,2.3757113728523254,88.26
2478,9,247,0.03046698620294531,0.02994102935741345,2.377753993487358,87.9
2479,10,247,0.038684552343872684,0.038288350466328364,2.3089990817070007,87.89
2480,1,248,0.026391845072697227,0.026022143080830572,2.21729346036911,87.83
2481,2,248,0.026308678113622593,0.025919930876543124,2.329282501912117,88.09
2482,3,248,0.019709861842013197,0.019356150559460123,2.2584996325552464,88.37
2483,4,248,0.02723049842240289,0.026766040998200576,2.3269130122184754,88.36
2484,5,248,0.02146574726033335,0.02100439283438027,2.2855970911979675,88.6
2485,6,248,0.025596052947609374,0.025162185356020928,2.196170440864563,88.41
2486,7,248,0.015599290246299158,0.01522252448896567,2.2710075484752656,88.65
2487,8,248,0.026814528568958242,0.026208623110006254,2.3724056347966194,88.69
2488,9,248,0.024740417464791487,0.024370746776461602,2.3255998223781584,88.52
2489,10,248,0.03386010702031975,0.03322814748560389,2.336430000400543,88.33
2490,1,249,0.035752970890142025,0.03523070864751935,2.2372300592660905,88.27
2491,2,249,0.034474461349581056,0.03397551759456595,2.2046318533897398,88.2
2492,3,249,0.026507927443405303,0.025984074170390763,2.3047094672203063,88.72
2493,4,249,0.038071011760660134,0.037615351693083846,2.231736110436916,88.44
2494,5,249,0.024141614015990246,0.023667630224178234,2.242520698928833,88.73
2495,6,249,0.03368611605900029,0.03321556540578604,2.2626327132701873,88.55
2496,7,249,0.02202945505036041,0.021633643196274838,2.2525723078727724,88.78
2497,8,249,0.030621124521984407,0.030132024562607208,2.2347159088253976,88.58
2498,9,249,0.03251712616191556,0.032012694953009485,2.4449203746318817,88.36
2499,10,249,0.026659568617042776,0.0260946785894533,2.3246103681087495,88.78
2500,1,250,0.015503362276242114,0.015281506550808748,2.323148612165451,88.64
2501,2,250,0.02965144026015575,0.029102296880135933,2.2965356068611147,88.18
2502,3,250,0.03567557882890105,0.035211965337395665,2.210214372253418,88.44
2503,4,250,0.02648698733188212,0.026038359365115563,2.30826706738472,88.57
2504,5,250,0.03093284337144966,0.03044948596134782,2.284771684360504,88.38
2505,6,250,0.024520297670387662,0.024156409305830795,2.2798223222970964,88.75
2506,7,250,0.030546144033394132,0.03014877752463023,2.24130995759964,88.56
2507,8,250,0.03514399903422842,0.03457769569257895,2.3031199105978013,88.74
2508,9,250,0.04397537565153713,0.04339578965554635,2.27583681974411,88.28
2509,10,250,0.012599280018281813,0.012373016126453876,2.273792187547684,88.45
2510,1,251,0.031799922007291266,0.03132944947481155,2.1720308616638184,88.46
2511,2,251,0.035640486417027814,0.03517123268047968,2.360914841961861,88.07
2512,3,251,0.020822578423811744,0.020472358487701663,2.2475962161540983,88.42
2513,4,251,0.011340626746222066,0.011127614696820576,2.334796890306473,88.32
2514,5,251,0.02596486645603242,0.025578974251945812,2.358064769935608,88.51
2515,6,251,0.01400681371757916,0.013861096067354082,2.2287701930999755,88.62
2516,7,251,0.033944797322891344,0.03352406641840935,2.21433273563385,88.61
2517,8,251,0.011846634300619675,0.011699058017383019,2.2465008397102357,88.75
2518,9,251,0.02023230816202704,0.019875348458687464,2.3521972910165787,88.45
2519,10,251,0.015286921789636835,0.014998462117277086,2.2430177344322204,88.54
2520,1,252,0.01892385878053028,0.018644552840540805,2.231308288502693,88.62
2521,2,252,0.010455559529402914,0.01029639520884181,2.3600988129138947,88.49
2522,3,252,0.01427520491729956,0.014114716233064732,2.2835436109066007,88.49
2523,4,252,0.015738700617104768,0.015421851585308712,2.2463686564445497,88.43
2524,5,252,0.012005772482409763,0.01185790664392213,2.2897378525733947,88.73
2525,6,252,0.014153183338503975,0.013960385439296563,2.2828390038132667,88.28
2526,7,252,0.024695404334847505,0.02432055312767625,2.246874187350273,88.78
2527,8,252,0.011436921083601191,0.01125586256380969,2.176286553478241,88.8
2528,9,252,0.033591215509921314,0.03289990655829509,2.3380913953661917,88.38
2529,10,252,0.010459067241385735,0.010285352680832147,2.3360837157726286,88.67
2530,1,253,0.022358855297788978,0.022097585190087556,2.310790699529648,88.72
2531,2,253,0.020173689756387225,0.019817225083708763,2.3846769504666327,88.22
2532,3,253,0.020475154147444604,0.020164630172153315,2.3610447199225426,88.38
2533,4,253,0.03211070010407517,0.03164164123125374,2.350059288263321,88.11
2534,5,253,0.026216400534457836,0.025918456212927897,2.2299859412670138,88.61
2535,6,253,0.01598927952023223,0.01559953732121115,2.323222743320465,88.35
2536,7,253,0.03059165796513359,0.029979658407469592,2.2386945165991783,88.36
2537,8,253,0.026169359001331032,0.025747547653814158,2.356684320282936,88.47
2538,9,253,0.020350575963733717,0.02008070133253932,2.2368449200630187,88.56
2539,10,253,0.019466211266524622,0.019149538670976955,2.334055453014374,88.66
2540,1,254,0.0313456831779331,0.03073574941356977,2.348996883010864,88.36
2541,2,254,0.021016020683338864,0.020661561753600836,2.280824739313126,88.17
2542,3,254,0.03212743838309931,0.03159061384449403,2.215040393102169,88.56
2543,4,254,0.028852659672343482,0.02853518762687842,2.33857235519886,88.49
2544,5,254,0.03611592625966296,0.03561870588362217,2.3182216215610505,88.43
2545,6,254,0.030151988732007643,0.02964437292764584,2.3155071570396424,88.44
2546,7,254,0.03325259224201242,0.03279612577954928,2.266545036840439,88.19
2547,8,254,0.030006769840760776,0.02939680987689644,2.391536156606674,88.59
2548,9,254,0.020215521068894304,0.019942151568830013,2.315230868434906,88.46
2549,10,254,0.013350245166026677,0.013077745175609987,2.500671231865883,88.25
2550,1,255,0.04063367645287266,0.039721754776934785,2.3750358973503114,88.23
2551,2,255,0.039844033128892384,0.039060648307204245,2.550201426804066,88.08
2552,3,255,0.036845416076636564,0.03624272533754508,2.3804855771064757,88.13
2553,4,255,0.023060175966859484,0.022730199240148068,2.260247274899483,88.35
2554,5,255,0.037034911567345265,0.036310858712221186,2.318011503124237,88.36
2555,6,255,0.03795009182409073,0.03742007151991129,2.39191612200737,88.2
2556,7,255,0.04786667730131497,0.04720581715305646,2.358259596443176,88.38
2557,8,255,0.03587362561840564,0.035282992954055466,2.2761869894266127,88.28
2558,9,255,0.022680892917327583,0.02229233558351795,2.2720974740028383,88.05
2559,10,255,0.034874130541613944,0.03429815525437395,2.2707918573379517,87.99
2560,1,256,0.032185459425362446,0.03167564251739532,2.424334734916687,88.36
2561,2,256,0.05415952226209144,0.05329209896425406,2.366681870174408,88.26
2562,3,256,0.029569941180292516,0.02908508213547369,2.385800071358681,88.21
2563,4,256,0.05430398352180297,0.05355768422285716,2.246288366520405,88.37
2564,5,256,0.03226496789464727,0.031780686331912875,2.3008276230812075,88.39
2565,6,256,0.030248859205748886,0.029612976595759392,2.4235988564014437,88.2
2566,7,256,0.027037383689312265,0.026677901496489843,2.3131769768714903,88.35
2567,8,256,0.027181956954300403,0.026783437569936116,2.3500902590751647,88.49
2568,9,256,0.016930778406676835,0.016661248118306198,2.4476456255435943,88.61
2569,10,256,0.02157508984627202,0.021280254352837803,2.334492443263531,88.57
2570,1,257,0.01877782187432361,0.018452642480532327,2.3811307396650316,88.18
2571,2,257,0.02992051536690754,0.029471064164613685,2.406969854593277,88.17
2572,3,257,0.03128054637904279,0.030881644107401372,2.3649050331115724,88.58
2573,4,257,0.016955904385463023,0.01675778132552902,2.3642010356903076,88.82
2574,5,257,0.016611697829638918,0.01633357235044241,2.321338824558258,88.65
2575,6,257,0.014735006633990754,0.014528646965821583,2.2857014605522155,88.77
2576,7,257,0.013464481483135993,0.013257321973641713,2.43730207901001,88.89
2577,8,257,0.011631034029996955,0.011488117708514134,2.4131472864627836,88.42
2578,9,257,0.01518336345643426,0.014937096883853277,2.382078515958786,88.62
2579,10,257,0.014810543424449861,0.014583282704775533,2.360157756304741,88.65
2580,1,258,0.019614636533816034,0.01926457650711139,2.3804274127960205,88.89
2581,2,258,0.031574449383265646,0.031050493482500316,2.4446346139431,88.56
2582,3,258,0.012779150784403706,0.01256190782583629,2.3913887616872787,88.63
2583,4,258,0.009982307635713368,0.009712460416990022,2.50362561378479,88.42
2584,5,258,0.024691365321942917,0.024336521262923877,2.383362503051758,88.3
2585,6,258,0.016662234967264038,0.016386167007188004,2.3553610120773314,88.59
2586,7,258,0.014182434024987742,0.014005968230466048,2.3519099751472474,88.87
2587,8,258,0.006672790578062025,0.006509497019151846,2.3519358392715453,88.53
2588,9,258,0.022030290509962167,0.021761650967101257,2.3920889442443847,88.44
2589,10,258,0.022361211030588794,0.02193939040352901,2.334976099061966,88.44
2590,1,259,0.027839859751829257,0.027436661947518586,2.3000541066169737,88.44
2591,2,259,0.023669257757874828,0.023098513414462406,2.367336614429951,88.73
2592,3,259,0.020591455798596142,0.020377174927542607,2.3857397732257843,88.65
2593,4,259,0.02329222600387099,0.02298176767056187,2.422739276754856,88.38
2594,5,259,0.010985400701058096,0.010815771388510862,2.373752108001709,88.75
2595,6,259,0.013351473055624714,0.013077638246119022,2.4546556476593016,88.42
2596,7,259,0.011503308896829064,0.011322582615849872,2.4052515950918196,88.82
2597,8,259,0.0052673493943293575,0.005176245319036146,2.4259538135766983,88.8
2598,9,259,0.012962889824799883,0.012781035537521045,2.404857825756073,88.55
2599,10,259,0.009711538194872749,0.009495450993378956,2.511131389582157,88.52
2600,1,260,0.03442761875456199,0.03366241410188377,2.5527098533630372,88.19
2601,2,260,0.0408183073514762,0.040060202750066914,2.5619524385929107,88.18
2602,3,260,0.030753178132736744,0.030117394785086314,2.6104502245903016,88.36
2603,4,260,0.06263080017144482,0.06169209444515097,2.5046909368276595,88.17
2604,5,260,0.03149399985357498,0.030844113903741043,2.5329762783765792,88.29
2605,6,260,0.04498653247083227,0.043956338779379926,2.540993543791771,88.53
2606,7,260,0.033899305609986184,0.0331798740029335,2.536080595302582,88.38
2607,8,260,0.061715881009741375,0.06070526770750682,2.479754643011093,87.75
2608,9,260,0.0619457520841,0.061015787169958154,2.5479849348068235,88.22
2609,10,260,0.0722669616783193,0.07101960447430611,2.6365341911792757,88.28
2610,1,261,0.05234027146284158,0.051593788790826996,2.4195566559791564,88.59
2611,2,261,0.04502141218259931,0.04433835309992234,2.416247026956081,88.35
2612,3,261,0.03189898429376384,0.031440367283920446,2.5211071729660035,88.5
2613,4,261,0.042660744093358516,0.04202923615773519,2.556039214682579,88.44
2614,5,261,0.046351583651266993,0.04571328059087197,2.446830029630661,88.63
2615,6,261,0.03338180914723004,0.03290065123637517,2.448455635714531,88.45
2616,7,261,0.043555603629909456,0.042892774989207585,2.542975517272949,88.43
2617,8,261,0.04911555408779532,0.04849134241292874,2.5055236414432525,88.42
2618,9,261,0.04611500313567619,0.045283014831443626,2.583453323841095,88.23
2619,10,261,0.05645382136090969,0.05565076664152245,2.3906129848122597,88.37
2620,1,262,0.028803671624045818,0.02845503100504478,2.4326383306503296,88.19
2621,2,262,0.04382212018764888,0.04304678280527393,2.380487355899811,88.5
2622,3,262,0.040457376839437835,0.04005159670114517,2.556294279205799,88.49
2623,4,262,0.05633666082688918,0.05547615569084883,2.34777229667902,88.39
2624,5,262,0.034957465855870395,0.03436884171764056,2.3136487629413605,89.08
2625,6,262,0.03402403774904087,0.03342155337209503,2.316616546142101,88.66
2626,7,262,0.030225437277772774,0.02965797926671803,2.3744364353418352,88.98
2627,8,262,0.032219236882713935,0.03167439552551756,2.4783792155742645,88.73
2628,9,262,0.026198175677641607,0.02584327999254068,2.361355867099762,88.32
2629,10,262,0.025383683137440435,0.024835560943931342,2.4281990419387816,88.51
2630,1,263,0.025632348390761762,0.025292957271138828,2.371400720882416,88.43
2631,2,263,0.027133845792540037,0.02673154982117315,2.3062564319610597,88.47
2632,3,263,0.014075351633053894,0.013865975896517436,2.3980884769916533,88.34
2633,4,263,0.016666081422629455,0.01633829892675082,2.3528123802900316,88.74
2634,5,263,0.013985951911696853,0.013757452223449946,2.436994737434387,88.65
2635,6,263,0.015960217144805937,0.015589095688735446,2.323879867887497,88.7
2636,7,263,0.011933630544459447,0.011730942284067472,2.386768009710312,88.41
2637,8,263,0.02678402687748894,0.026327086202800273,2.4780665019750594,88.45
2638,9,263,0.021605718310999996,0.021091410779083768,2.4404871477127075,88.15
2639,10,263,0.016626644883537666,0.016334580103556314,2.483249856495857,88.36
2640,1,264,0.02605394211395954,0.025654173324505487,2.4208570535063743,88.42
2641,2,264,0.020855847025678182,0.020575571035655837,2.381466830968857,88.52
2642,3,264,0.026245220304544393,0.02576175496323655,2.4161071475982667,88.57
2643,4,264,0.026245680028495068,0.025724243383233748,2.4364722933769225,88.53
2644,5,264,0.020736398983591548,0.02047667029375831,2.5057244094729425,88.51
2645,6,264,0.026660540662473066,0.026213934724374364,2.329887639474869,88.66
2646,7,264,0.02232493823952973,0.022058780573308467,2.330883754658699,88.41
2647,8,264,0.015338775496153782,0.015117303437553346,2.4172514084815977,88.7
2648,9,264,0.014015825069664667,0.013817629153529803,2.3606391389131547,88.59
2649,10,264,0.020501358445733784,0.020197069047018887,2.3335714631080626,88.71
2650,1,265,0.01796633502332649,0.017720265676577886,2.261109198951721,88.8
2651,2,265,0.009072676570775609,0.008977776979406675,2.275528198337555,88.58
2652,3,265,0.01276381499604516,0.012600951159993807,2.253625237226486,88.6
2653,4,265,0.018379900433224974,0.018110090057055155,2.3424235500335695,88.3
2654,5,265,0.017892343375948257,0.01759678005085637,2.357822410261631,88.27
2655,6,265,0.01275068299449049,0.012599612126747766,2.324799827992916,88.43
2656,7,265,0.009547258804125401,0.009357651909192403,2.2588064789295195,88.7
2657,8,265,0.014264547355279015,0.014109474634130795,2.303919777536392,88.91
2658,9,265,0.009438698196822467,0.00921988432854414,2.469549974441528,88.41
2659,10,265,0.01712787892584068,0.016802902684236565,2.314577071475983,88.67
2660,1,266,0.02634456870239228,0.02574039159466823,2.38385442199707,88.58
2661,2,266,0.03452294553645576,0.03400013488034407,2.3036714766025543,88.58
2662,3,266,0.039175613907010604,0.03839299943981071,2.296414786338806,88.63
2663,4,266,0.022629165520115443,0.022252337768673896,2.245163771009445,88.48
2664,5,266,0.02163109943899326,0.021271973582605522,2.3707079909324644,88.35
2665,6,266,0.036698808208496,0.036208545486287526,2.244609259939194,88.16
2666,7,266,0.022673881821955243,0.022412101169427236,2.300848046684265,88.38
2667,8,266,0.011554262017132715,0.011375313858191172,2.358805317902565,88.46
2668,9,266,0.011408997819991782,0.011121666541943947,2.3526950671195985,88.47
2669,10,266,0.010816145384994647,0.010678597252815962,2.312139976763725,88.44
2670,1,267,0.012919039172081587,0.01272917332748572,2.3378075956821442,88.6
2671,2,267,0.02696248974321255,0.02659579453865687,2.3719978425264356,88.46
2672,3,267,0.025725644954596647,0.025415615054468314,2.2820865356445315,88.45
2673,4,267,0.013852357219400195,0.013623338552812735,2.445230161571503,88.72
2674,5,267,0.013268572904829246,0.013085887323133647,2.400761138236523,88.54
2675,6,267,0.02338913167376692,0.02300188781352093,2.500667505741119,88.25
2676,7,267,0.028118910082538303,0.0277082333813111,2.3680582258701324,88.48
2677,8,267,0.01192168238175024,0.011692616183931628,2.4113528804540634,88.6
2678,9,267,0.012726321133241679,0.012433409611384075,2.462096380329132,88.82
2679,10,267,0.009578303185776653,0.009356165109823147,2.3818293800354002,88.32
2680,1,268,0.014111330540773149,0.013858665352066358,2.362432468032837,88.46
2681,2,268,0.02535436366828314,0.024984250831107297,2.407189183425903,88.32
2682,3,268,0.023590480748408783,0.023200193032001454,2.31727081887722,88.66
2683,4,268,0.02509542048613851,0.02462213293214639,2.318529451704025,88.42
2684,5,268,0.011861393764382229,0.011688585939506689,2.3888089834213257,88.32
2685,6,268,0.019786153770051898,0.0193376948988686,2.325323676586151,88.36
2686,7,268,0.02150040641706437,0.021149011470377444,2.2498416358947755,88.59
2687,8,268,0.0193697370144849,0.018892783092955747,2.290733314037323,88.8
2688,9,268,0.03544191310888467,0.03485246866941452,2.3396382600784302,88.76
2689,10,268,0.027884209148352965,0.027419397085905076,2.453186475276947,88.57
2690,1,269,0.025625230715222037,0.025045689205328625,2.3228209419250487,88.37
2691,2,269,0.03433851172371457,0.033861358796556794,2.4332142260074616,88.55
2692,3,269,0.022455746425315736,0.02193738681077957,2.6137666778087616,88.24
2693,4,269,0.03976325501478277,0.039163499402503174,2.42064171500206,88.48
