,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
966,19,48,7.970927850945171,0.008929036492538196,1.7917574075698852,70.63
967,15,48,7.65739366588026,0.00018291511157951732,4.246616892242431,41.84
968,4,48,7.518023455896464,0.0070458103404201725,2.1888213836669923,65.14
969,7,48,8.354218224854211,0.011910785410592133,1.350189084815979,74.96
970,5,48,7.589966890288562,0.013950541833551919,1.9696715435028076,69.31
971,13,48,7.833591297317047,0.005491129850955814,1.8540209802627563,70.74
972,10,48,6.981626545356081,0.004801308160145034,1.9687004554748535,70.04
973,3,48,7.69215880429067,0.009371452108274734,1.6696868879318236,71.92
974,14,48,8.307417770911908,0.007145115424846781,1.7349061223983764,70.41
975,18,48,7.7874280144186585,0.003914671662668202,2.0599250087738037,70.13
976,11,48,7.64063943975112,0.0022412363220663633,2.6484143592834473,59.84
977,0,48,7.834475623776705,0.010511665587212629,1.2423847522735596,77.85
978,1,48,7.697053477634667,0.002887382613162034,3.936657123565674,51.33
979,17,48,7.626946210693188,0.006254439122077023,2.3395860988616946,65.18
980,18,49,7.792998023569522,0.00527206023288093,1.6651457935333251,72.46
981,5,49,7.573796183888505,0.00679278024813024,1.9752358669281005,68.24
982,8,49,7.6242435279933884,0.0030026990791846967,2.8755134391784667,56.92
983,6,49,7.759438649221381,0.014831085401556194,1.2416024072647094,75.17
984,10,49,6.982182756381704,0.0033607967961900445,1.8206645496368408,71.42
985,14,49,8.294223057538613,0.005429571524433706,1.656612173652649,71.2
986,16,49,7.774995772813058,0.0147759669454076,1.2286413953781128,75.27
987,15,49,7.657092418104115,9.39650582795096e-05,3.6927396896362303,52.13
988,1,49,7.693802744728962,0.002003459953099454,5.032903982543945,41.93
989,0,49,7.831530671008327,0.010350558206027734,1.1043817575454713,77.83
990,3,49,7.69371244500712,0.00739782510393838,1.445567671585083,73.13
991,7,49,8.36577618518333,0.011775456036371156,1.3284185317993165,75.33
992,11,49,7.64322566986084,0.0012538506704218248,2.140611237335205,63.22
993,19,49,7.966175051126692,0.011833537242199321,1.6552763122558594,70.42
994,9,49,7.846821927389763,0.011628379370556377,1.447957644367218,72.88
995,4,49,7.518941687116167,0.007101329558138488,2.356432041931152,65.15
996,13,49,7.84278564453125,0.0082305908203125,2.124717601776123,69.92
997,2,49,7.839306081231854,0.0039610153313185984,1.893971515274048,66.49
998,12,49,7.672635609433193,0.009413102219224641,2.4251031269073486,62.33
999,17,49,7.635236636612767,0.012000230435673161,2.1617434730529785,67.02
1000,8,50,7.631953710797189,0.002691415192066938,3.1081850872039793,54.97
1001,12,50,7.6750428723667365,0.0068228826398512065,2.4633526111602784,59.55
1002,11,50,7.640102868921616,0.0012874077348148123,2.712055527114868,53.83
1003,9,50,7.844582999028732,0.010254244665725882,1.548387995147705,70.23
1004,14,50,8.306551282159214,0.012254587809244792,1.6970231422424316,69.36
1005,3,50,7.69468940301085,0.005467934353295776,1.6182777544021607,71.75
1006,15,50,7.655665246944617,0.00012345682276357518,3.8848672203063965,50.26
1007,6,50,7.751882308258685,0.009925903495631392,1.2175880102157592,75.94
1008,13,50,7.835334830691577,0.0038617827875784857,1.9787055240631104,71.16
1009,17,50,7.62354103824973,0.0033396592519920085,2.1915302715301515,67.72
1010,2,50,7.853288936674857,0.007536876149246398,2.0179248600006106,64.61
1011,16,50,7.787331193366348,0.01778858401197519,1.2263960836410523,74.92
1012,19,50,7.959853869440096,0.006426902930048703,1.5585391942977904,71.84
1013,10,50,6.980961923075074,0.0026219073038202903,1.7944561782836914,72.82
1014,18,50,7.786047464061694,0.004605233238700496,1.8555545902252197,71.19
1015,1,50,7.702818372728708,0.0021226136777970795,4.811174049377441,49.02
1016,0,50,7.834266639920051,0.012665151284252257,1.114791054725647,78.41
1017,7,50,8.351412839246498,0.009335716225822428,1.4139588112831116,74.69
1018,4,50,7.518641135720894,0.006480254095100152,2.2281550395965577,65.83
1019,5,50,7.574627220339892,0.009426075365485214,2.2421360721588135,66.25
1020,19,51,7.967119064279747,0.01067641154983818,1.6312018684387206,71.18
1021,4,51,7.5134006871921795,0.006140341720559997,2.033181399536133,66.45
1022,3,51,7.684849755022438,0.007095145939983253,1.5579666048049927,72.9
1023,15,51,7.654175541943843,0.0002393322179813196,3.4936887954711913,50.68
1024,10,51,6.980936657824998,0.003611462462427579,1.6445852367401124,72.98
1025,17,51,7.6232122269375715,0.005843088944416973,2.2516692344665525,67.01
1026,9,51,7.854092962228353,0.015221926189514732,1.3992513605117798,74.35
1027,7,51,8.35073655464484,0.013672846787788703,1.271592684650421,76.59
1028,12,51,7.669480591956908,0.009821273050716691,2.109206259536743,65.94
1029,14,51,8.294980068864493,0.01108868259123002,1.6501505493164061,70.18
1030,2,51,7.849742384130522,0.005920369446988534,1.9034269403457642,66.17
1031,18,51,7.784392932620211,0.006050132499513734,1.6983315740585327,71.81
1032,6,51,7.750530212692527,0.014861540635678735,1.210775180053711,77.37
1033,11,51,7.642095240424661,0.0007643664584440343,2.0426844760894776,64.9
1034,8,51,7.621577295763739,0.0030018985271453857,2.8953370796203615,57.25
1035,13,51,7.836614017618722,0.008261343623419007,1.8675543243408204,70.25
1036,0,51,7.835631481907677,0.006303423579837613,1.1985963430404662,78.21
1037,5,51,7.575597362983517,0.007951168316166575,2.064110792541504,69.21
1038,1,51,7.705970742992593,0.0017046601442510156,4.1507379409790035,48.59
1039,16,51,7.77948345470315,0.011653386804141113,1.224873934173584,76.03
1040,13,52,7.834051513671875,0.003609279782337074,1.5827974016189574,73.89
1041,1,52,7.698462947039579,0.001541846052692185,3.523357861328125,54.77
1042,12,52,7.672951048668092,0.008742350928166281,2.2162716775894165,63.53
1043,5,52,7.581388734026653,0.00990770590014574,2.145700764083862,66.29
1044,2,52,7.844539625571347,0.004855163727477146,2.0252203372955324,64.4
1045,18,52,7.781266817736552,0.00526556461834194,1.707930330848694,72.06
1046,8,52,7.619545969469794,0.0029315102374416657,2.6344555643081664,59.87
1047,0,52,7.833279542052315,0.008488413330855643,1.2634712316513061,77.44
1048,14,52,8.290400573028915,0.005537856310263448,1.4478968935012817,73.46
1049,6,52,7.746448414072559,0.011998161461009465,1.32381646900177,75.62
1050,11,52,7.642324458851534,0.0026161337600034825,2.1979083736419676,63.87
1051,7,52,8.339444616015253,0.013104394403731155,1.3015239926338196,75.8
1052,17,52,7.620857609754889,0.005606858641266235,2.253601802444458,66.71
1053,9,52,7.857076630796806,0.014598590743665098,1.3547813903808594,74.25
1054,19,52,7.969625363994463,0.013710570960695822,1.7500212574005127,70.53
1055,3,52,7.684604772357239,0.008103369869117354,1.7818474437713623,71.33
1056,10,52,6.985744485706458,0.005389605828051297,1.7857511953353882,71.85
1057,4,52,7.506118627006495,0.0044570612769215074,2.0086794502258303,68.43
1058,15,52,7.657487805054919,0.0002340018395150062,4.837496844482422,40.42
1059,16,52,7.774812982083312,0.012399041714151906,1.3719850715637207,72.45
1060,0,53,7.819082362990977,0.005366725071220641,1.075793388748169,79.89
1061,12,53,7.6717363694970615,0.006669338943794009,2.2555898878097533,64.75
1062,1,53,7.69783691938463,0.002568544681895313,4.483070547485352,46.61
1063,8,53,7.6238607318922025,0.002796438918716606,3.0884162620544435,55.39
1064,9,53,7.8456394426807385,0.009234865526074314,1.6058469747543336,70.98
1065,4,53,7.511574880214083,0.0068161235538727995,2.2207963947296143,66.15
1066,17,53,7.621859259467632,0.006979767918334703,2.270315906906128,65.85
1067,13,53,7.828274909673607,0.003999358567024213,2.11491436920166,69.64
1068,7,53,8.366991410794308,0.024722918938820632,1.2721431796073914,75.93
1069,19,53,7.956280603774378,0.010035727115469486,1.6918338359832763,71.81
1070,14,53,8.309511311848958,0.011904983958978762,1.639176365852356,70.82
1071,10,53,6.983413393366424,0.0032391570844642445,1.7235300682067871,71.8
1072,3,53,7.6873462638727394,0.006110243175340735,1.6026682386398314,73.26
1073,15,53,7.652978358504796,0.00011482994155128404,4.228923539733887,45.56
1074,18,53,7.786118608756208,0.006847688657211445,1.3490897899627685,75.04
1075,6,53,7.747749376977113,0.014118658948435836,1.2060346853256225,76.98
1076,16,53,7.77794768572894,0.01394526781614032,1.268230040359497,76.75
1077,5,53,7.586962620804949,0.009499716177219298,2.0621561363220215,69.32
1078,11,53,7.640662731843836,0.001073816593955545,2.667233278656006,57.98
1079,2,53,7.847647016181634,0.003908796723504075,1.9446920684814453,66.81
1080,17,54,7.616521092012283,0.008224081371433723,2.2610595375061036,66.23
1081,0,54,7.816596262419552,0.007049681629091817,1.1868434534072876,78.74
1082,13,54,7.820971891125685,0.0032205506780681654,1.8842893156051637,72.26
1083,19,54,7.954250394696746,0.008364769140986203,1.6065121324539184,72.87
1084,3,54,7.678976703248295,0.005308754069350635,1.540067026901245,74.34
1085,12,54,7.670879626851286,0.007327895279925185,2.3576991998672487,63.98
1086,9,54,7.8303972435091564,0.00582359458731571,1.5492795700073243,72.77
1087,10,54,6.979191768355209,0.003576793467245501,1.8798724853515625,72.17
1088,6,54,7.749101871544887,0.011230935007569907,1.2355095474243165,77.37
1089,14,54,8.301464633283944,0.009031416355878457,1.5072140754699708,74.51
1090,18,54,7.780487265257151,0.002873927570102877,1.6411889373779296,73.51
1091,2,54,7.837839111021609,0.002478717485464974,2.00572218208313,67.03
1092,1,54,7.700234502731123,0.0016033597470652807,4.387953392791748,45.03
1093,15,54,7.660997471573329,0.0004636534133760056,4.062590410614014,38.85
1094,11,54,7.640976670209099,0.0014794963247635785,2.513344581222534,56.07
1095,4,54,7.501809752188168,0.0060192519316119185,2.2305127613067626,64.89
1096,8,54,7.628724273593947,0.004811095437784305,2.7651728130340576,57.12
1097,16,54,7.755465600188882,0.011579046359094349,1.3614043159484863,71.99
1098,7,54,8.353453865304859,0.01670048560625241,1.3735486482620238,75.74
1099,5,54,7.579885343225991,0.011849367909315156,1.8846775463104248,69.89
1100,5,55,7.55602799392328,0.0071725816261477586,1.9552595399856567,70.19
1101,16,55,7.769726557657862,0.012415994495117962,1.1926992425918579,76.02
1102,17,55,7.615131681951693,0.006131469237291956,2.0798362781524657,68.74
1103,19,55,7.941522060822703,0.008074294181982782,1.5919745079040528,72.37
1104,13,55,7.8174716306338405,0.008351238330021741,1.860226256942749,71.7
1105,14,55,8.286958084983388,0.002277392902593503,1.4363810961723327,73.91
1106,18,55,7.777528178212075,0.007095667599893576,1.6653498102188111,73.37
1107,9,55,7.8300162926867065,0.0095923998603802,1.4259249862670897,75.0
1108,0,55,7.820688300325106,0.006981093615230229,1.3409794887542725,78.15
1109,2,55,7.835055881076389,0.0031628336310760823,1.939034724998474,68.1
1110,12,55,7.669567586944978,0.006937346289721725,2.5267427234649658,62.18
1111,15,55,7.656072695892636,0.0002579188582920792,3.759160051727295,46.68
1112,6,55,7.7548779882077365,0.012149433704261357,1.3595785781860352,73.9
1113,7,55,8.336504524136767,0.012108537433041014,1.371233679485321,75.3
1114,4,55,7.496874386784519,0.006478759224428645,2.165057494354248,67.01
1115,10,55,6.974435367224351,0.002120566270310337,1.8114664951324464,71.65
1116,8,55,7.6189878726827684,0.0029532738115595676,2.9097893192291258,58.62
1117,1,55,7.700372478955329,0.0015319982219488906,3.945711819458008,47.2
1118,3,55,7.685781076999014,0.004407672977766465,1.5230546743392945,72.36
1119,11,55,7.644692813648897,0.0004532014622407801,2.1775505432128908,62.92
1120,7,56,8.346200825255593,0.012366627243056483,1.2517530318260193,76.25
1121,10,56,6.971439211988566,0.003662310593239688,1.7818728149414063,71.68
1122,9,56,7.843493992263546,0.011331233912468427,1.5385502460479736,72.34
1123,4,56,7.500692234360445,0.0057930708128939405,2.482049136352539,65.1
1124,11,56,7.644453452615177,0.0018510867567623362,2.1116967567443847,65.45
1125,2,56,7.835321707764439,0.002787512798991805,2.150178688812256,65.36
1126,12,56,7.668905440744297,0.006954087980188693,2.517543647003174,61.47
1127,18,56,7.780658434542094,0.006257700846291179,1.7867349380493165,70.73
1128,0,56,7.8094931438470345,0.004519850939448978,1.0949288800239563,79.43
1129,16,56,7.767807376049001,0.011026802350490257,1.0090887226104737,79.61
1130,13,56,7.820390436115221,0.004801186788440026,1.962453619003296,70.97
1131,6,56,7.744888559574181,0.009174646175039929,1.1601405895233154,77.58
1132,5,56,7.5568976239460275,0.009987316189742669,1.8495167224884033,71.55
1133,14,56,8.281460957143498,0.004619188418333558,1.6542997687339782,71.65
1134,3,56,7.68513200434554,0.006172425770839321,1.4532514198303224,74.16
1135,19,56,7.936417539246385,0.004480272150713081,1.5473858396530151,73.12
1136,17,56,7.6156014999593955,0.006459552356271024,2.295456578063965,66.93
1137,8,56,7.6231278934698,0.0038797598460624957,2.6484820289611815,61.95
1138,15,56,7.653962353999072,0.00015880282562558013,3.2703084510803224,51.61
1139,1,56,7.7028408950158544,0.0006875647848388575,4.546399210357666,44.25
1140,0,57,7.817420301822088,0.006823471296111995,1.2022308404922486,77.41
1141,11,57,7.64163527769201,0.0011577325708725873,1.853659182548523,66.06
1142,4,57,7.494887088498719,0.004743929301511179,2.1825850341796875,65.41
1143,1,57,7.706049304891096,0.0029865760818342346,4.481948635101318,42.77
1144,13,57,7.827846564101292,0.006355973699626967,1.6757030834198,70.6
1145,18,57,7.772869208525824,0.004855712992980138,1.6065019090652466,72.94
1146,2,57,7.833748950946279,0.005040577650818522,2.0351156524658203,64.27
1147,5,57,7.564924984443478,0.009955071239936643,1.881382140350342,67.21
1148,7,57,8.333976318127522,0.008657401103919049,1.210120028114319,76.34
1149,17,57,7.615385651000374,0.004395682850381368,2.1236958164215087,67.09
1150,19,57,7.948887345930355,0.01052940717541939,1.599433712387085,71.41
1151,9,57,7.8367007853892,0.008143384095892757,1.3719969179153442,74.17
1152,14,57,8.306419881184896,0.009093079621764436,1.4516086567878723,73.44
1153,8,57,7.611932337969199,0.0025331895241792173,2.8175643115997313,59.93
1154,15,57,7.650875872621442,0.00016825855368434792,3.738071224975586,48.37
1155,3,57,7.682538711905081,0.0036536375415763727,1.6197025268554688,71.94
1156,10,57,6.974580394566499,0.0027110607532128826,1.7116730438232421,72.54
1157,12,57,7.677277361480884,0.009936398056854305,2.222530396080017,64.63
1158,16,57,7.766535322044824,0.012166479096342674,1.2682119239807128,75.09
1159,6,57,7.746000976078862,0.01116686955495795,1.2022617738723755,77.25
1160,13,58,7.829005513180211,0.005016581511112063,1.951874179458618,71.79
1161,9,58,7.823752172478553,0.007814434139877778,1.4387929597854614,73.89
1162,10,58,6.973364418036044,0.0020244890984401436,1.783352433013916,72.93
1163,19,58,7.937472294061554,0.005683730894395306,1.6692469829559327,72.38
1164,16,58,7.754723651406312,0.008171772682586391,1.061408463859558,79.0
1165,11,58,7.643242824778837,0.0007642959847169764,1.897649189376831,67.48
1166,15,58,7.655478225556931,0.0003468893070032101,3.778622637939453,49.48
1167,1,58,7.698288441649326,0.002556418692172637,4.43507733001709,44.65
1168,4,58,7.491228617984815,0.004663341057882959,2.2941616718292237,64.87
1169,14,58,8.28429709248159,0.0057321011335000225,1.6043138164520263,70.41
1170,12,58,7.675038360084235,0.0067502009358042,2.2069160003662107,64.71
1171,5,58,7.55860454280202,0.007028443348116991,2.1460435894012453,66.84
1172,6,58,7.747127031184225,0.0077199724321320015,1.1712833171844483,76.98
1173,2,58,7.830479451267508,0.0027719911957266043,2.072100454711914,66.6
1174,18,58,7.775002352593484,0.0022924893657735503,2.0888534038543702,70.35
1175,0,58,7.819080561741142,0.008188755497051652,1.1726426439285278,78.89
1176,8,58,7.6171363414019,0.005143850356682964,2.6489878303527834,62.11
1177,17,58,7.620561746243778,0.005660163591746464,1.977356802368164,67.48
1178,3,58,7.67726614961656,0.004383436014819704,1.583981201171875,72.35
1179,7,58,8.346559935711953,0.012963822990627597,1.2872795213699342,76.13
1180,16,59,7.75778934247245,0.00798652191948957,1.041337818145752,79.27
1181,12,59,7.672347289357106,0.0067024916465943975,2.1713181707382203,67.44
1182,3,59,7.682373034116815,0.004327418413449291,1.549617631340027,74.15
1183,6,59,7.742164466724909,0.007191717719124916,1.233698529434204,77.49
1184,2,59,7.832113262399218,0.009099271861697171,1.6788702772140502,72.26
1185,9,59,7.834643383223532,0.009028580460188835,1.4615334016799926,74.6
1186,14,59,8.297736753266433,0.00524090514785942,1.644708532333374,72.51
1187,1,59,7.699483683219846,0.0025160188860142937,4.437117820739746,45.65
1188,8,59,7.616442461123412,0.003754443820865675,2.8949223457336424,57.39
1189,7,59,8.341478106869138,0.01093701419667301,1.1866418380737305,77.3
1190,5,59,7.560627197637791,0.007537130030190072,1.6705510051727295,72.38
1191,4,59,7.4977023540331516,0.0045963798541901624,1.9437719791412353,68.86
1192,15,59,7.654990125599474,0.0003063617366375309,3.336132923126221,49.23
1193,0,59,7.815031235486332,0.005799553095661657,1.2684829236984252,77.35
1194,13,59,7.824125773581842,0.0052460271822112265,1.571604963493347,73.49
1195,17,59,7.6116176118642365,0.007018865204932742,2.088440880203247,67.83
1196,10,59,6.974438566688243,0.0031619528065557063,1.753563879776001,72.65
1197,18,59,7.778002350199948,0.00430113907568964,1.658654605102539,72.97
1198,19,59,7.950811000021015,0.010778639407949955,1.5949069725036622,72.72
1199,11,59,7.640397475747501,0.0012990243294659783,2.3946428100585937,60.43
1200,16,60,7.749241721105216,0.013045087403505863,1.1899411098480224,76.0
1201,0,60,7.816336169718683,0.008007022023454087,1.2609556896209717,78.6
1202,18,60,7.776606556800866,0.005973798202656371,1.587879875564575,73.35
1203,7,60,8.337268912667676,0.016620992821732364,1.3861913993835449,75.2
1204,17,60,7.610266827293649,0.0055551233217697735,2.3407452323913573,67.9
1205,15,60,7.656037658087098,0.00014065921896755105,3.824606940460205,46.45
1206,11,60,7.6456647199742935,0.001057531903771793,1.9717051614761352,64.41
1207,13,60,7.823006729936489,0.0039382969810010104,2.104020244216919,70.5
1208,1,60,7.6996473387220385,0.0026287769827160437,4.166073262023926,49.21
1209,5,60,7.573313047827744,0.010406039982307248,1.9700146743774414,67.95
1210,8,60,7.6260836371060075,0.006783855715017209,2.694174785232544,58.97
1211,2,60,7.823323127090444,0.004009441991160669,1.6689149906158447,69.69
1212,19,60,7.93403261206498,0.009986012913512157,1.534366234588623,72.44
1213,9,60,7.827196327085387,0.008422930056147531,1.2767681196212768,75.06
1214,12,60,7.660900515195822,0.007792142516407887,2.178154385757446,64.47
1215,14,60,8.29043547531654,0.00889193984283798,1.7602452306747436,69.42
1216,6,60,7.738422411935265,0.00916756540773032,1.173705812072754,77.0
1217,4,60,7.495628548563432,0.0025131863650122697,2.10690549659729,68.03
1218,3,60,7.674757265326969,0.004595869360958852,1.5187172243118285,73.08
1219,10,60,6.981043732215187,0.003040869496120988,1.6307423725128174,73.79
1220,16,61,7.7502661118286085,0.009212960708902639,1.0747268602371216,78.49
1221,19,61,7.932702562836248,0.010887167801693453,1.4167419248580932,75.03
1222,2,61,7.826694524445327,0.0024845125685678065,2.045681809616089,65.56
1223,8,61,7.611714834454416,0.0019158799757902649,2.6129776597976684,62.12
1224,10,61,6.978565424480235,0.0031125615521275284,1.6887928646087647,72.92
1225,17,61,7.611701390035897,0.005922014399092327,2.0026525417327883,69.11
1226,15,61,7.66113064907565,0.00010168547677521658,3.505059240722656,48.11
1227,6,61,7.7403140302316515,0.008254896819874903,1.2187173997879028,76.39
1228,1,61,7.692631682563386,0.0004707839911389436,3.3928198165893555,55.86
1229,7,61,8.322408214253917,0.011169745145473498,1.4208205568313599,74.09
1230,13,61,7.826323095590358,0.006031497135999296,1.7112688125610351,72.72
1231,12,61,7.667589604610393,0.010348388913401457,1.9890726850509644,67.56
1232,14,61,8.28363942113416,0.004757820874795146,1.5559056608200073,69.8
1233,3,61,7.672296504910574,0.006310516376559152,1.4803037429809571,73.2
1234,0,61,7.8158453097009355,0.005804583474582421,1.1131540378570557,79.21
1235,9,61,7.827419726586565,0.008955047423173313,1.338849906349182,75.36
1236,11,61,7.639022782269646,0.0006993107935961554,1.9643246250152588,66.72
1237,4,61,7.498063317261248,0.0030737602345495304,2.2432162036895753,67.33
1238,18,61,7.776321962275865,0.0040797901842493265,1.818406816482544,71.48
1239,5,61,7.559246826171875,0.005152843056655512,1.919015018081665,68.45
1240,12,62,7.666517806807931,0.00889222342208777,2.1171337677001953,66.47
1241,8,62,7.61699337794863,0.0030424481835858576,2.657904880523682,58.82
1242,19,62,7.942286046944614,0.004787165443610247,1.5101243354797362,70.66
1243,0,62,7.82087818315834,0.00602355438685974,1.0172964645385743,79.62
1244,11,62,7.636778595868279,0.0009791742352878345,1.5636307922363282,69.43
1245,10,62,6.977571993445255,0.0029506177956985587,1.693209286880493,72.5
1246,13,62,7.827364315887522,0.005831121572446052,1.8145733673095703,71.55
1247,16,62,7.759693295555614,0.010749353865033716,1.0436386295318603,78.58
1248,15,62,7.660684113455291,0.0002716887823425897,3.2476910079956056,53.95
1249,14,62,8.295422749135685,0.004509934611704158,1.5662448959350586,71.25
1250,4,62,7.491725516260049,0.0036803481659769452,2.113892123413086,67.72
1251,17,62,7.612651639458493,0.009567402886033815,1.990242879486084,68.29
1252,6,62,7.73751927782352,0.007589167158123808,1.1087434372901916,77.98
1253,3,62,7.677197166111158,0.005886598972971224,1.6090819538116454,73.01
1254,18,62,7.771787377702932,0.00637210534945115,1.4703350690841674,75.63
1255,7,62,8.320851730824876,0.011221604016658135,1.318929801464081,75.53
1256,1,62,7.693306927826496,0.0012833311403737955,3.7680888496398928,52.36
1257,5,62,7.579657838402725,0.012466942391744474,1.6983041717529297,71.09
1258,9,62,7.8204292158236814,0.007943319769079547,1.1618651334762573,76.86
1259,2,62,7.826500997405642,0.005066559738283702,1.672401919555664,70.02
1260,2,63,7.792263416546512,0.002455412630606805,1.8376885080337524,68.97
1261,3,63,7.675925111292198,0.005399500645921382,1.5525398693084718,74.39
1262,7,63,8.339134890129763,0.017267169209740214,1.277522062110901,76.42
1263,6,63,7.7329760882442615,0.008089875645947342,1.1027656854629517,78.8
1264,10,63,6.970606390035377,0.0036024049816804405,1.593626858139038,74.79
1265,1,63,7.697102949253586,0.0014906220619422407,3.8113018424987795,51.78
1266,18,63,7.776907150221314,0.0033615863237095567,1.3195071630477906,75.39
1267,17,63,7.606724024659063,0.004804173685279508,2.1740275833129883,67.93
1268,9,63,7.822056032860438,0.007393990202217986,1.2855347482681274,75.41
1269,11,63,7.631796388065114,0.0005120382589452407,2.027143448638916,67.49
1270,15,63,7.655386539874691,0.0001933337674282565,3.555733822631836,51.6
1271,16,63,7.755073169071208,0.008398865575309975,1.2252115867614746,75.56
1272,14,63,8.281137400660022,0.00455529881619859,1.5917559288024903,72.14
1273,5,63,7.563258073388076,0.005168658349572158,1.9473230834960937,68.55
1274,13,63,7.82592332236486,0.0037581622187590215,1.5058449668884277,73.85
1275,12,63,7.6659455425468455,0.006829948709441741,2.193516436004639,64.74
1276,19,63,7.940567827256799,0.008678224636711526,1.4977733980178833,73.54
1277,0,63,7.813426451470442,0.007310082502425856,1.121422668838501,79.56
1278,8,63,7.620042285699954,0.0042831421583548355,2.512362649154663,62.33
1279,4,63,7.493913693155599,0.0042722419319710875,1.9903383476257324,69.42
1280,11,64,7.633900058970732,0.002220304573283476,1.8882683486938476,67.95
1281,3,64,7.66886691345419,0.003734366152198817,1.5118674936294556,73.6
1282,0,64,7.808904549827495,0.00436448504211037,1.10984224319458,79.52
1283,17,64,7.6017907581504085,0.0035953662864249554,2.0269068775177,68.94
1284,8,64,7.614664231223622,0.002576457015399275,2.7771416065216066,61.59
1285,7,64,8.330894042736897,0.010832142626118457,1.249668731880188,75.52
1286,15,64,7.659222194558323,0.0003179255570515548,3.058953103637695,51.64
1287,1,64,7.696815977576608,0.0028421467748181574,3.3903887886047364,51.35
1288,13,64,7.821716731470121,0.0037531106081074984,1.6412254161834716,71.92
1289,6,64,7.727785754317149,0.008959178501377014,1.2608236812591553,75.69
1290,5,64,7.5572925102419966,0.005940825183217119,1.8303053188323974,70.78
1291,4,64,7.504540532128178,0.005613801099633499,1.7443512168884276,70.9
1292,14,64,8.282692464192708,0.00663913091023763,1.459634021949768,72.46
1293,9,64,7.820501335975042,0.009484067346263602,1.3718075357437134,74.5
1294,2,64,7.8218363865471,0.0034490526657918676,1.8588759706497193,68.09
1295,19,64,7.940126317735478,0.01101598887132492,1.3948340700149535,73.47
1296,16,64,7.756054936870135,0.011127551365163486,1.0649938903808593,78.29
1297,12,64,7.651657212468721,0.006655244454325244,2.1705877006530763,66.84
1298,10,64,6.976467477424503,0.0017944188857293697,1.9459931552886962,71.52
1299,18,64,7.774731741355054,0.0029009965674180855,1.6866156690597534,73.75
1300,13,65,7.821449924671622,0.0032166655014073324,1.8855851329803466,72.65
1301,2,65,7.818625469890242,0.002674362604077777,1.9702807300567626,66.19
1302,7,65,8.331453096945854,0.009305952168144957,1.1507204555511474,78.52
1303,18,65,7.77054510126419,0.003063497159503193,1.5620074228286742,73.94
1304,0,65,7.8111473261677284,0.0038389323370218785,1.1024487442016602,79.72
1305,8,65,7.615390942014497,0.0016190142467104156,2.2942590635299682,64.32
1306,19,65,7.948236194808128,0.009615697392538721,1.4012333534240722,73.67
1307,5,65,7.551965434376786,0.00477810923646136,1.8908720024108887,69.8
1308,11,65,7.631887222738827,0.001944261438706342,2.350802286911011,61.49
1309,1,65,7.696808550785895,0.0016756654966931187,4.47442287902832,44.08
1310,16,65,7.739717585659368,0.006963037205612504,1.2296430593490602,74.87
1311,17,65,7.608056980426081,0.004338722148354916,2.047511491394043,68.13
1312,4,65,7.486250024259074,0.002173264777499143,2.1763362590789797,67.25
1313,10,65,6.986805465986144,0.004527173812903763,1.663332389640808,73.16
1314,3,65,7.679436151000568,0.006567102212172288,1.5193734951019287,74.44
1315,9,65,7.8199051226695335,0.008835481387044833,1.4083050420761107,74.48
1316,6,65,7.739544440751597,0.01513772381088813,1.2779292139053344,77.0
1317,14,65,8.279616292317709,0.00842704224860531,1.3891886623382568,75.07
1318,15,65,7.655137419747835,9.137824030205755e-05,3.0565796463012695,58.46
1319,12,65,7.666618747817737,0.009111742200798162,2.083103411102295,66.55
1320,16,66,7.739091146091581,0.006747981566656492,1.2016784475326538,76.46
1321,11,66,7.632553392298082,0.0003463135046117446,1.9733957231521606,68.47
1322,10,66,6.98189029834425,0.003345643153828221,1.5695555278778077,74.39
1323,5,66,7.549058970009408,0.004660965175163455,1.9270074668884278,70.81
1324,14,66,8.271252757105334,0.0029230994739751705,1.6125980730056764,71.35
1325,4,66,7.485346828611259,0.002753053486692685,2.0252313564300537,67.36
1326,8,66,7.614430635824971,0.003026614243956818,2.932855603790283,58.13
1327,18,66,7.766595720383651,0.0033046576752874257,1.7760680667877198,70.95
1328,13,66,7.8105000062021865,0.0038040628058805754,2.051072777557373,70.51
1329,1,66,7.698051183506274,0.0018570250194789963,3.8090408920288086,52.34
1330,17,66,7.6039345266115,0.003291544064070827,2.0823947917938233,67.02
1331,12,66,7.6585555945028805,0.004708455261571447,1.970821028327942,67.46
1332,3,66,7.679653678052003,0.005612984150149751,1.5260844400405884,73.83
1333,9,66,7.810383502928244,0.007494778865778488,1.3941688529968261,74.09
1334,6,66,7.726033448039447,0.008575154559925883,1.1565519821166992,77.75
1335,7,66,8.319999383272496,0.012643694537996906,1.1942481639862061,78.42
1336,19,66,7.938014571107147,0.007016517367231501,1.5367326908111572,74.38
1337,15,66,7.658182107151145,0.0003712172555451346,3.665094660949707,49.12
1338,2,66,7.826899641651218,0.0050275662524552,1.9025326824188233,67.51
1339,0,66,7.8069085447145365,0.006540966641371417,1.1212366569519043,79.84
1340,8,67,7.614144500644728,0.0024998366147622295,2.379917869758606,62.94
1341,15,67,7.652867081141708,0.0002692201822110922,3.3259631225585937,53.31
1342,7,67,8.305569814480947,0.009828393615548768,1.045851478290558,78.2
