,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2668,5,133,8.184857250552891,0.0031316657904171892,0.9663501218795776,82.54
2669,9,133,7.712353828277248,0.003228496390089957,1.403396668624878,78.88
2670,14,133,7.75106195817914,0.0027806237934118634,1.2318553205490113,80.85
2671,19,133,7.343897684296565,0.0041356033353663205,1.4313753711700439,77.37
2672,16,133,7.72951520687303,0.005031311653204259,1.3304484880447387,78.67
2673,6,133,7.506760371713376,0.0014247360371869584,3.1170408584594727,61.78
2674,0,133,7.595264718631778,0.002463424341074305,1.933743224143982,71.12
2675,17,133,8.402580730075943,0.0018868153321676415,0.9547460416793824,81.7
2676,7,133,7.9758052770319905,0.0008311424589018085,1.1726955123901368,79.96
2677,2,133,7.6149218016222235,0.0005222303109479005,1.6222034790039062,72.86
2678,3,133,7.360542860411504,0.003921034115722306,1.3969680221557617,78.2
2679,4,133,8.228406837637717,0.004200010745906726,0.8617725997924804,83.96
2680,0,134,7.585300469608956,0.0012183279588273614,1.6520542026519776,75.42
2681,8,134,7.787340947410098,0.004931990216608669,1.2758824485778808,79.36
2682,17,134,8.407441421594033,0.0034037382243065862,0.9090975406646729,83.24
2683,15,134,7.505646383518817,0.0072395241712821705,1.7055641590118409,74.92
2684,10,134,7.707289363062659,0.0008914539980333905,1.6963400924682617,74.03
2685,14,134,7.751453989810731,0.0017710918444765811,1.1658692367553711,81.06
2686,19,134,7.3400341930674085,0.003866217474439251,1.3886890659332276,77.19
2687,12,134,7.441658042215601,0.001151557323069397,1.5134522338867187,77.58
2688,5,134,8.173817334619882,0.002799905044654962,0.9404889852523803,82.35
2689,7,134,7.9767525008399005,0.001100729227761138,1.1171411808013916,80.55
2690,6,134,7.5013801576741,0.0006768936730804077,2.992247723388672,62.74
2691,3,134,7.361217002240006,0.0016223842783933157,1.4434157987594605,77.58
2692,11,134,7.925974211821685,0.002853108741141654,1.003824366760254,82.73
2693,9,134,7.7177949833179635,0.0043110870837103285,1.3737479789733886,79.09
2694,13,134,8.821726459005605,0.0037375325741975203,0.8970110935211182,83.92
2695,4,134,8.23885015875782,0.004845292316557144,0.8647920795440673,83.71
2696,16,134,7.726614322742525,0.0030995428357180814,1.2741079824447632,79.55
2697,18,134,7.6201563448076515,0.003056903694387667,1.5224821584701538,76.98
2698,1,134,7.745052835460952,0.003988726434337454,1.1479278564453126,80.89
2699,2,134,7.608519630469516,0.00037446656051082417,1.7531254293441771,72.86
2700,11,135,7.924535988472604,0.0016222038784542599,1.1885757822036742,81.72
2701,19,135,7.3417338399744745,0.0032060911406331986,1.412328443145752,78.44
2702,7,135,7.982628958565848,0.0039648328508649555,1.317939632987976,79.71
2703,2,135,7.610151647937255,0.000880447332861376,1.5647100317001343,75.04
2704,16,135,7.726539410659271,0.003486630385460451,1.4468169662475585,76.52
2705,0,135,7.589482436113971,0.0028420504826164486,1.837335726928711,73.09
2706,12,135,7.442104909635038,0.00156508019222087,1.5296106170654298,77.66
2707,4,135,8.244993357196597,0.006879102937285347,0.9633215240478515,81.72
2708,17,135,8.41062893148241,0.0019998177469775663,0.8348533243179321,83.81
2709,8,135,7.7888105866052015,0.002078506671062044,1.2069742893218993,80.07
2710,3,135,7.361604838602464,0.003117143381800719,1.620849409866333,77.4
2711,1,135,7.736049642227934,0.0022858695490302968,1.1607236989974976,81.85
2712,15,135,7.504582988833142,0.00513462806513405,1.457357145690918,77.28
2713,13,135,8.791345612899116,0.0034626007080078127,0.8668996231079101,83.97
2714,10,135,7.711542817049248,0.002465371475663296,1.6897639671325684,74.36
2715,14,135,7.749789224286969,0.0018831189169267717,1.220643687057495,80.51
2716,18,135,7.613750471416847,0.0018363739647179224,1.4350359815597533,77.69
2717,6,135,7.501836790462647,0.0004625094156206782,3.0745327129364015,62.66
2718,5,135,8.183389957452803,0.003074083307559992,1.104809886932373,78.75
2719,9,135,7.710664608961755,0.00654839938361289,1.5739639533996581,76.41
2720,19,136,7.343854640846822,0.001687836291185066,1.462030961227417,75.76
2721,6,136,7.4991924191309405,0.0007978300513092342,2.6958716434478758,64.43
2722,17,136,8.40100924529177,0.0026348316469672005,1.2067889102935792,78.8
2723,5,136,8.182792117435348,0.0013817065191372357,0.9135472034454346,81.66
2724,10,136,7.705217172933179,0.0004824108855668889,1.7926284339904786,73.59
2725,1,136,7.746147463193883,0.004060459665802623,1.105452275466919,81.83
2726,7,136,7.98128952159826,0.0021074061491051497,1.148298849105835,81.72
2727,11,136,7.925784219277872,0.0021729237324482685,1.0902186727523804,83.07
2728,12,136,7.443138963991421,0.0017079724360004173,1.5509409229278563,78.31
2729,16,136,7.715984608318954,0.003003714783391198,1.2984343101501465,80.05
2730,4,136,8.231272733769298,0.0027190199095484223,0.9135595401763916,83.27
2731,3,136,7.354470576652343,0.0008883124352184776,1.3799728694915772,80.07
2732,2,136,7.607724608178623,0.00012335205576615333,1.7924781721115113,72.31
2733,0,136,7.5848986420024085,0.001875187078911299,1.8508584014892577,72.18
2734,14,136,7.74785752729936,0.001360318307100871,1.2278266792297363,80.03
2735,15,136,7.4889873809288146,0.0026805247131979223,1.719091354751587,75.06
2736,13,136,8.795019133194634,0.00671056664508322,0.8354438652038574,84.56
2737,9,136,7.699533509252332,0.002824247228541725,1.365707107925415,79.82
2738,8,136,7.781798181606264,0.002111219110988417,1.3909533851623535,79.66
2739,18,136,7.629116290453595,0.00637205242683995,1.545260085105896,75.74
2740,8,137,7.785190952915709,0.0019935133551559846,1.2117350328445435,79.34
2741,10,137,7.703867224759834,0.001811034457628117,1.5593151664733886,75.64
2742,19,137,7.342250944963142,0.001744678661004821,1.3745333515167237,77.85
2743,7,137,7.991002430373656,0.004955436328409712,1.2592055629730226,79.43
2744,11,137,7.924921190416491,0.002328377801018792,1.0913262277603148,82.18
2745,9,137,7.702028542159661,0.002159568939548824,1.4580840255737304,78.41
2746,15,137,7.48763054300917,0.0024824408138737685,1.4439030597686768,77.51
2747,1,137,7.743593666513834,0.004621254009592335,1.0979484161376953,81.83
2748,14,137,7.7418557491028706,0.0008125381226364696,1.2829459053039551,80.9
2749,3,137,7.346069576462955,0.00044703842319791917,1.476941873550415,79.46
2750,6,137,7.502489326413998,0.0007417603067892833,2.9135659633636473,64.17
2751,5,137,8.182961387386033,0.0012093086821913979,0.9876987926483154,80.47
2752,17,137,8.406219525044191,0.0012075408210967507,0.8295995315551757,83.77
2753,18,137,7.613498979922099,0.0022686539843155815,1.5193965167999268,76.89
2754,12,137,7.438414316649035,0.0013007885625960808,1.4889756408691406,78.38
2755,2,137,7.610517300565583,0.000434119029202441,2.1728570852279665,68.66
2756,0,137,7.588631195799549,0.002819591632857449,1.7323865879058837,72.55
2757,16,137,7.714017956230446,0.002613787711190503,1.4776740577697753,76.45
2758,13,137,8.809812330163043,0.004111032900602921,1.08858037109375,80.96
2759,4,137,8.246253344646865,0.0035426624451679817,0.9098831087112427,83.43
2760,14,138,7.751697996586704,0.004236851012307491,1.19286625289917,81.16
2761,9,138,7.697274175359305,0.0031154454152674347,1.579077430343628,78.53
2762,4,138,8.246570242631682,0.003666525955947361,0.9468289047241211,83.31
2763,17,138,8.396454880357455,0.0014675795698965062,0.8612225578308106,84.38
2764,2,138,7.614380321483992,0.0022172239316674237,1.7002652893066406,74.33
2765,1,138,7.737198028282405,0.002547848290744859,1.3583618808746338,78.18
2766,18,138,7.618368608915729,0.004552065686148751,1.6073725009918214,74.44
2767,8,138,7.794256150079031,0.0031777686569415204,1.3548839073181151,77.28
2768,0,138,7.592883443170959,0.0031667248748740813,1.783427521133423,72.22
2769,3,138,7.361752521231546,0.003597950121084887,1.3652834970474244,78.36
2770,15,138,7.493990012776412,0.0035718622812385995,1.505378421020508,76.35
2771,7,138,7.981774266190153,0.0009101250428847599,1.2354866491317749,78.87
2772,12,138,7.443336597796755,0.002372968704477879,1.4223070922851562,77.68
2773,6,138,7.5075958748240055,0.0011893241636214717,2.8248477844238282,63.76
2774,19,138,7.340256456118911,0.0019519782778042467,1.4823964916229249,75.48
2775,10,138,7.704255303671194,0.0007041027379590412,1.795003034210205,73.5
2776,16,138,7.722348193881801,0.0030629147451981635,1.349979093170166,78.83
2777,5,138,8.185451350346563,0.002595947000830396,1.008483077812195,81.37
2778,11,138,7.923499050655881,0.0015688573991930162,1.123284905433655,81.28
2779,13,138,8.839191403596297,0.011480754354725713,0.8821189554214478,83.61
2780,16,139,7.720130147850145,0.00209042276186391,1.3334163486480712,79.26
2781,1,139,7.732518989718114,0.002252205727060709,1.0880221157073975,81.78
2782,14,139,7.744706636030328,0.0011321650357527786,1.3028948699951173,80.89
2783,5,139,8.177092181886355,0.004754941530703464,0.9414466911315919,83.14
2784,0,139,7.58108137594947,0.001010476265097927,1.710994733428955,76.26
2785,11,139,7.924410062222868,0.0018217292991844383,1.0490791030883788,82.67
2786,15,139,7.4953330615117775,0.005474524777585235,1.4807121704101562,77.92
2787,9,139,7.6954004776238865,0.0012565425881298719,1.7027702548980712,77.14
2788,8,139,7.78324100047481,0.00135510065993134,1.2713391418457032,80.84
2789,10,139,7.709232419036155,0.001412437405697135,1.7333202209472656,75.16
2790,6,139,7.504559713438396,0.0006256088260903864,2.9207838108062742,64.1
2791,17,139,8.388836780739895,0.001664518644023874,1.165160384941101,80.45
2792,4,139,8.24868292907117,0.00835592624801287,0.9364984764099121,83.63
2793,12,139,7.443328001864276,0.001553425237761071,1.5595165809631348,77.62
2794,19,139,7.347133444316351,0.003843616638610612,1.4339756519317628,78.0
2795,2,139,7.616691242904688,0.002248580842888928,1.8099708549499511,72.73
2796,13,139,8.77583240011464,0.002999276700227157,1.2075115871429443,80.08
2797,3,139,7.355211402340951,0.0028056847841323404,1.3526974689483642,79.88
2798,7,139,7.9818308972061205,0.0010647009134987701,1.3383733577728272,79.72
2799,18,139,7.621285604423681,0.005498696329257449,1.5850663005828858,76.05
2800,5,140,8.178248506823227,0.0008798876450015253,1.0805522422790528,80.28
2801,16,140,7.716254403766986,0.0023916963862243117,1.4512813129425048,77.73
2802,15,140,7.504098496977294,0.004173654306785723,1.6839656589508056,75.34
2803,10,140,7.706106485322464,0.000647490800813187,1.7666350833892823,73.68
2804,18,140,7.625080116834483,0.004834695978512829,1.5782474319458009,76.66
2805,3,140,7.353820414482793,0.001162846731291143,1.4434837871551514,78.5
2806,19,140,7.342134482824981,0.0018112125681407417,1.4635681402206422,77.78
2807,8,140,7.785201202722036,0.002979326610420285,1.4361438785552978,78.65
2808,0,140,7.578189460206001,0.0008745097272182624,1.7628634689331055,74.46
2809,11,140,7.936721286258182,0.004263903643633868,1.1318478208541871,81.9
2810,4,140,8.231608626372926,0.002805732668937874,0.8475889822006225,83.6
2811,7,140,7.98058254586712,0.002185383621527224,1.1444993963241576,81.52
2812,14,140,7.7463701239042875,0.0024435478344298246,1.2065996822357177,81.45
2813,13,140,8.80372540017833,0.002411589415177055,0.9907435585021973,83.68
2814,12,140,7.4574832669076265,0.004480924407063071,1.5844220588684081,77.42
2815,9,140,7.701203928652213,0.0050802099147193415,1.675644035720825,76.63
2816,6,140,7.507432368620972,0.0011805964291683676,2.816693577957153,65.63
2817,17,140,8.376579710891127,0.0015891943563962115,1.188385858154297,80.87
2818,2,140,7.607537305421277,0.0009946022420021414,1.6957938304901123,72.81
2819,1,140,7.743677491136928,0.005720990334332761,1.3047393220901489,78.59
2820,3,141,7.370553493385871,0.003607787976607748,1.5251959938049315,78.75
2821,13,141,8.806922846255095,0.00400798631751019,1.1501263996124267,81.77
2822,19,141,7.349099572025128,0.0036548189262845623,1.3482001083374024,78.59
2823,9,141,7.708389017151831,0.004140645730203403,1.4739445665359496,78.27
2824,10,141,7.7109768224316975,0.0013652471608893817,1.663743578338623,75.05
2825,18,141,7.623437891026949,0.0036153431525807254,1.4658500568389892,76.79
2826,6,141,7.505812951832636,0.0005605662545977323,2.6302354625701905,66.9
2827,15,141,7.504322929513901,0.0032167280343395545,1.5042740047454835,75.86
2828,4,141,8.241602917360922,0.005702125624033001,0.8468465608596801,83.99
2829,7,141,7.974893575507072,0.0006213229877260614,1.116512226486206,81.51
2830,16,141,7.7100303804414345,0.0025964590443606408,1.2746537071228028,79.51
2831,1,141,7.730180372989111,0.0019993434772033127,1.0767013389587403,82.79
2832,17,141,8.389453312538189,0.0035735188915742844,0.8837588325500488,84.26
2833,0,141,7.578955478355533,0.0025547539902214447,1.5179704887390137,77.39
2834,11,141,7.936806343697213,0.0012873237197463577,1.1142048137664795,82.3
2835,14,141,7.742523461057429,0.0012271126681727845,1.267545641708374,80.95
2836,12,141,7.442615322384435,0.0027611416441143837,1.5007191501617432,78.15
2837,2,141,7.610375340488837,0.0009282220231672783,2.140900745201111,70.27
2838,8,141,7.785358354216907,0.002131157424725422,1.3756772926330567,78.31
2839,5,141,8.182098984459735,0.003407273530442906,0.9472167213439942,82.49
2840,16,142,7.721202799323683,0.003063104241050105,1.2857804573059082,79.33
2841,1,142,7.732010468713898,0.003024533143105216,1.1731163190841676,80.88
2842,19,142,7.341380688681531,0.002665943174219843,1.3659844493865967,78.35
2843,9,142,7.699274456474457,0.0025538251235384187,1.5703974044799804,77.68
2844,3,142,7.355303436126235,0.0020281935410081616,1.5141040550231935,78.03
2845,5,142,8.178216930066686,0.0019705931690406383,0.9654578186035156,82.81
2846,6,142,7.50065016841863,0.0005060107953959673,2.883385375213623,64.87
2847,14,142,7.749648293429774,0.0016027888612884084,1.1479725093841553,80.61
2848,4,142,8.239650788582189,0.002068441762498725,0.9127652740478516,82.91
2849,8,142,7.790331779885702,0.003175926894867053,1.2443841033935548,79.83
2850,11,142,7.92918278462178,0.00202743556048419,1.023004612350464,83.22
2851,18,142,7.6137705907364275,0.0015141999798326212,1.3378132495880126,79.26
2852,15,142,7.51092379502448,0.007284700348637217,1.494155446624756,77.37
2853,13,142,8.784264937691066,0.0018599883369777514,0.8222617166519165,84.69
2854,17,142,8.393862804221042,0.0012976736995760955,0.791332258605957,85.14
2855,12,142,7.444021697650981,0.0031515311639922472,1.4177557369232179,79.36
2856,10,142,7.701532807461051,0.0004186727279840514,1.634274405670166,77.19
2857,0,142,7.571781798238862,0.001460470437702886,1.4913272220611573,78.01
2858,7,142,7.9830852541909625,0.00026597225978840195,1.2892262062072755,79.91
2859,2,142,7.610282272343852,0.0001668496990235013,1.626607702255249,74.26
2860,7,143,7.979808707278949,0.001759018911912212,1.2872764873504638,79.06
2861,14,143,7.756805127887635,0.003943218188612845,1.076536769104004,82.14
2862,17,143,8.386236734230424,0.0019084621408132201,0.8847664867401123,83.71
2863,4,143,8.240603574601298,0.004646164289107131,0.8856942230224609,83.82
2864,18,143,7.605421269716496,0.001469237341911518,1.3878279960632325,79.23
2865,11,143,7.937277221679688,0.0018910124495222762,1.242889191055298,81.18
2866,6,143,7.5020695408958655,0.0007863081604345612,2.6049188610076905,67.12
2867,3,143,7.359482901176633,0.0012853106308985589,1.3094523694992066,79.61
2868,10,143,7.703667174938113,0.0008442346439805141,1.5013341861724854,76.41
2869,9,143,7.7075407916028675,0.00471673468438979,1.459805675125122,77.91
2870,2,143,7.6114245928490485,0.0003855498699299147,1.6647210792541505,73.3
2871,0,143,7.580192594780748,0.0017877292512795062,1.8177300304412842,72.23
2872,16,143,7.73552784611808,0.00983269487030414,1.386771039390564,76.76
2873,5,143,8.185314881827464,0.0015242653141311349,0.9730508693695068,81.67
2874,15,143,7.490519478328034,0.0028373200053971336,1.5027312721252442,77.27
2875,12,143,7.444000841416685,0.0007701915144699649,1.3879898487091065,79.38
2876,19,143,7.341719299999635,0.0017881259989382615,1.392661117553711,78.3
2877,1,143,7.742245376220252,0.004109820861252311,1.240099435043335,80.49
2878,13,143,8.81088979969854,0.0010884824006453804,1.1905590251922606,81.97
2879,8,143,7.779972190811176,0.002303845307580093,1.4924461574554444,78.72
2880,18,144,7.616946843665416,0.0030907157837875244,1.4614046855926515,77.9
2881,13,144,8.78153666620669,0.0009159171062967052,0.8939672939300537,83.57
2882,15,144,7.511757623678052,0.00788817452511442,1.550727802658081,76.94
2883,12,144,7.440894650769782,0.0018158180945072814,1.339345668029785,79.35
2884,17,144,8.380682151410833,0.006976836220512177,0.8502938634872437,83.81
2885,7,144,7.976440073797376,0.00018495164876776603,1.0769147863388062,81.61
2886,0,144,7.5762534412129074,0.001010604343678882,1.534486937713623,76.99
2887,1,144,7.731578303705522,0.0017146493062073994,1.1086299423217774,82.52
2888,2,144,7.607509419872105,0.0007374740745148134,1.7450377372741699,75.01
2889,4,144,8.246292695386884,0.009257925737150605,0.9035031162261963,83.8
2890,6,144,7.4974067543576925,0.0009680569759847894,2.6325277347564695,68.02
2891,11,144,7.931713825947529,0.0016744355897645692,1.4195750190734864,78.42
2892,3,144,7.3558002159422955,0.0014149110300716876,1.277914143371582,80.43
2893,8,144,7.77281464123335,0.002386223550130729,1.326678511238098,79.88
2894,16,144,7.731263711336783,0.002715564475607954,1.2448598121643066,80.21
2895,9,144,7.706846078307698,0.002188878388606626,1.4994597640991212,78.45
2896,5,144,8.180788846957192,0.0011862094903974884,0.8021548400878906,84.14
2897,10,144,7.704755572385566,0.0011062746824220169,1.6149794883728028,75.91
2898,19,144,7.34110181723068,0.0009504392075894484,1.489533967590332,76.94
2899,14,144,7.754588417649459,0.0019563586708081014,1.092714818572998,82.4
2900,10,145,7.6963618078897165,0.0007770324862280557,1.738999911880493,75.41
2901,15,145,7.510191316470507,0.006203719999657983,1.6198857414245607,76.18
2902,8,145,7.7876777389630085,0.0029916279032820466,1.3890678848266602,79.44
2903,11,145,7.934903284021326,0.006393274101051124,1.040814669418335,83.12
2904,6,145,7.4983357628070015,0.0007133183877203058,2.6740185707092285,67.26
2905,18,145,7.617508764683389,0.0021873438622837162,1.4947042026519775,76.74
2906,2,145,7.6105544580349305,0.0003076165145380518,1.9409157802581787,70.99
2907,13,145,8.781202764096468,0.0028997255408245584,1.1352013986587524,80.22
2908,14,145,7.751604509125486,0.0009644841463371897,1.1016242679595947,82.21
2909,19,145,7.33873150953606,0.0013137433066296932,1.3357975463867187,79.16
2910,12,145,7.449500519016754,0.0026219067072874654,1.5030068614959717,78.48
2911,9,145,7.72257086874913,0.006077584179578752,1.4216481224060058,78.48
2912,5,145,8.18223068667596,0.0019004598356896522,0.9040027240753173,82.92
2913,1,145,7.730480156015336,0.004612722061918755,1.116355587387085,82.26
2914,7,145,7.971453163436133,0.00029973733529405067,1.1694006910324097,81.66
2915,0,145,7.577637219038166,0.0008041344554848208,1.7661262523651122,75.32
2916,16,145,7.7287102518165485,0.0030488541529840943,1.3493358749389648,79.16
2917,4,145,8.237711743509418,0.002229634514311582,0.8782165813446045,84.12
2918,3,145,7.355472634850523,0.0011708068483223743,1.2561849243164063,81.07
2919,17,145,8.393756418920763,0.003961155534456562,0.8595974166870117,84.51
2920,5,146,8.180102366946008,0.0037395700715369103,0.8368301729202271,84.48
2921,9,146,7.703156142882621,0.0012968832241134814,1.3758729503631593,80.18
2922,15,146,7.497878093117269,0.004203855089940136,1.786345737838745,75.8
2923,1,146,7.73470029143441,0.002798158712616249,1.0801716161727906,82.92
2924,0,146,7.573554261485385,0.0014913698463391836,1.7234821765899657,76.22
2925,12,146,7.456148015919958,0.0049138678283610696,1.535314208984375,78.5
2926,8,146,7.782542744620901,0.00243944780486243,1.3386422931671142,79.81
2927,4,146,8.25084011339389,0.00407521327769017,0.9320689186096192,83.79
2928,19,146,7.338717467749297,0.002367400411349624,1.4660737602233886,78.86
2929,2,146,7.610926401611248,0.0014206775065848578,1.865476152420044,73.9
2930,6,146,7.500504910930002,0.0013089282962043456,3.285857698059082,63.33
2931,3,146,7.361188146474112,0.0020261609187011134,1.4868784225463867,78.28
2932,13,146,8.807988506814707,0.002421221525772758,1.060053163909912,82.46
2933,7,146,7.9727145714940555,0.0005546714404581587,1.14599228515625,81.4
2934,17,146,8.390952168896211,0.0014218378333406075,0.9273560367584228,83.54
2935,11,146,7.927011376458245,0.0017207042590991872,1.1731875637054443,82.12
2936,10,146,7.69892079331154,0.00046810715697532477,1.7338447254180909,76.35
2937,14,146,7.761447535367293,0.0029185749887469473,1.3157316719055177,80.17
2938,18,146,7.613351656695989,0.0030800116941087485,1.4664002246856689,77.86
2939,16,146,7.7199093297915375,0.001609519459976237,1.4187951866149902,78.44
2940,17,147,8.367064151018026,0.0014843168205389097,0.7780918111801147,84.99
2941,7,147,7.970267137355082,0.0008797979215838819,1.0605447551727294,82.25
2942,8,147,7.78314304161148,0.0025205661753853145,1.2551348274230958,80.29
2943,3,147,7.357006640601677,0.0025187442944446725,1.621841905593872,77.76
2944,15,147,7.501871839256621,0.00271668994607012,1.57863773727417,76.75
2945,5,147,8.185958763006711,0.004486042610218106,0.97758271484375,81.93
2946,1,147,7.729473549777611,0.001183485500032492,1.1951008472442628,81.26
2947,11,147,7.93174673544394,0.0024563995567527977,1.2127921953201295,82.2
2948,18,147,7.611155952994279,0.002421909515227944,1.4397385566711425,78.62
2949,16,147,7.719630345252346,0.0028981225928779225,1.4545919677734376,78.69
2950,6,147,7.500256507118935,0.0006042812004689375,2.92011806678772,64.67
2951,19,147,7.337887358309618,0.001617942283402628,1.5493027561187744,75.96
2952,9,147,7.704188167172711,0.0014264673857487123,1.4178933219909668,78.64
2953,4,147,8.237476402838938,0.005753783847613745,0.8197351173400879,84.08
2954,10,147,7.700568698173345,0.0007672171260035316,1.8801469287872314,74.38
2955,2,147,7.6148012267807195,0.0006049124098649721,2.017985578918457,71.48
2956,14,147,7.759776783141603,0.001575469970703125,1.0753219413757324,81.71
2957,12,147,7.447156662475618,0.0018940733652586534,1.3564757083892822,78.35
2958,0,147,7.576672365205435,0.0011636125485202553,1.7524760242462158,73.9
2959,13,147,8.77752572764521,0.0015206295510996942,0.9471691074371338,82.45
2960,7,148,7.969183941276706,0.0006058612300772709,1.0703189714431762,81.54
2961,2,148,7.608171724097007,0.0008610872145923513,1.6161189359664918,74.26
2962,5,148,8.172859042947566,0.0013615821292240035,0.9413230146408081,82.04
2963,6,148,7.501340576757657,0.0011734536602413836,2.848630791091919,64.25
2964,4,148,8.245700607880934,0.005225192994625187,0.7902593452453613,84.07
2965,17,148,8.391307298031599,0.0014042454724871247,0.7703747198104859,84.72
2966,11,148,7.936485537967166,0.006133936546944283,1.08924247341156,82.33
2967,12,148,7.445472844408101,0.0009309606746339634,1.40913228225708,78.7
2968,10,148,7.693255380142567,0.0005616102107735567,1.629921577835083,76.43
2969,19,148,7.339054534684366,0.002099264023908928,1.3701232116699218,78.11
2970,3,148,7.3602398493593455,0.001862037828152522,1.331824112701416,79.81
2971,0,148,7.576808241547131,0.001360437458129729,1.4703143920898438,77.61
2972,13,148,8.790690413765285,0.0028527964716372283,1.0080234994888306,82.89
2973,1,148,7.73895044802738,0.006716938688662489,1.1298718879699707,81.83
2974,16,148,7.724414514957788,0.004854385935718156,1.3412801601409912,79.43
2975,14,148,7.7539665794068355,0.001837674130283094,1.2744413860321044,80.43
2976,9,148,7.693606723708936,0.003653394193585572,1.4684767902374267,79.29
2977,8,148,7.778772963470861,0.0017619325560791308,1.2896774375915527,81.06
2978,18,148,7.616351587053871,0.0039933613563488445,1.3851748847961425,78.3
2979,15,148,7.505446071933454,0.00568415701753045,1.4512282997131347,76.92
2980,7,149,7.971367994480856,0.0006373519452598283,1.0396916416168214,81.82
2981,3,149,7.354877246886755,0.0024544265123890726,1.334539423751831,79.87
2982,14,149,7.754131615256959,0.0006864021459454745,1.132061651992798,82.3
2983,5,149,8.175960747642268,0.002163992528025861,0.8876691869735718,84.04
2984,19,149,7.332915242038556,0.0011117538409446603,1.4135120792388916,77.86
2985,16,149,7.721370966688658,0.002891950129916024,1.3492198657989503,78.53
2986,8,149,7.778038223187288,0.001398640983059901,1.3261044582366943,79.39
2987,4,149,8.235406653536028,0.0012137627835112894,0.8756440231323243,84.0
2988,11,149,7.924216461181641,0.0004912672816096126,1.0745755588531494,82.7
2989,18,149,7.6177128195847965,0.0035050213976937188,1.38757717628479,79.23
2990,13,149,8.776433132005774,0.0014498171599014946,0.9083739007949829,84.07
2991,0,149,7.578909567295377,0.0031313072387387443,1.5102580371856689,77.71
2992,12,149,7.45313558954311,0.004544407184462609,1.5416954387664794,77.97
2993,15,149,7.513089871020683,0.004823193305934826,1.662433099746704,76.28
2994,10,149,7.694397837616677,0.0003481964732325354,1.8434315467834472,73.83
2995,2,149,7.610437203139037,0.00025228658013778433,1.6792098834991456,73.35
2996,17,149,8.383091846657864,0.002337663533301327,0.8603112369537353,83.22
2997,9,149,7.70022067811282,0.0033281101150342777,1.5008762092590333,78.28
2998,1,149,7.734269130516405,0.004122570834626993,1.1130798446655275,81.76
2999,6,149,7.504491315336743,0.001214572761065799,2.7026134075164796,64.96
3000,19,150,7.339752090511038,0.003123225560828821,1.3183889308929444,77.99
3001,6,150,7.500599148495297,0.0007943738399903255,2.859513280105591,64.61
3002,17,150,8.383420251601235,0.0021355911340127445,1.2502487140655518,79.56
3003,13,150,8.820033927585767,0.002128650831139606,0.8615323114395141,83.9
3004,1,150,7.717910918907405,0.0030866541836045806,1.0816826133728028,81.79
3005,5,150,8.170807050262253,0.0007072912121025963,0.8997180688858032,84.25
3006,9,150,7.6912141455839365,0.00204363952500783,1.3974816083908081,79.6
3007,18,150,7.610816032611735,0.001914157471489548,1.4743786266326904,77.38
3008,4,150,8.242170265372092,0.003971344757910262,0.8803418989181518,84.0
3009,3,150,7.35389140593513,0.001082349057011938,1.3455065101623536,80.26
3010,7,150,7.973982941652526,0.00027071004706291,1.2817697845458984,80.89
3011,2,150,7.610488099001935,0.00017245896148432394,1.5645786094665528,76.7
3012,16,150,7.72495709114235,0.003316368362490895,1.3768239109039306,78.36
3013,11,150,7.9206559464738175,0.0015014468012629328,1.1923894733428955,81.62
3014,15,150,7.513551326922758,0.005696069722973911,1.4244880428314208,78.64
3015,8,150,7.771450172372457,0.0019104830601938913,1.290543569946289,80.23
3016,14,150,7.751818302525668,0.0025048050583834853,1.2673674892425537,81.06
3017,12,150,7.441295947640133,0.0012562309614220363,1.6314538719177245,78.53
3018,0,150,7.570565578465504,0.001324660841182983,1.673554557800293,75.49
3019,10,150,7.699501392453215,0.0013186834579290345,1.9445983058929444,73.31
3020,4,151,8.24563044069641,0.005209054210110769,1.1093691780090331,80.82
3021,6,151,7.500708347891083,0.0004888492341169958,2.700778341293335,66.35
3022,16,151,7.725101516134738,0.0019531133387168035,1.4284080505371093,77.07
3023,11,151,7.911054291596284,0.0015374853804304793,1.2328400924682617,80.77
3024,14,151,7.753221381033817,0.0012362478642562549,1.1239962036132813,81.72
3025,8,151,7.777356025363292,0.0028582217930698812,1.2437267597198487,80.86
3026,17,151,8.389238453444156,0.004321439306163255,0.8516577768325806,84.36
3027,7,151,7.966739665662582,0.0006124896836350333,1.1003315528869628,82.18
3028,9,151,7.686766055644488,0.0022603364192563336,1.376926018333435,80.4
3029,3,151,7.348955233227475,0.0012989221850300222,1.352197737121582,80.53
3030,12,151,7.438954100852226,0.002316727899300677,1.453953870010376,79.02
3031,5,151,8.16685462670316,0.003071346407081455,0.9346695413589478,83.35
3032,13,151,8.823695307192596,0.001575569484544837,0.7927790578842163,85.08
3033,2,151,7.610536183379359,0.00033612642285092443,1.4539012977600099,76.32
3034,15,151,7.506824601705525,0.0041483248788818945,1.4663929164886476,77.32
3035,18,151,7.6164336044104,0.004607352855466653,1.537152760696411,76.98
3036,19,151,7.3401186715311075,0.0025167914468850663,1.4512488487243653,77.34
3037,0,151,7.578792884701588,0.0016012131641671757,1.6589477966308595,75.13
3038,1,151,7.720983920564493,0.002747036128299734,1.1853367416381837,81.06
3039,10,151,7.701016270837118,0.0010116225065186966,1.669532850265503,75.61
