,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
390,11,19,7.7500377997971,0.015328837728835545,2.214336361312866,65.0
391,17,19,7.64133058200225,0.02761310306043256,2.0646710765838625,67.89
392,9,19,7.991006882218785,0.038902907978599154,1.8106024822235107,67.89
393,8,19,7.881904982863934,0.04005210001579455,2.045832485580444,67.91
394,16,19,7.901088438838361,0.038864820477474166,1.6944163412094115,71.41
395,18,19,7.81388799134993,0.02692120282354725,1.9101854778289795,67.67
396,13,19,7.476728144709231,0.010175588418021998,2.8009193855285646,59.55
397,1,19,7.794425754921109,0.016899987763049556,2.9045222229003906,59.17
398,0,19,7.738282915806666,0.04236365128118746,2.3697157012939454,61.73
399,5,19,7.7223544429705875,0.017765297822403468,2.2381933067321778,62.62
400,5,20,7.687276977583243,0.01373779346577896,2.677908179473877,59.98
401,11,20,7.741339398100779,0.014400672700905243,1.9869854503631592,66.44
402,8,20,7.8724230636622945,0.03181169611656727,2.1912349376678466,66.09
403,9,20,7.9722899877149205,0.03381263200179018,2.078369701385498,64.67
404,0,20,7.743035795386701,0.03919886362778221,2.357156663131714,62.57
405,12,20,7.789543833580699,0.03590070840084192,1.6247786266326905,70.21
406,10,20,8.21723207086855,0.0344649515118039,1.6794155715942383,69.46
407,18,20,7.797771697828818,0.02169736308663698,1.9253151512145996,66.92
408,1,20,7.805422973632813,0.018765948800479666,2.6552517395019533,59.99
409,17,20,7.644839165619065,0.020656114454427478,2.0819824932098387,67.61
410,16,20,7.880460118672934,0.03760700017572886,1.6225736377716065,72.22
411,6,20,7.517121713959092,0.016048966137365492,2.3105248805999756,63.84
412,14,20,7.766089084919358,0.011303982151208548,3.6146873443603518,52.97
413,15,20,7.641691841800319,0.023585095042661118,3.0639875465393067,54.3
414,2,20,7.776945044524478,0.01843085471731033,3.1333786735534668,53.7
415,19,20,8.174266887160966,0.04176561337596965,1.5639448461532592,71.27
416,4,20,7.534036555101708,0.0034936173649751955,3.7886180618286134,48.3
417,13,20,7.482300515882927,0.012999048082017172,2.5053116256713865,59.66
418,3,20,8.643990295303638,0.04733418003634841,2.006321352005005,62.12
419,7,20,7.768008403402352,0.0753049491316529,2.6627181228637697,55.36
420,5,21,7.720618475445621,0.015967916846922503,2.3092838844299317,61.16
421,16,21,7.883811456611357,0.026389468506158115,1.7480308267593383,70.12
422,10,21,8.196467758667426,0.02457433815952722,1.8001625900268554,69.1
423,17,21,7.630914804026567,0.02332864742911323,2.0469839210510252,68.36
424,13,21,7.471461231971379,0.0075274058018009946,2.787092638206482,60.6
425,14,21,7.771584601890643,0.016156091971739436,3.246696099090576,56.46
426,2,21,7.771662190012688,0.016733652918878263,2.8556022537231445,54.54
427,0,21,7.719935532393587,0.028487583782301547,3.0826967765808106,52.14
428,7,21,7.760192048922613,0.06321173609339072,2.6691777282714844,54.02
429,1,21,7.778536209405638,0.014138353104684868,2.5578924365997313,61.6
430,3,21,8.562907007560264,0.0339439035918284,1.7086084716796874,65.88
431,11,21,7.73436415005824,0.016021737688962857,2.0361764015197754,65.54
432,18,21,7.794116312474729,0.028759856232874054,1.6938505622863769,69.47
433,19,21,8.16980227584359,0.029538188340528956,1.6247681201934814,71.83
434,6,21,7.517649490180418,0.01588288581074551,2.128791839981079,64.44
435,4,21,7.537761065114542,0.003568956466894591,5.256435307312012,43.23
436,12,21,7.777427062751159,0.03252150906827344,1.6278424194335936,70.23
437,9,21,7.979524365316531,0.03004322490595862,2.232613004684448,64.31
438,15,21,7.632303045666852,0.02468322201262773,2.9073652084350585,55.07
439,8,21,7.8728319519358125,0.031497139528573276,2.2116363609313967,66.45
440,16,22,7.876811682459819,0.029278149805873274,1.708263952255249,71.4
441,13,22,7.471351963176562,0.004440989749339719,2.7204688785552977,58.86
442,19,22,8.175956606115186,0.023079924613424816,1.5337254911422729,72.4
443,11,22,7.732182103706386,0.009657214493209946,2.1425509017944337,66.23
444,4,22,7.537694848610366,0.002302653213019317,5.172137104797363,38.13
445,0,22,7.700488616632409,0.0242254661160265,2.6322577507019043,56.72
446,9,22,7.965139272436291,0.030026924723797945,1.9614583351135253,66.41
447,15,22,7.639250049932963,0.021422412512479654,2.8144629692077636,55.08
448,3,22,8.652811792716514,0.03971247648069372,2.1577307598114013,63.28
449,10,22,8.191104506088745,0.021671235434101144,1.6048899955749512,68.37
450,5,22,7.713917100252641,0.017926995839668797,2.4808867500305176,60.07
451,6,22,7.511477657426974,0.01779729811871638,2.1973694301605224,63.94
452,14,22,7.749679828814999,0.011544907646340157,3.2185486511230468,54.93
453,1,22,7.778683890548407,0.00991201494254318,2.654935274505615,60.72
454,2,22,7.778766284023758,0.017180796087223248,2.959765832519531,53.35
455,12,22,7.783755820392173,0.03109605162293761,1.4535449434280396,72.08
456,7,22,7.755832800307114,0.05602105550666535,2.7276200775146484,55.88
457,8,22,7.882279164614653,0.0346179525536227,2.2343354057312013,67.04
458,17,22,7.632179481548499,0.025596330508342764,1.8429292657852172,70.45
459,18,22,7.783437980609548,0.022526142733815417,1.726977289581299,69.72
460,13,23,7.466741957947999,0.009691289406517993,2.9513180141448974,59.57
461,18,23,7.785403955709913,0.01982680653908777,2.2205916919708253,65.34
462,5,23,7.709855401684226,0.013059474918836276,2.099158044052124,64.77
463,11,23,7.730751051710484,0.00817679441552933,2.060655710220337,67.04
464,10,23,8.203089443220362,0.02997915939928374,1.4706279195785523,72.5
465,9,23,7.923593004433145,0.01897936514503021,1.8553402565002441,67.78
466,15,23,7.616890502893816,0.022268851294504906,2.7615777397155763,58.07
467,3,23,8.645783908704189,0.046289653678214984,1.6838180458068848,68.42
468,0,23,7.703691907324645,0.029531471593931772,2.511876946258545,60.81
469,14,23,7.753659814996284,0.00951937546344109,3.228179207611084,55.52
470,1,23,7.783324836282169,0.01960560013266171,2.777392537689209,59.63
471,7,23,7.726347603913945,0.043220356193091614,2.4277263229370116,59.7
472,8,23,7.859936791319855,0.03240597966205643,2.217434255218506,66.16
473,12,23,7.769970672299164,0.021826033084635228,1.5302518295288086,71.87
474,16,23,7.859932842024838,0.028062511280358554,1.765084541130066,71.93
475,4,23,7.54681459146886,0.010853557838021412,4.334476927185059,46.75
476,19,23,8.155863611953064,0.030334705076877425,1.4206556715011596,73.57
477,2,23,7.755695022805764,0.015455878999111427,2.9460846984863283,56.53
478,6,23,7.507953701702551,0.01223103408025986,2.3134329051971436,63.56
479,17,23,7.621301661538815,0.0159100491697617,2.302414642715454,67.14
480,10,24,8.180344073203958,0.014692951351722364,1.5410528160095214,71.77
481,6,24,7.4950559948456235,0.011075674148494719,2.4146738372802736,64.79
482,15,24,7.636122002659074,0.01576419020974212,2.6676076587677002,58.38
483,11,24,7.740501818725721,0.014363980760761336,2.0190953578948974,66.17
484,0,24,7.683960616154788,0.021662831479979047,2.2688648010253907,63.6
485,16,24,7.868182159331908,0.03271409761474793,1.9219201543807984,71.08
486,5,24,7.718201854373078,0.020029546728696765,2.0435912784576415,66.1
487,2,24,7.745491194899064,0.010525040817956854,3.000400833129883,55.94
488,9,24,7.9478184843892405,0.027778628162634354,1.6991137840270996,67.85
489,13,24,7.472927789884715,0.013988842492606485,2.5796567749023436,60.75
490,7,24,7.732936801667285,0.04681234205031588,2.5736174224853516,58.03
491,3,24,8.607521736184964,0.03169863635956929,1.77112335395813,66.37
492,14,24,7.7511582632470875,0.009362781921199423,2.919962699890137,55.24
493,8,24,7.846662695354521,0.02417658733623984,2.188415905380249,65.62
494,1,24,7.768633704091989,0.014755695006426643,3.017983724975586,60.69
495,18,24,7.778266215721032,0.023955490055895118,1.848505333328247,67.8
496,12,24,7.752523011724062,0.02469960644713834,1.5275312314987182,72.07
497,4,24,7.536756678589129,0.004243821481090362,5.153673225402832,43.11
498,19,24,8.161001097481206,0.0315542588443876,1.6300626859664917,71.53
499,17,24,7.620143458329512,0.01805560990591734,2.1929633720397947,68.39
500,0,25,7.697071169835164,0.021415195437324445,2.299786615371704,63.21
501,6,25,7.493806265742401,0.012742506350324454,1.799775331878662,68.74
502,16,25,7.84075475026326,0.029749980892043514,1.7108020431518556,71.75
503,13,25,7.4647952428247315,0.00687149071786024,2.9895254596710203,58.74
504,11,25,7.72251111368228,0.010164926636893794,2.3935927909851076,64.69
505,18,25,7.753388432698418,0.019258868275640634,1.921247110748291,68.33
506,8,25,7.838081871991314,0.02744030501058713,1.944880990600586,69.86
507,12,25,7.765717430085106,0.024545410574177206,1.4680900604248046,73.51
508,17,25,7.620697316543832,0.01504580059104203,2.0885872093200684,69.3
509,5,25,7.717029959491919,0.011378248920916992,2.147826998901367,66.99
510,7,25,7.745943849636533,0.04629691975970395,2.652838748550415,59.46
511,2,25,7.748510346795521,0.011226698864985556,2.7945509033203124,57.84
512,4,25,7.529081381430408,0.0055531862137911695,4.457125473022461,48.88
513,1,25,7.776486445408241,0.01755381004483092,3.107290372467041,58.28
514,10,25,8.188834237203903,0.018399916679409475,1.6251786979675293,70.96
515,3,25,8.578035098303882,0.030919234790102973,1.9141520526885987,66.37
516,14,25,7.741919256692468,0.00951959787770437,2.5898473556518553,58.26
517,15,25,7.613096673804593,0.020860485634031697,2.828221942138672,56.71
518,9,25,7.925723038960626,0.023408492896507378,1.937957706451416,66.03
519,19,25,8.136800993913374,0.019803506023478957,1.5750318815231323,72.62
520,6,26,7.497892137723181,0.013103325003628015,2.1986244789123535,65.4
521,19,26,8.141245716022995,0.020963096768601135,1.6744649898529054,71.92
522,11,26,7.730671387621971,0.008660475942235587,2.2900386978149414,66.98
523,0,26,7.670782874938876,0.020481826610093207,2.7407902465820313,60.45
524,16,26,7.8421403126544265,0.028095273009265762,1.7009674671173096,72.71
525,5,26,7.703808392729399,0.016117527741174358,1.9872168502807617,68.26
526,12,26,7.765254177043118,0.017136639000004172,1.5240867050170899,73.17
527,9,26,7.940502498367832,0.02536065245503732,1.8589724906921388,68.27
528,3,26,8.55717417665385,0.016708405646146073,1.9407956825256347,67.48
529,7,26,7.731682451409509,0.043106243756803685,2.68990452003479,58.97
530,1,26,7.7610402125938265,0.010559257339028752,2.9455303131103516,62.89
531,15,26,7.613191069345982,0.013018321122206767,2.6947254127502442,59.48
532,8,26,7.849661769637143,0.03230604493474386,1.9020311305999755,69.45
533,18,26,7.758880570106718,0.018931173793489523,1.9633626590728759,67.9
534,13,26,7.462597694545138,0.009448509341679583,2.8537448476791383,61.43
535,17,26,7.620033190395292,0.014842649191124005,2.348049195098877,67.76
536,10,26,8.182004989678326,0.02183956472050677,1.4869339345932007,72.89
537,14,26,7.7285146299888225,0.00878355408885445,2.859286585998535,58.56
538,2,26,7.752959077375649,0.011489790286460933,2.306296212768555,61.75
539,4,26,7.520483168363206,0.0030967497292231313,4.449626303100586,46.95
540,11,27,7.736157574302569,0.009659507827674113,2.3405715026855467,65.95
541,10,27,8.18291452210993,0.02406578335473546,1.365686763191223,73.2
542,19,27,8.129826383770636,0.013088675414991079,1.3877673427581787,74.18
543,4,27,7.519800315340202,0.002575793077782769,4.428962717437744,44.33
544,0,27,7.670643569080069,0.01554102321552571,2.8547711639404296,57.63
545,12,27,7.747179933916994,0.02210873008793236,1.60936606464386,71.23
546,17,27,7.613703817293789,0.01169913644948717,1.8307317350387573,71.11
547,2,27,7.742894458074639,0.007760310260048748,2.6624068618774412,59.65
548,9,27,7.940026745927247,0.023310724965521813,1.77623726272583,68.41
549,8,27,7.842783430562372,0.03389668423624745,1.8938747936248779,69.85
550,13,27,7.460526629636848,0.0043014128029364275,2.76811841506958,60.99
551,6,27,7.494678027136223,0.011806985719607827,2.200982582473755,64.7
552,3,27,8.589485368179401,0.012588277953249414,1.8088458290100098,67.73
553,16,27,7.8362376546285235,0.03045226866940418,1.6478125043869019,73.29
554,7,27,7.73018672761884,0.03989584890743534,2.3838640007019043,61.64
555,5,27,7.703797701084222,0.010246448744650643,2.297577670669556,64.42
556,15,27,7.604132271990018,0.01434346629772472,3.1473382118225097,55.81
557,18,27,7.7682439158892675,0.019638360141606075,1.991099284362793,66.3
558,14,27,7.741230603603279,0.010592847662407364,2.9145494247436523,57.34
559,1,27,7.7694486431047025,0.011056236192291858,2.6238011047363283,61.89
560,17,28,7.59881844704981,0.008671515554354336,2.012628765678406,68.83
561,1,28,7.761631595387178,0.01002199462815827,2.666072550201416,62.05
562,6,28,7.489523984333495,0.012835147095653022,1.8515548950195313,67.33
563,3,28,8.616409594683955,0.03969225126203234,1.4958352773666381,71.85
564,5,28,7.688683558494079,0.010191687888698737,1.934650472831726,67.45
565,10,28,8.167586205098976,0.023162784101275785,1.4422199056625367,72.6
566,14,28,7.72018847010078,0.0076000402382520316,2.9241306800842284,59.24
567,11,28,7.728921047017348,0.01312462682861599,2.4531111515045168,66.51
568,19,28,8.106464649896202,0.015658525925762248,1.4686141050338746,72.92
569,7,28,7.723617712840835,0.04240101983345536,2.2513304351806642,61.53
570,2,28,7.733553628851897,0.007616697436701642,2.7734435050964357,58.93
571,0,28,7.653185682005237,0.017952149958936753,2.3976889724731447,60.14
572,8,28,7.836563386112811,0.02182488022901105,2.0785946323394775,69.19
573,13,28,7.463472100204591,0.007383919275088349,2.5704427906036376,59.83
574,4,28,7.528863839638442,0.0038958493091561038,4.419547746276855,43.13
575,9,28,7.9384641021540245,0.02448440012608227,1.9253988681793213,65.56
576,15,28,7.612694214835715,0.016923405302296027,2.7213490287780764,57.76
577,18,28,7.760744962850913,0.015947039070058882,1.7299334093093872,68.19
578,16,28,7.823689472244446,0.024898382554571313,1.764832960319519,72.26
579,12,28,7.75054708746115,0.022321655107452227,1.3775672300338746,73.78
