,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
841,14,42,7.588162335246599,0.004053519696605449,1.9053471138000488,70.46
842,13,42,7.4004518851015435,0.004592691885458457,2.3088226402282714,66.41
843,8,42,7.537389668318925,5.611721376311683e-05,7.784136221313476,27.63
844,19,42,7.8301736201966206,0.011727856677114679,2.021249725341797,69.15
845,11,42,7.573086821115934,0.008608541236473964,2.113865200805664,66.22
846,6,42,8.543157898553527,0.005401438668559936,1.3040582012176514,74.67
847,12,42,7.721403867330511,0.007016355921533816,1.774172559928894,71.4
848,5,42,7.605221910007363,0.004067718503405405,3.1048741649627685,58.28
849,17,42,7.935440303422576,0.0090795165935643,1.639361431121826,70.37
850,16,42,8.255009502445885,0.005687462080509291,1.634720086479187,73.43
851,15,42,8.18358476253058,0.011239417112551331,1.4011321607589722,74.15
852,2,42,7.922046347537433,0.007086748872405546,1.1306743698120116,77.88
853,4,42,7.888601127402911,0.0199918232518113,1.4514757188796996,75.92
854,1,42,7.40106143194999,0.011279000830576726,3.143642265319824,63.3
855,9,42,7.766449323714177,0.009200774793743064,1.5604295181274415,78.38
856,10,42,7.740380652688478,0.004384471918754911,1.6811476568222046,74.04
857,18,42,7.770106344328818,0.014972158166005759,1.8612815231323243,70.68
858,0,42,7.642144775390625,0.006809353598444408,1.9166500953674317,70.06
859,7,42,7.68497293987688,0.0045337793624847834,2.741035111236572,63.35
860,1,43,7.39713966588854,0.004514187142674019,3.0390326416015623,62.6
861,16,43,8.22207673099063,0.001761569889313584,1.4452689397811889,74.15
862,7,43,7.676990540634246,0.006291653559758113,2.5165029083251955,62.52
863,13,43,7.405150639864385,0.008343542647303175,2.1089558116912843,65.6
864,19,43,7.826422221352609,0.016568145873634057,2.05307565536499,68.87
865,8,43,7.532861602210487,3.809455892036172e-05,7.221421139526367,32.15
866,5,43,7.612857557255649,0.006108787980789769,3.1500647399902344,51.34
867,15,43,8.169175488417768,0.014016218087657633,1.4182775064468385,71.14
868,6,43,8.544601332517459,0.009264682947830567,1.1754226261138916,74.76
869,18,43,7.755117461722929,0.009140888220156808,1.7178801261901855,71.03
870,4,43,7.862413499760924,0.016466331481933594,1.389948302078247,75.54
871,14,43,7.5904434930710565,0.00778541662255112,1.715854098701477,71.72
872,17,43,7.942476071517135,0.006587441188343472,1.4861020334243775,72.5
873,3,43,7.489951105926342,0.01529342996210107,1.6536742431640625,73.23
874,11,43,7.576661284153278,0.014665452333597036,1.9843527210235596,68.27
875,9,43,7.763537876940092,0.012678382735347838,1.3854240056991578,78.71
876,0,43,7.640729839165495,0.011729570677042774,1.818283896636963,71.02
877,2,43,7.923145493101825,0.011598687597387497,1.2353817844390869,77.57
878,12,43,7.727575045150693,0.01155712654401069,1.916362273979187,71.99
879,10,43,7.747272912265705,0.006961194229713154,1.791815208053589,72.07
880,9,44,7.745467441438833,0.005646304702395138,1.4102415710449219,78.56
881,4,44,7.874961796044314,0.021415555724464512,1.3861626161575318,77.47
882,17,44,7.943700204981436,0.009045462588897333,1.5682154581069947,72.23
883,6,44,8.525153563417168,0.008826479716213287,1.0804068223953247,78.59
884,2,44,7.916621856866264,0.00641357967778954,1.190940989112854,78.2
885,13,44,7.407675388345554,0.007693378111068388,2.2741489471435545,65.28
886,14,44,7.581018429710752,0.007271477965270581,2.1974046463012695,68.11
887,11,44,7.5782548647660475,0.008618728186075505,1.9511912954330444,69.46
888,0,44,7.643333881537631,0.00952758973051114,2.0178407051086427,69.59
889,7,44,7.674467417098127,0.005755590028781628,2.8141860054016115,62.94
890,12,44,7.740118306052236,0.01625810766818633,1.61704455909729,73.11
891,3,44,7.484439169349884,0.012277654161680251,1.7776031455993653,72.6
892,19,44,7.822242542126912,0.009746638211337004,2.3106267673492433,69.8
893,18,44,7.753774881740758,0.01304344896658098,1.9256616943359375,71.29
894,16,44,8.227854212489698,0.002099465886387256,1.905709832763672,70.46
895,5,44,7.611944955044829,0.006622924878306617,3.20691319732666,57.08
896,8,44,7.535222603232867,0.00017881968705328157,7.228071408081055,28.79
897,1,44,7.410022968409096,0.009719085874537113,3.1322081260681154,60.19
898,15,44,8.163455305428341,0.0060203557578848545,1.4215097467422486,71.14
899,10,44,7.748825206335781,0.009353139083650921,1.590230482673645,72.38
900,7,45,7.669863777235885,0.004958521449824527,2.3457421573638917,65.02
901,0,45,7.637536012704733,0.0095301097612289,1.7219797836303712,70.15
902,4,45,7.863019001434453,0.015730167721317023,1.4377164937973022,75.65
903,10,45,7.732273655710862,0.004929615449391615,1.7761977401733398,71.55
904,18,45,7.745571057883382,0.009518243998241877,1.736156042098999,71.65
905,12,45,7.72048194278733,0.011884540893043933,1.876081708908081,71.36
906,1,45,7.404200988494141,0.006523234236696162,2.8610545547485353,63.54
907,2,45,7.923723965641521,0.016849060323810245,1.2233090898513794,76.42
908,11,45,7.573704361915588,0.010285164587772809,1.8917174732208253,68.99
909,8,45,7.532827259708026,4.726760189271165e-05,7.913624493408203,29.84
910,19,45,7.821981049800794,0.009586893580556867,2.023193283653259,68.67
911,17,45,7.9441650070696985,0.012512369216981154,1.589491136932373,69.64
912,5,45,7.608329147186721,0.006618869998670537,2.903209728240967,58.69
913,13,45,7.412724150486602,0.006169802082258594,2.2773993659973146,64.3
914,3,45,7.480564628574548,0.007830446880429337,1.8742432788848877,71.74
915,15,45,8.156109499686918,0.008243913641624771,1.531981450843811,73.45
916,6,45,8.539806144746729,0.00931935398042455,1.026890292263031,78.11
917,9,45,7.754577331252048,0.019115155713687746,1.3754794624328612,78.97
918,14,45,7.57806314481359,0.007625739428461814,1.8807288944244385,71.66
919,16,45,8.229161253762902,0.003397609115740575,1.6934002683639526,74.27
920,13,46,7.404019052566416,0.004559015700506637,2.1058329261779787,66.76
921,19,46,7.814476816277755,0.012649955932033118,1.9379019701004028,71.7
922,6,46,8.527303649816014,0.004352560137758161,1.2287612668991088,75.76
923,9,46,7.751214244686159,0.016539670491468577,1.38291233253479,78.52
924,17,46,7.9354048980552925,0.007159387502964666,1.5835680768966676,72.51
925,5,46,7.60659682064357,0.0063978589666200325,2.9178444076538086,59.68
926,4,46,7.85734602425603,0.015865764380490633,1.5127032611846924,76.04
927,8,46,7.535949083179955,0.00016869776370378347,8.129158743286133,25.08
928,1,46,7.401232072390391,0.005442369751396895,2.6793892517089843,63.33
929,15,46,8.166228679219696,0.011269872475203686,1.5415607830047608,70.75
930,3,46,7.479196340841991,0.01435216693005864,1.8212424251556396,70.97
931,10,46,7.7430590751417,0.008743054197652943,1.6404835227966308,72.48
932,7,46,7.672370528422399,0.006076550530728974,2.516391323852539,65.64
933,2,46,7.934080492994324,0.011983040448273872,1.2471424124717712,76.38
934,11,46,7.568258633980384,0.013178962354476634,2.0671006982803344,67.64
935,12,46,7.727703231747679,0.012860996453831885,1.941115198135376,70.86
936,18,46,7.743794243233706,0.008944193648082896,2.021410089111328,70.18
937,16,46,8.230481873958484,0.004301876103112457,1.6813016597747803,71.73
938,14,46,7.575389628507653,0.0068660110032477345,1.8368728965759278,70.94
939,0,46,7.634132841545669,0.008497292435820846,1.9059444622039794,69.51
940,15,47,8.154467153415876,0.005618238493536303,1.3984008516311646,73.75
941,6,47,8.512102615378028,0.006799239249006862,1.0618999736785888,78.64
942,5,47,7.605634697306459,0.005569783772406911,2.8808908477783204,58.58
943,16,47,8.222878167388636,0.0023606982799845005,1.2743657125473022,74.95
944,0,47,7.624580191952623,0.005723046796498191,1.6853561458587647,71.67
945,9,47,7.739731518624509,0.008320033834364667,1.363078678703308,79.04
946,2,47,7.9056618205365545,0.005685206774626518,1.2213075368881225,78.62
947,3,47,7.465446470127478,0.011461593595281837,1.8743380081176757,73.05
948,19,47,7.806203157707835,0.010394249996690278,2.0414478099822997,72.15
949,4,47,7.874089550477341,0.020948010361540863,1.3626762956619263,77.13
950,18,47,7.7488147112911365,0.010736602988749412,1.698641920852661,73.05
951,1,47,7.395754634555517,0.005065092477682961,3.2121304069519043,62.52
952,12,47,7.737883563819789,0.01571670396557413,1.6816717876434326,72.75
953,7,47,7.665821299656374,0.005428112940440282,2.5101005702972414,63.51
954,10,47,7.740269950134684,0.004391196081123333,1.837389598083496,71.06
955,8,47,7.542650882424362,0.00047034936040719774,7.66351240234375,29.6
956,17,47,7.93900215091161,0.010137907349237122,1.5722851509094238,69.47
957,11,47,7.573703784209031,0.0101633991759557,2.183468235397339,66.73
958,14,47,7.587672600778593,0.006655470530192057,2.1056828315734863,67.07
959,13,47,7.400476636581983,0.005843958514914173,2.450953316497803,64.08
960,3,48,7.478642404764915,0.013551081014400052,1.500918103981018,75.03
961,16,48,8.221031118970398,0.002347384024103847,1.5556880758285523,74.34
962,10,48,7.732315509731553,0.006428422531511552,1.6338806221008302,73.17
963,0,48,7.622601367423005,0.0044994056799787414,1.7159422801971436,72.44
964,18,48,7.7453500714430525,0.008073768978451398,1.7763567333221435,72.54
965,14,48,7.5799142850499575,0.0045622108744926195,1.853439436340332,70.78
966,15,48,8.153399208829654,0.006596888767039787,1.4760300943374633,74.49
967,13,48,7.3989875962166005,0.007010431547422667,2.154450477218628,67.57
968,7,48,7.674185800646419,0.0036019556621122643,2.3893433750152586,65.87
969,12,48,7.738161771766311,0.014552995450327087,1.4617358419418336,74.35
970,9,48,7.752770190243498,0.013574537489957418,1.3565655141830444,78.68
971,5,48,7.604787115500111,0.006862884550932022,2.6452550689697265,62.18
972,11,48,7.562447639612051,0.007935822583161868,1.9767757740020753,68.58
973,17,48,7.932338494649097,0.006686460020657397,1.6616994318008422,71.16
974,19,48,7.808044774300364,0.012768495596196663,2.5917136165618895,66.95
975,1,48,7.399646433819164,0.007409369342543965,2.789118991088867,64.16
976,2,48,7.91438052994075,0.019051225271037114,1.3643416873931884,74.74
977,6,48,8.510479097487734,0.0073525038939048415,0.8053166004180908,81.34
978,8,48,7.539356968038523,9.043382895216546e-05,5.240197555541992,38.19
979,4,48,7.868029291303326,0.018242638140793164,1.3322755004882811,75.69
980,15,49,8.155945250839133,0.008213869789884342,1.1687278942108155,76.39
981,17,49,7.933355012603742,0.007792154577629609,1.2831909049987793,74.12
982,11,49,7.56238514643449,0.00750476666367971,1.8760216075897216,69.44
983,9,49,7.7398694586594745,0.009530792927264713,1.3050324485778808,78.78
984,10,49,7.739476493103434,0.008840257048668037,1.5279836427688598,74.18
985,16,49,8.225598361514031,0.004094622550754372,1.7093199718475343,73.19
986,0,49,7.614365134285194,0.005439876973437343,1.812132373046875,71.56
987,4,49,7.859919618472024,0.011542535916403616,1.3878082458496093,77.08
988,19,49,7.8003495260478966,0.006513340431347228,2.2883032764434814,69.52
989,7,49,7.6658687553932445,0.0054754971987632135,2.365294454574585,64.97
990,14,49,7.5752602817249945,0.0028141352595115196,1.9696399879455566,69.39
991,6,49,8.512179362554699,0.013081866241411914,1.1591237817764282,76.86
992,18,49,7.7404014841312465,0.010187275625068676,2.084687644577026,71.14
993,1,49,7.3980158269334595,0.003390873619338674,3.0329250785827635,64.93
994,5,49,7.607448269907552,0.004706234286244792,3.554015397644043,54.94
995,2,49,7.908522958412922,0.011052864313401878,1.342776197052002,75.23
996,13,49,7.407169171457501,0.00796777715847006,2.459258000564575,65.37
997,12,49,7.7401625246183645,0.010543106589856008,1.7173731447219849,74.05
998,8,49,7.539025856406695,0.00020598821921259084,5.886815954589844,38.11
999,3,49,7.467740218312257,0.01121379411548942,1.767146703338623,72.63
1000,12,50,7.722042259312075,0.009733403177939698,1.67231574344635,73.03
1001,9,50,7.745522876372215,0.009679760219257599,1.4375882446289063,77.84
1002,6,50,8.511085046231326,0.0022723145329800487,1.0355671220779419,78.96
1003,15,50,8.147754082586426,0.009243590967297443,1.3304853185653687,75.12
1004,0,50,7.616083244495453,0.007747732634713029,1.9810126022338868,69.63
1005,11,50,7.560994120744558,0.008662917293035068,1.9970368091583253,69.33
1006,2,50,7.905615655185174,0.0034453048352432692,1.265775319480896,76.58
1007,17,50,7.9210320963162495,0.005772533983287245,1.4992773746490478,73.42
1008,1,50,7.39282183079843,0.0037034323933967583,3.1147594863891603,63.01
1009,10,50,7.7415493083893185,0.006927338546823391,1.5815218849182129,73.52
1010,3,50,7.469298426752328,0.00809230636102881,1.7839179698944092,72.73
1011,7,50,7.670973208576029,0.0064412848719008105,2.1174158195495605,67.58
1012,4,50,7.85344729601595,0.011955036464073846,1.3952841457366942,76.5
1013,19,50,7.795133843186179,0.009747390351607278,1.935073454475403,72.5
1014,13,50,7.399996198424543,0.003948547213317721,2.2300404041290283,66.53
1015,14,50,7.57558444276148,0.005024948898626834,2.4449666679382323,66.23
1016,8,50,7.540989627786999,0.00014572265001148706,7.68365094909668,26.79
1017,16,50,8.221158578855182,0.011688278355729689,1.3817947217941284,71.84
1018,5,50,7.614128164326351,0.005718675983339385,2.9562793006896975,56.53
1019,18,50,7.7399341202386776,0.010741361914270465,1.8487308727264404,69.9
1020,9,51,7.744277168615757,0.010271610136368481,1.3555374006271361,77.92
1021,13,51,7.391918307967503,0.004664003292524258,2.0374226860046387,67.2
1022,12,51,7.719151580682858,0.00799806906089623,1.5363266202926635,74.05
1023,18,51,7.73946060204846,0.013830518949239643,1.562185325050354,74.09
1024,0,51,7.619752428845961,0.009675601211008151,1.757163053703308,71.68
1025,7,51,7.664904965733635,0.003526132346610346,2.2948319122314453,65.31
1026,4,51,7.848890806332664,0.011246419249728508,1.466115723991394,75.63
1027,11,51,7.554283802325909,0.009853066733250251,2.0859831821441652,68.05
1028,16,51,8.213912858875519,0.0038647257953608803,1.5603383935928345,73.15
1029,2,51,7.908422158463391,0.006695925291554262,1.092738331413269,79.08
1030,14,51,7.5844777425130205,0.008529896314452294,1.836697146987915,70.8
1031,19,51,7.7951761516467615,0.01028832560330867,2.0437719482421874,71.05
1032,17,51,7.928757007134537,0.005887121534930736,1.630908749961853,71.29
1033,3,51,7.463863147328518,0.00820523731591836,1.7792237506866455,73.05
1034,8,51,7.53946056826185,0.0003246525976677043,6.390118455505371,36.48
1035,1,51,7.394288696491982,0.007487544139245151,2.8811268714904785,62.81
1036,6,51,8.500999655716827,0.0129480321471391,0.8780664253234863,78.67
1037,15,51,8.14960507466653,0.01312255148341027,1.1737003150939942,74.96
1038,5,51,7.606885132738999,0.005358896289235259,2.565701566696167,59.4
1039,10,51,7.736605695604116,0.005210543730859576,1.5014403886795045,72.82
1040,17,52,7.92208469504177,0.003906026161473785,1.4634340074539185,72.83
1041,8,52,7.53798961895081,0.00013452656467222976,5.024901373291016,42.79
1042,16,52,8.220397879224304,0.002149546911957067,1.4701783206939698,72.21
1043,11,52,7.557613629561204,0.007448085798667028,1.664002525138855,70.52
1044,18,52,7.733573393663023,0.013171086031736928,1.8482007804870606,70.66
1045,4,52,7.849780906582274,0.01885292797167766,1.3941260848999024,75.95
1046,2,52,7.896256058959254,0.0054038778240959725,1.196372837638855,77.51
1047,0,52,7.621180425809511,0.0077165686432571655,1.7233501205444335,72.54
1048,12,52,7.718835640751667,0.01083022560534617,2.0170513635635374,70.18
1049,9,52,7.739904136403159,0.010391488998020343,1.367779083442688,78.34
1050,5,52,7.601676855028998,0.005156663346804389,2.9051928901672364,59.27
1051,15,52,8.131901864569985,0.009958228105045543,1.2585469049453735,75.99
1052,19,52,7.780648896188447,0.00449138318902948,2.036351734542847,70.26
1053,10,52,7.7412224931555444,0.008536175375048352,1.4652238317489623,73.97
1054,13,52,7.3938234521364405,0.006410674439601289,1.953064151763916,67.61
1055,1,52,7.397698476008241,0.006459490699740889,2.574721145248413,65.34
1056,7,52,7.671769675230369,0.0041858458660058015,2.094014944458008,67.29
1057,14,52,7.573932995439387,0.006270251630925808,1.7155012077331544,71.63
1058,6,52,8.51264446425809,0.007877716755091385,1.1021959189414978,78.19
1059,3,52,7.458100801739791,0.014516944711812202,1.5415433460235595,74.89
1060,4,53,7.838949977510698,0.01302991487178565,1.3699242031097412,77.98
1061,3,53,7.461800007234763,0.009628065322994326,1.7652404455184936,74.23
1062,11,53,7.577198138603797,0.01567067463810627,1.8997534559249878,70.07
1063,12,53,7.715317283215383,0.009874315940186569,1.8619504846572876,72.32
1064,17,53,7.921303110894729,0.006369318598290134,1.5932471681594849,72.15
1065,1,53,7.399632214990316,0.0063870544814067,2.9870080757141113,64.16
1066,18,53,7.726679117290418,0.006896581967167923,1.983308041381836,69.77
1067,6,53,8.502485952417786,0.00871009637813757,1.0969188930511475,76.35
1068,8,53,7.530557453472556,0.00012484440535067234,5.198236038208008,40.75
1069,7,53,7.670437254896296,0.0054517520249947994,2.1474624519348144,65.42
1070,19,53,7.793747593151135,0.010401666069334964,1.8993336435317993,70.64
1071,15,53,8.144568053118448,0.011238077702304524,1.358866090965271,74.57
1072,14,53,7.579418550867612,0.008035698715521365,1.7489998052597047,71.28
1073,5,53,7.5944257940499105,0.0029324359470488904,2.8193535789489745,59.47
1074,16,53,8.23181887285425,0.0019478732292805244,1.329430138206482,75.86
1075,9,53,7.7357413671037145,0.011175159276156794,1.3005813486099242,79.08
1076,2,53,7.884719901676112,0.005755334988944362,1.136778893470764,78.84
1077,13,53,7.395025672256507,0.0063316080435488085,1.9432138095855713,68.41
1078,0,53,7.6223146984431525,0.004471430824500571,1.7359946449279786,72.06
1079,10,53,7.740887347828614,0.009708084529213198,1.4257573287963867,75.33
1080,3,54,7.461564191811606,0.00918978527606761,1.6104997947692872,74.74
1081,9,54,7.724882578599782,0.007074877918050673,1.258452744102478,80.15
1082,17,54,7.918356787137813,0.010037092254407612,1.56430080909729,74.56
1083,16,54,8.23029792855639,0.0008597745807892686,1.6371418529510497,75.72
1084,2,54,7.898584465300912,0.014540716504995405,1.1499482206344604,79.49
1085,10,54,7.741389846606032,0.001805725802269393,1.5732028621673584,74.98
1086,4,54,7.829431810814316,0.012379541832381758,1.4090237880706786,76.64
1087,5,54,7.586484313356259,0.0020883035030960077,3.0914315925598146,60.89
1088,11,54,7.563746864979084,0.005041253394805468,2.021908095359802,68.86
1089,1,54,7.389728807944409,0.0023185412466483566,2.9751004692077636,64.67
1090,8,54,7.534900051658978,0.00030521477195596567,6.366157298278808,32.99
1091,7,54,7.672003486828927,0.004296668840818386,2.2176178493499754,65.34
1092,15,54,8.132837386189058,0.01210304875298293,1.2233300567626952,74.81
1093,0,54,7.6281019499064255,0.011425813448007468,1.6105003099441528,73.03
1094,6,54,8.507581567831727,0.003651318152183522,1.236261619567871,75.18
1095,12,54,7.708851744839337,0.008050950900281323,1.577357141494751,73.83
1096,13,54,7.392449786211993,0.005730764403097167,1.9436019382476806,68.54
1097,18,54,7.750431248200865,0.01727211191990485,1.4237632015228272,74.88
1098,19,54,7.788362931977049,0.007645684566224021,1.6247865911483765,74.57
1099,14,54,7.57115890606731,0.004686121064789441,1.8327433238983155,71.31
1100,14,55,7.5451352904443025,0.003925289750910129,1.8526855010986327,71.92
1101,12,55,7.714537859162526,0.010648372682068637,1.6774089321136474,74.06
1102,2,55,7.887138994378259,0.005570584072851223,1.2143272779464722,78.42
1103,1,55,7.3973261267689905,0.005444779188835091,3.187408722686768,63.52
1104,8,55,7.537640241771217,0.00023089369244613851,6.139070474243164,34.57
1105,5,55,7.59525436249221,0.005310003686158287,2.6381117248535157,56.3
1106,18,55,7.737500536838538,0.012882128003659982,1.9764526317596436,69.66
1107,4,55,7.848492849516176,0.01609695719485461,1.24966045627594,77.36
1108,11,55,7.568271517753601,0.01126717059658124,1.8380772438049315,70.14
1109,10,55,7.7407554129321126,0.00413994864967311,1.4767007160186767,74.16
1110,19,55,7.78836616868988,0.0074412997639730595,2.0491819568634035,70.5
1111,16,55,8.227916017584844,0.0030423282483302127,1.3424217346191407,76.04
1112,15,55,8.136449069034686,0.006273340756717621,1.2140564823150635,75.89
1113,7,55,7.65616914948533,0.004305661218406181,1.966032332611084,67.5
1114,0,55,7.6235983992696195,0.007832993571781268,1.7249804332733154,71.64
1115,3,55,7.462732503298739,0.01018032768761675,1.608494143676758,74.57
1116,6,55,8.517312617753824,0.009444567236569848,0.9355883865356446,79.62
1117,13,55,7.390174539551981,0.004130646754834225,1.9416382595062256,68.93
1118,9,55,7.743049876137616,0.011770480240493644,1.3923208854675293,79.07
1119,17,55,7.911736036777219,0.00889999754010902,1.5612927173614501,73.52
1120,8,56,7.535760506228532,0.0002456810774815945,6.41352788848877,40.12
1121,10,56,7.742396222071014,0.005792356014496366,1.5126651319503783,73.69
1122,18,56,7.7336111174521465,0.00801628856386889,1.6825605571746827,71.94
1123,9,56,7.731710995800502,0.0071370694839579365,1.3100636283874512,78.96
1124,1,56,7.38392167010972,0.002613299987401625,2.8929773597717285,65.39
1125,7,56,7.659462507800943,0.0029121696126061312,2.191541321182251,67.48
1126,16,56,8.22289692589996,0.0008846466694403132,1.562536927986145,74.27
1127,0,56,7.622781833268439,0.004903525018232045,1.6790548452377319,73.18
1128,13,56,7.390055348539235,0.004341969736085184,2.0009028926849366,68.4
1129,12,56,7.706782435971823,0.008336163764219404,1.5226836929321288,75.02
1130,14,56,7.567331918729406,0.004885518145399029,1.8553727130889892,70.8
1131,6,56,8.50344011233922,0.006258898442334468,1.0574968204498292,78.77
1132,5,56,7.595472608819657,0.0028963880394769657,2.6576154525756834,60.6
1133,17,56,7.927036985242929,0.009921735431402314,1.3621435312271117,74.34
1134,15,56,8.122207229201859,0.0053846940523202685,1.352272262763977,75.03
1135,3,56,7.467833378953263,0.008351969508507508,1.731099080657959,73.55
1136,19,56,7.776894540497751,0.006203581841938804,1.79931581325531,73.44
1137,2,56,7.893511987644165,0.00856780840099065,1.073044453048706,79.65
1138,11,56,7.548516631126404,0.005560285196854518,1.574327543258667,73.48
1139,4,56,7.832650959442265,0.014942712111097154,1.352610292816162,78.31
1140,9,57,7.723351986778703,0.007258151575312146,1.3258103336334228,79.66
1141,14,57,7.562832350957962,0.0035779511847463595,1.833286431503296,74.22
1142,15,57,8.118936046305263,0.0016562558731406177,1.5187990909576417,76.07
1143,11,57,7.555117845535278,0.007997844654780168,1.6929206541061401,72.91
1144,7,57,7.666475146291759,0.010047633455114722,2.276009039306641,67.84
1145,17,57,7.919444666814165,0.006899886445104903,1.5169296350479127,74.07
1146,6,57,8.49440759985248,0.002469012895770255,0.9911718215942383,79.94
1147,19,57,7.774013841741583,0.010636372619458554,2.2453222362518312,70.84
1148,16,57,8.22490492654503,0.004474611457334746,1.2161607736587525,77.81
1149,0,57,7.602625277111384,0.0027936291464655347,1.634274547958374,73.59
1150,1,57,7.38666196164992,0.005675085534734642,3.250647910308838,64.35
1151,10,57,7.747637400815522,0.007549330416307992,1.4997189016342163,74.18
1152,2,57,7.887464202845497,0.005433164355652633,1.1999260776519776,78.54
1153,4,57,7.814113784726724,0.010382837477561349,1.424059624862671,77.94
1154,12,57,7.698739368646215,0.006315332676077487,1.7291849740982055,74.85
1155,3,57,7.465424522610073,0.006985262646079541,1.9517232131958009,72.87
1156,18,57,7.722856125627569,0.00801003149307662,1.861529903793335,73.0
1157,5,57,7.5989751119481745,0.0021118772647203683,2.817032755279541,60.15
1158,13,57,7.3975852347709035,0.005339587349856515,2.0093757244110106,68.42
1159,8,57,7.538780386262541,9.776408167371162e-05,5.7821196334838865,38.34
1160,19,58,7.788505931410112,0.006040449918172006,1.9873053035736084,69.8
1161,12,58,7.698459577360912,0.00969682078980003,1.577764465713501,72.9
1162,14,58,7.569516084632095,0.0036510516186149754,1.9065995620727538,70.07
1163,6,58,8.49883588604745,0.007945636711498298,1.1229152568817138,78.56
1164,5,58,7.600160939243301,0.006927232567464166,2.536179024887085,62.54
1165,7,58,7.66005440435466,0.0022806118696163864,2.4219415748596194,65.13
1166,11,58,7.542623180609483,0.006662055276907408,1.9318627223968505,69.34
1167,9,58,7.723176023412364,0.007533294797739151,1.4408237619400024,78.93
1168,0,58,7.63318174306986,0.0138008967089883,1.673451294708252,73.29
1169,18,58,7.73128741667879,0.009433404768325637,1.7794869255065917,72.53
1170,15,58,8.124468487884435,0.005596525293583083,1.7278265880584718,72.3
1171,2,58,7.884182785228671,0.005108883041081257,1.2173139251708984,78.41
1172,16,58,8.221169043024746,0.0012961177650941621,1.4224234956741333,76.82
1173,1,58,7.386973485899096,0.0073674880702431595,2.780150907897949,65.94
1174,10,58,7.745037707137475,0.0044663626454071,1.5119938232421875,74.11
1175,13,58,7.3905918580601195,0.003914534079061972,2.1047420188903807,68.27
1176,4,58,7.821211945466481,0.012256511909833094,1.4275596294403077,77.21
1177,8,58,7.5401442888275225,0.00016882176693259232,7.2994222229003904,31.5
1178,17,58,7.926630250089865,0.007090402468735212,1.422950552368164,73.41
1179,3,58,7.462673378041735,0.007756105684666558,1.5177821361541748,75.03
1180,6,59,8.495718042786422,0.007769371529111093,0.9083143518447876,79.61
1181,5,59,7.58914974748839,0.0030343830873054414,2.417427420806885,62.59
1182,16,59,8.226108481030945,0.004371037176989634,1.2247111129760742,76.3
1183,7,59,7.653135389218904,0.0029461610481818987,1.988523331451416,68.95
1184,19,59,7.79022202195163,0.004370374922927297,1.942502298927307,71.63
1185,18,59,7.728375527069043,0.01083285494954008,1.6117106006622315,73.26
1186,1,59,7.382485321994293,0.002015531218779452,2.960684754180908,64.62
1187,14,59,7.566020908485465,0.004377177621231598,1.570078868484497,73.84
1188,2,59,7.884861049895215,0.005421667220556584,1.182219118309021,78.25
1189,12,59,7.697716672250915,0.006498070242015886,1.9295517013549806,71.51
1190,10,59,7.742383664298999,0.005254830624153211,1.4733095754623413,74.75
1191,11,59,7.55747575026292,0.010567702639561433,1.5303575868606567,73.59
1192,3,59,7.460700852056658,0.008268725141926735,1.5722299520492553,75.11
1193,9,59,7.726903008096438,0.011539114669348878,1.342415510559082,79.87
1194,0,59,7.619688626500954,0.008583904769259633,1.5549818992614746,74.72
1195,8,59,7.535090735386907,6.299332063894809e-05,5.376939721679688,42.44
1196,4,59,7.825951034102697,0.015682728557665813,1.3468920429229736,76.38
1197,13,59,7.396155602457482,0.003131916130497063,2.0882489181518555,67.69
1198,17,59,7.94101488916556,0.009804529024545162,1.334142088699341,74.56
1199,15,59,8.123341015533988,0.0056719926619018665,1.2517084976196289,75.3
1200,0,60,7.61415459243431,0.004864796334907556,1.5932752992630004,74.01
1201,15,60,8.122900601091056,0.008544596576957312,1.1251189725875854,77.86
1202,7,60,7.653775776819835,0.005615382598937146,2.2855361724853513,67.68
1203,11,60,7.566582542199355,0.011456705916386384,1.7109999767303468,72.01
1204,17,60,7.932677671669109,0.003937273575388976,1.431944626045227,75.62
1205,19,60,7.7995727028002575,0.007343902922513192,1.9278863933563233,71.9
1206,3,60,7.451121401423342,0.005029020796615384,1.5761820148468018,75.22
1207,16,60,8.212113091705042,0.0028162133803061387,1.5233406242370606,75.53
1208,13,60,7.393833057300465,0.00566092029543415,1.8840057113647461,70.18
1209,1,60,7.384107529480082,0.003998505251052628,2.865906875991821,65.41
1210,9,60,7.722244859082683,0.006139807069267513,1.4171215671539306,78.87
1211,6,60,8.497887467056556,0.005271431411678417,1.1182070634841919,79.6
1212,5,60,7.588934308503287,0.0022767123090143408,2.6839121898651124,62.84
1213,8,60,7.536647459137535,0.0002232499160971143,5.519457063293457,37.9
1214,12,60,7.701342760668639,0.0074589142739523405,1.5744808851242065,71.7
1215,4,60,7.8271386997333705,0.011647536250070912,1.2129516300201415,77.69
1216,18,60,7.721726660872035,0.007565886396235785,1.5152041160583496,75.19
1217,10,60,7.7405949490323565,0.008807675051897107,1.3897675546646118,76.19
1218,14,60,7.56739224803691,0.0035633268810453867,1.7034400175094604,72.8
1219,2,60,7.882400618781911,0.006185215566553357,1.117620566368103,79.54
1220,14,61,7.56156897512423,0.005683627744921211,1.830233783340454,72.09
1221,12,61,7.7046848440768825,0.009603402604617834,1.70804679813385,74.09
