,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
781,16,39,8.184393677628854,0.013876257807958137,2.0985748779296873,65.13
782,12,39,8.010084961350948,0.004546783214701524,2.005545799636841,65.24
783,13,39,8.440853465687145,0.009135053177510412,1.6667003036499024,67.13
784,3,39,7.6015480220759075,0.002483874377154598,2.5488105056762693,61.36
785,18,39,7.642322893945866,0.006661777874297988,3.699937219238281,51.78
786,6,39,7.380878670965116,0.007196840147883929,1.8502638286590576,67.17
787,17,39,7.876220953679828,0.01744201213333472,1.6470887670516967,72.2
788,1,39,7.555323680961579,0.007267916803989189,3.272207398223877,57.81
789,7,39,7.698188255573141,0.006639328317484934,5.207231466674805,44.7
790,2,39,7.937012037379006,0.012816077318656196,1.4579914726257324,73.51
791,8,39,7.78423976785599,0.0036888460341704637,2.209577039718628,63.89
792,0,39,7.608523540726762,0.009828206897658202,1.5682870800018311,72.58
793,14,39,7.606940854550355,0.012608230863479019,1.5961783506393432,70.6
794,4,39,7.628616741510827,0.00340694742878591,3.582529216003418,55.95
795,19,39,7.501810167587508,0.007219299303767827,3.922209045410156,49.75
796,10,39,7.698257806951349,0.01179749835621227,1.6025356245040894,69.4
797,15,39,7.555083027757299,0.007294100576657063,2.1799848625183107,66.09
798,5,39,7.730100287166462,0.004951562045233982,1.8982040969848633,65.16
799,11,39,7.676307489266922,0.017814535617674997,1.7405749519348144,71.83
800,18,40,7.6420212925872475,0.004669066278629073,3.454618379211426,53.28
801,17,40,7.872903407305136,0.011873306833986514,1.6854842720031737,69.65
802,0,40,7.598937808818867,0.011604042692557394,1.6969088024139405,71.55
803,11,40,7.664662692124302,0.0119089081801951,1.7608358291625976,72.61
804,14,40,7.610172748881251,0.009614946667048254,1.4868063301086425,72.6
805,2,40,7.918894420367106,0.009713063383876862,1.429312998008728,75.4
806,13,40,8.45878329946975,0.010079817338423296,1.6157060167312622,70.54
807,19,40,7.502106521749681,0.014768233423006594,3.865386289215088,52.57
808,4,40,7.642243897445558,0.00412552450585553,3.617398807525635,50.6
809,7,40,7.701034145555396,0.00903932837353296,4.494152207946778,43.65
810,9,40,7.592827360106966,0.00993949808342402,3.167599446105957,52.34
811,1,40,7.564800000900131,0.008391726371696048,3.559768623352051,53.74
812,12,40,8.012921519848778,0.008787400635695882,1.7309024070739747,66.49
813,8,40,7.78752321785991,0.004976695937840125,1.9420974025726319,64.62
814,6,40,7.377963692387906,0.006386982993301819,1.6982321744918822,70.21
815,16,40,8.170070480984407,0.015512773628507065,2.3111325752258303,62.64
816,10,40,7.693379849520596,0.00888188578865745,1.4371932537078858,72.37
817,5,40,7.729242577984622,0.0027936209773240504,1.86883067817688,66.59
818,3,40,7.598994711491315,0.004528483356123459,2.7410315635681153,61.76
819,15,40,7.5521641267303945,0.005101589649349262,2.0580560836791992,69.08
820,9,41,7.59527786093665,0.009852587176525053,2.9934854148864747,57.2
821,13,41,8.4470142963504,0.024142556939243286,1.7173160583496094,64.24
822,10,41,7.696351776123047,0.011957568255337801,1.4573457942962647,72.26
823,4,41,7.634757154569851,0.004036102895661602,3.2398628814697266,56.11
824,0,41,7.595646298236617,0.012481738805280156,1.5802233959197998,72.44
825,6,41,7.375934172151438,0.005751300050275142,1.8559663383483886,69.21
826,1,41,7.562118066390458,0.005148231906076607,3.4308710556030273,55.92
827,3,41,7.604243695640012,0.005110064157535687,2.382732994842529,61.99
828,11,41,7.661208679454432,0.011261549821119286,1.883268901824951,69.37
829,2,41,7.947474804942403,0.017076953657818503,1.449092106628418,75.17
830,14,41,7.614889148684387,0.00834805913353345,1.314753200340271,74.01
831,15,41,7.545683644222553,0.009054617072471422,2.219837377166748,68.18
832,8,41,7.787487818189889,0.00679918331970431,1.8002567012786865,69.06
833,5,41,7.731613970739623,0.003970564297071529,1.669749676513672,68.18
834,18,41,7.636081779247805,0.006893064143888848,3.6168133712768555,52.27
835,7,41,7.699413351033224,0.009084763019338719,5.377056954956054,42.82
836,17,41,7.877051526233024,0.010322862070769512,1.554961137008667,71.68
837,16,41,8.170113690888602,0.016698351207737043,1.6998583156585694,66.59
838,12,41,8.009915163716858,0.0060569075181462016,1.76953587474823,66.66
839,19,41,7.503604511869737,0.011446569980935193,3.8053372520446778,50.56
840,7,42,7.698278847484217,0.008169180985869676,4.649041920471191,43.51
841,18,42,7.644299927621721,0.00928601320972699,3.3742847373962404,51.91
842,17,42,7.884894760958667,0.00880491844473736,1.6233738555908204,70.26
843,6,42,7.373117901805228,0.007566767204650039,1.7076255035400392,69.04
844,1,42,7.547712575263533,0.00549086284514078,3.7800974212646485,54.5
845,14,42,7.612777871536467,0.012882108328596478,1.3679369525909424,71.9
846,5,42,7.730684142393762,0.0028019184465321503,1.5523064111709595,69.34
847,2,42,7.940320079121955,0.014751534450911591,1.386386554336548,74.46
848,0,42,7.591546157078685,0.008215318459407333,1.5881885660171509,73.47
849,3,42,7.603647959512417,0.003957607832835885,2.437864820098877,64.58
850,12,42,7.998035040071311,0.005197915861305799,1.9475647258758544,67.52
851,19,42,7.499539523280042,0.007848150094262412,4.463701608276367,49.68
852,10,42,7.691149430708451,0.007680624181574041,1.6460522859573363,70.53
853,16,42,8.162656513801286,0.01578470788113811,1.9945926246643066,66.09
854,9,42,7.588727127179513,0.0057408111742966806,3.464610397338867,55.92
855,13,42,8.430886702104049,0.011794287311144111,1.8860700450897216,63.45
856,15,42,7.562522427723303,0.01054001999282964,1.8977245838165284,69.2
857,4,42,7.633346677765133,0.0033768743980587936,3.4308114418029785,57.14
858,8,42,7.783717203872122,0.003714390318959494,2.1484763957977293,63.85
859,11,42,7.667798935235908,0.013583116724622254,1.7893442596435547,70.31
860,6,43,7.3822489232460775,0.01074560698088225,1.870094288253784,69.28
861,0,43,7.589524082631372,0.007946812451078554,1.6539970016479493,73.51
862,10,43,7.692309833873402,0.008786346262151544,1.3892105449676513,73.83
863,8,43,7.781503652597403,0.004601093503913745,2.057944895172119,67.49
864,11,43,7.6555977444358865,0.013552078291241783,1.8275309242248534,71.6
865,2,43,7.911553562102351,0.009292187657544342,1.4345757089614868,75.34
866,5,43,7.718650185439252,0.0022525467481919323,1.6658169692993163,70.73
867,1,43,7.55972107446826,0.007994039246829331,3.4906951766967773,57.81
868,15,43,7.5578482215425975,0.006307730399675869,1.995127965927124,68.29
869,17,43,7.872795301248418,0.013617746805192083,1.6912427341461183,71.5
870,16,43,8.165226460961392,0.011402367330350886,1.7229002685546875,67.31
871,9,43,7.587892284594833,0.010421869694038235,3.0244424964904786,56.64
872,19,43,7.496897486281751,0.00601350530480101,3.866648777770996,49.39
873,13,43,8.467236542504681,0.025539587351901472,1.82539416847229,63.7
874,7,43,7.690320656932276,0.006974882629142887,4.242303637695312,47.05
875,14,43,7.606495360520247,0.006789542601488821,1.4130969903945922,72.34
876,3,43,7.604797775813687,0.002862032180358867,2.563964756774902,63.23
877,4,43,7.63175112506536,0.003870510491799182,3.4290898635864258,56.3
878,18,43,7.645058353151401,0.006467554304334853,3.8227715377807616,50.51
879,12,43,8.008359464924785,0.010433909249043282,1.6893275100708007,65.59
880,15,44,7.557227978987788,0.010206367541011391,1.9194787014007568,68.67
881,18,44,7.643039376703628,0.0055466815249260145,3.1974075691223143,55.38
882,17,44,7.876597905067649,0.009244890635823969,1.7771224613189698,69.91
883,7,44,7.6911674396566365,0.00475807990627489,4.330295314025879,47.54
884,3,44,7.602459208006869,0.0041900281166393424,2.5224577754974367,60.23
885,16,44,8.15292339733252,0.008518446476087658,1.8464476566314698,65.08
886,0,44,7.592206847839445,0.010607537996134524,1.5653328125,72.72
887,13,44,8.420844022892723,0.012884683845456968,1.506368756866455,69.27
888,9,44,7.596853888057047,0.009445322604561681,2.8926407730102537,57.15
889,19,44,7.4892314740269965,0.005208776380264055,3.795550872039795,49.96
890,10,44,7.692137201482599,0.010025150125676936,1.540275969314575,70.7
891,14,44,7.607055037957323,0.008130602454760468,1.3478823905944823,72.53
892,2,44,7.925281586613843,0.019500641701116362,1.3061510536193848,75.81
893,4,44,7.622629553126538,0.0034732285447008028,3.2660585594177247,60.36
894,5,44,7.721089310547811,0.0032359270827874193,1.6290171632766723,69.59
895,11,44,7.660095322818456,0.011338681490638318,1.4961142803192138,73.1
896,12,44,8.010709034195399,0.010192018358713485,1.6315840627670288,70.13
897,6,44,7.37143582470217,0.006973839981853256,1.6494677116394043,71.6
898,1,44,7.543419446858829,0.006600532926532306,3.5511905654907228,56.47
899,8,44,7.7824903936284775,0.005260657813782675,2.51484380569458,59.11
900,2,45,7.924544420706977,0.008168373196418213,1.4064056652069092,74.68
901,5,45,7.715286379175776,0.0033366747546778605,1.5969085750579834,71.02
902,4,45,7.628483209084338,0.00472758736197404,3.740110205078125,56.23
903,0,45,7.591150936047073,0.01011620644645388,1.6581653022766114,72.81
904,8,45,7.782726121202129,0.005511694843963299,1.6264591625213622,70.31
905,18,45,7.639991160917181,0.006794330167669146,3.36484517288208,53.73
906,13,45,8.462812250310725,0.005456490950150924,1.750173812866211,65.06
907,9,45,7.588255792763605,0.008767882513659129,2.8658779602050783,56.19
908,12,45,8.005879272150851,0.007219597205179006,2.04376502494812,63.72
909,19,45,7.485351764714764,0.006028358611133729,4.4065176849365235,48.83
910,17,45,7.88012656894093,0.013643335761042586,1.5623288780212403,70.29
911,6,45,7.374902992013395,0.009607517193594834,1.7248682424545287,69.97
912,1,45,7.5535478480883125,0.006687807697528084,3.373205067443848,56.69
913,16,45,8.169278050538354,0.015056907583814148,2.0472341888427734,63.9
914,14,45,7.613098598962426,0.004895758108142825,1.4326172222137452,71.67
915,3,45,7.600172992530727,0.0032648584410658516,2.391373696899414,64.27
916,7,45,7.684609363104093,0.002811027252334526,4.593186517333985,47.19
917,10,45,7.696873890269886,0.011678986115889117,1.3675763525009155,73.03
918,15,45,7.55140836129947,0.007001810687587594,2.098160785675049,67.66
919,11,45,7.655611702620543,0.010339528350977316,1.6900504634857179,72.32
920,16,46,8.166196677298355,0.010595302212371982,1.772668208694458,70.4
921,14,46,7.607917083800825,0.006676748365380763,1.4082160762786866,73.53
922,5,46,7.713739662919823,0.002199763365207703,1.6460231800079346,70.51
923,0,46,7.589309454595156,0.013067294835553593,1.3381913904190064,75.68
924,15,46,7.533579410096334,0.0026015446717916387,2.1505930751800535,69.21
925,4,46,7.6260231919176,0.002187425508273868,3.2363773109436034,60.15
926,7,46,7.6853596517171106,0.005632253243647951,4.84141649017334,46.63
927,1,46,7.56019841992377,0.0055116712661486544,3.316951525878906,54.94
928,8,46,7.772869610026426,0.001994622781116256,2.0463483463287355,61.7
929,9,46,7.573454596671797,0.0052907764726428975,2.8068405197143553,55.57
930,11,46,7.664399057157019,0.010168284762515328,1.78096799659729,68.63
931,3,46,7.590952214835578,0.005540567231707762,2.4641166549682616,63.23
932,2,46,7.932875259293205,0.017125356501603625,1.4077262588500976,74.77
933,10,46,7.692996826171875,0.014478891546075994,1.388567248725891,74.36
934,6,46,7.369012802796886,0.00564295061960668,1.9353432693481445,70.21
935,18,46,7.640768009301879,0.007334690269475614,3.941825054168701,52.71
936,17,46,7.885771485711293,0.0130634662814002,1.6875022565841675,70.52
937,12,46,7.999834621083827,0.005638119328536794,1.6490953182220458,69.4
938,13,46,8.458611480460679,0.010909001689311887,1.561340371131897,67.32
939,19,46,7.4823679426373335,0.004385896574259462,3.7712545555114745,52.35
940,10,47,7.6839240750399505,0.0058948937329379,1.5071305292129518,72.31
941,13,47,8.459346676660964,0.004753372885964133,1.6012504224777222,69.8
942,1,47,7.55642915358056,0.006340364897852573,3.538389942932129,56.77
943,7,47,7.677633065333788,0.006003789458496459,4.382581008911133,46.85
944,14,47,7.613664678829857,0.0106183322828231,1.4660027086257934,70.59
945,11,47,7.642872071411879,0.01063761890567204,1.8013994949340821,69.05
946,2,47,7.925384185153757,0.009054062261382279,1.4970734624862672,74.6
947,3,47,7.5941814205291225,0.004143601642531293,2.4628198852539063,63.4
948,16,47,8.169959360914007,0.015317378301746861,1.8149986671447753,68.2
949,9,47,7.579649352079004,0.007068993809654373,2.9709037147521973,58.22
950,15,47,7.533808164733297,0.0034797645561215717,2.206943474197388,68.04
951,8,47,7.786731166006401,0.007282431601352083,1.7082353820800782,71.17
952,17,47,7.8615753390975645,0.010947225912059665,1.5555451782226561,73.19
953,12,47,8.002823612429548,0.003920748110649245,1.5803399744033813,70.36
954,0,47,7.600665484200993,0.00857226409059663,1.528748317527771,73.57
955,6,47,7.370023297833967,0.005701590059152877,1.6487121305465697,73.49
956,5,47,7.715487923871175,0.0028906860132221976,1.7081940856933593,70.57
957,19,47,7.486345886196767,0.0036365708088361383,3.6706197578430175,53.43
958,18,47,7.636181895478094,0.009972195716420556,3.5897571014404295,54.9
959,4,47,7.633640571654312,0.0024185702556700217,3.5404120796203613,53.28
960,6,48,7.363647258355189,0.005096215102954067,1.7133565504074098,69.05
961,14,48,7.6028458439380735,0.006879699853459074,1.264930767250061,73.94
962,7,48,7.68952607894051,0.00442586881646152,4.078510459136963,49.86
963,16,48,8.163155683076102,0.015809954488678446,1.6728145809173585,67.87
964,2,48,7.932293265712233,0.016930140917926266,1.3247499689102173,75.48
965,19,48,7.4920065767655775,0.006579563671682896,3.7526418182373047,52.19
966,0,48,7.593685492246651,0.008453698902752637,1.7359995187759398,70.9
967,9,48,7.572552099518334,0.006509587659533532,2.629192599487305,60.99
968,4,48,7.6411918700210695,0.005380099589430441,3.3042551498413086,52.52
969,12,48,8.011702987322053,0.012175094869356858,1.6196920406341553,66.71
970,1,48,7.55305445425569,0.008461036163961749,3.030426679992676,56.99
971,5,48,7.723901153696057,0.006873696057146454,1.7385010749816894,66.47
972,11,48,7.667735534452019,0.011508233066385832,1.6836574493408203,70.77
973,17,48,7.868380692204818,0.006071107401897429,1.767171392440796,70.75
974,13,48,8.428087975368026,0.010442016538509652,1.5807179931640625,67.26
975,3,48,7.600983913435137,0.0038572439703866146,2.4469595523834227,62.48
976,8,48,7.77489661494844,0.002746400191341972,1.6951474088668823,68.63
977,15,48,7.527745617354222,0.00352063931080054,2.045764811706543,68.76
978,10,48,7.686222700639204,0.008743975379250266,1.3179263872146607,74.55
979,18,48,7.636831101338575,0.005873963584818911,2.9596775680541993,57.76
980,4,49,7.640984026090367,0.004420462931235006,3.527831753540039,51.11
981,14,49,7.601920006055851,0.010871553957501758,1.3669904607772827,72.49
982,11,49,7.645118102340232,0.008922685492495011,1.678440257835388,71.17
983,9,49,7.578882524432271,0.011499542416512706,2.296883863067627,61.91
984,1,49,7.543591340177272,0.005951810469140057,3.284156145477295,56.32
985,16,49,8.14213311587148,0.004784332259836304,1.8476541004180909,66.86
986,6,49,7.371697040121948,0.008825643981673131,1.6411653873443603,71.58
987,7,49,7.689865146619805,0.003055777685574327,5.05249722290039,46.32
988,8,49,7.777876528545141,0.001500878452269499,2.295964226913452,63.19
989,12,49,8.005656579104043,0.005542208439813238,1.5100805488586426,71.43
990,3,49,7.592059117941217,0.003595258248055676,2.381945716094971,63.69
991,10,49,7.679189120205966,0.00646320949901234,1.5013460920333863,73.33
992,2,49,7.924768399196545,0.01470979017890523,1.5284015058517455,73.92
993,0,49,7.593002000790209,0.009911160579817115,1.5569804080963134,73.76
994,17,49,7.862067829668685,0.007800242648988587,1.6580852558135986,72.48
995,13,49,8.437710911774438,0.017921733462120875,1.6536079719543457,68.1
996,5,49,7.711057537756985,0.0027018146304691243,1.8442091407775878,66.98
997,15,49,7.5383176736809405,0.00908925271741785,1.8254653760910033,71.37
998,19,49,7.484714855613266,0.004774393790469914,3.7917757530212404,52.07
999,18,49,7.627005564263756,0.0036181553154234674,3.6066991790771485,55.16
1000,1,50,7.546692960475117,0.004654995991064074,3.4756432250976563,55.22
1001,9,50,7.578578581492897,0.007314484929949545,3.395074214172363,53.56
1002,3,50,7.597030546337529,0.0025294229920592615,2.277965721130371,62.47
1003,0,50,7.581755174044054,0.006216910052951453,1.5976440074920655,72.8
1004,8,50,7.7753312112026824,0.0025035149935707713,1.7062904399871826,69.74
1005,16,50,8.144130321817661,0.00651531822212367,1.744200612258911,67.55
1006,18,50,7.630236658742895,0.0038433041204734633,2.973305178833008,53.79
1007,12,50,8.003605415415299,0.006309984095716355,1.6969645210266113,66.13
1008,13,50,8.455627315300555,0.013496324050525003,1.5127090147018432,66.6
1009,4,50,7.632988624873124,0.0020919169027974285,3.8879403511047363,49.6
1010,10,50,7.683529177579013,0.007739166779951616,1.2574565137863158,74.0
1011,2,50,7.920447754472701,0.012216002647948651,1.344624263381958,75.69
1012,14,50,7.599832076571936,0.007875686761640225,1.2402277126312256,74.97
1013,15,50,7.541083447493565,0.00914412762729992,1.5534447113037109,72.82
1014,7,50,7.689496556500802,0.004029827318091443,3.7057506286621096,52.96
1015,11,50,7.646742120437892,0.012331896021497254,1.4936660163879394,72.29
1016,19,50,7.481964010220743,0.003367784996180163,3.3641205360412596,51.76
1017,17,50,7.868213805985307,0.007827439331656019,1.5986951625823975,70.81
1018,6,50,7.364404373566875,0.003110063081671695,1.6668732250213623,71.05
1019,5,50,7.713499660519361,0.003596848258003414,1.6750964469909668,70.59
1020,6,51,7.357853425967857,0.0028421814377243455,1.6362012657165528,72.25
1021,7,51,7.684843518029804,0.0030320323389330726,4.452783411407471,48.57
1022,4,51,7.629603973148376,0.001852229261022853,3.565882438659668,52.64
1023,15,51,7.538804978042811,0.006784991130466341,1.8967313875198364,69.11
1024,18,51,7.629524959880076,0.004141765035641421,2.900633892059326,55.94
1025,13,51,8.449128332216878,0.020758085014406315,1.7339125122070314,65.28
1026,2,51,7.918768083966248,0.01599181279228901,1.2520690340042113,76.05
1027,1,51,7.542824729139715,0.008029060561166543,3.209435469818115,59.25
1028,19,51,7.482912709211395,0.004879156309619653,3.6973584632873537,51.24
1029,3,51,7.599050373903685,0.004409399913521414,2.2173405994415285,63.25
1030,17,51,7.871492015251907,0.007315775052275759,1.6788562049865723,70.28
1031,16,51,8.149045300653828,0.009040826686660813,1.5551676849365235,68.85
1032,14,51,7.600918682105963,0.008582132530086172,1.2451142236709594,73.77
1033,9,51,7.56494627123371,0.004398574141555132,2.6394844589233397,59.56
1034,10,51,7.684802024147727,0.008007753979076038,1.2968706409454345,74.56
1035,5,51,7.714332277145349,0.004334846865805245,1.6694262920379639,69.33
1036,12,51,8.005329413095033,0.004114942364930905,1.5952736646652221,70.5
1037,11,51,7.635538802418382,0.006993968910862679,1.6196450630187988,73.1
1038,8,51,7.781467784534801,0.004439904529341841,1.7582312007904053,69.98
1039,0,51,7.583735119697102,0.006898819436328757,1.5821677011489867,73.3
1040,8,52,7.77762523592574,0.0016366323585915593,1.667397770690918,71.08
1041,1,52,7.528543450082875,0.002260647338235517,3.292904348754883,58.65
1042,19,52,7.4834146736604215,0.004266665694069823,3.723215697479248,50.72
1043,4,52,7.635417379544476,0.005400782307301919,3.3597611137390135,52.3
1044,10,52,7.673981309370561,0.004866352081298828,1.3821923118591308,71.79
1045,6,52,7.35468497350918,0.0039577470565079625,1.7564941236495972,69.33
1046,7,52,7.680400636778779,0.004843835530431196,4.124970819854736,48.99
1047,11,52,7.644157588807821,0.0069564869642334375,1.6863718446731568,70.31
1048,14,52,7.595215782907765,0.005371898471875194,1.436630564880371,73.14
1049,3,52,7.596658864434141,0.0043668240491009465,2.4769555751800536,64.19
1050,0,52,7.589605020165829,0.008174513200211966,1.5325267835617065,73.87
1051,5,52,7.713046108185531,0.0026856108493192605,1.6905980195999146,70.24
1052,18,52,7.628433043958444,0.004186470965839664,3.1255139907836913,55.42
1053,15,52,7.538706414100925,0.004859159850565423,2.0781267414093016,67.47
1054,17,52,7.853009938541239,0.008838027177381594,1.7424015327453612,71.22
1055,13,52,8.401825266436111,0.013999797095937178,1.5627994102478027,67.97
1056,2,52,7.9087386341493255,0.011770999625221483,1.2455994590759278,77.11
1057,9,52,7.568270667285338,0.00421106185581167,2.425700288391113,61.18
1058,16,52,8.144400064855297,0.011073863955934234,1.730646189880371,69.2
1059,12,52,7.998805938384777,0.0030760316905280877,1.7377846784591675,68.76
1060,9,53,7.572656966944968,0.004754832844470435,2.5512866779327394,61.25
1061,1,53,7.531286064434175,0.0043179911752876,3.178038897705078,57.39
1062,13,53,8.42069212858342,0.015020015811132005,1.2590848951339721,70.18
1063,8,53,7.781382194798277,0.004837158860676123,1.5854790143966675,69.01
1064,19,53,7.482365465506475,0.005019025734154182,3.4514310432434083,52.55
1065,11,53,7.63463601608988,0.01245597184145324,1.609056512260437,71.22
1066,10,53,7.67563344782049,0.0071918548237193715,1.3574647569656373,74.37
1067,3,53,7.595430725903077,0.004266951296695529,2.250523356246948,65.6
1068,17,53,7.85873551726276,0.007823090117422687,1.7938724716186523,70.04
1069,2,53,7.901199836465433,0.011971057705978783,1.2691353372573853,76.81
1070,12,53,7.990336031352535,0.002650833452888508,1.5807129261016846,71.88
1071,5,53,7.711431440235498,0.0015030565248132038,1.8245923992156983,68.7
1072,15,53,7.538383084481937,0.007347091033721853,2.076008796310425,70.33
1073,14,53,7.598904461358889,0.008630110679439643,1.244140315246582,75.83
1074,6,53,7.358641000877007,0.004072382643416121,1.670872127532959,71.62
1075,7,53,7.687805759138253,0.005255798528576898,4.06220813293457,50.99
1076,0,53,7.586723509342381,0.007865790793630032,1.4460159969329833,73.84
1077,4,53,7.628807368240957,0.00308890530443567,2.7805360485076904,60.01
1078,16,53,8.124876125386244,0.008378064838996599,1.7133614805221558,67.49
1079,18,53,7.627489072417673,0.0043585656470469525,3.07899278717041,54.08
1080,16,54,8.124987058804791,0.0041998553105936625,1.8608054786682129,65.16
1081,8,54,7.7814962664067115,0.0033611187264938986,1.6374965000152588,69.02
1082,0,54,7.579162041322864,0.0064175927404164215,1.466567724609375,74.02
1083,6,54,7.360157018365765,0.003688753470813793,1.5938342567443848,72.02
1084,18,54,7.625445938920266,0.0040839972094450115,3.5044599670410155,54.01
1085,12,54,7.999781157181084,0.010828824087687209,1.5498367784500122,68.58
1086,4,54,7.63041862427719,0.002046837393693098,3.3408637756347654,53.4
1087,13,54,8.467282444977563,0.026405986675546188,1.4002883283615113,70.04
1088,14,54,7.5968574609762785,0.007881582375001939,1.224336354637146,73.12
1089,3,54,7.596893467702089,0.004346736420532266,2.5433235843658446,63.22
1090,7,54,7.687505993707248,0.003249392159160288,3.547165054321289,51.97
1091,9,54,7.564695293077999,0.005445898505306303,2.4501984909057617,59.26
1092,1,54,7.53487897628646,0.0062265167877868415,3.001495595550537,57.3
1093,17,54,7.8660380713719125,0.012245839061016716,1.5675483386993407,71.74
1094,5,54,7.7115673290009585,0.003699353395835829,1.575795753479004,69.65
1095,2,54,7.896911160851853,0.01569316448025803,1.2710576597213745,75.9
1096,15,54,7.531489876915352,0.006464366397685948,1.720412992668152,72.58
1097,11,54,7.631510668607646,0.008334141753041195,1.6373033203125,73.29
1098,19,54,7.4836672230493555,0.00414082623528618,3.3420561630249024,53.95
1099,10,54,7.6678225569291545,0.007193353826349432,1.4987591567993164,72.13
1100,5,55,7.710192356374655,0.0016707341295140864,1.8320751613616943,67.87
1101,19,55,7.473503386625461,0.003347898437988686,3.3921849182128905,52.52
1102,15,55,7.53661094835974,0.004823961986148703,2.0921552051544188,66.36
1103,14,55,7.589884477131892,0.005693611761026237,1.19812671585083,75.38
1104,3,55,7.599075754470752,0.004125409084844329,2.004167531967163,67.96
1105,6,55,7.362674689620747,0.005102114182278238,1.6608905027389527,72.7
1106,18,55,7.6302810852525935,0.007413850637167292,3.142009893798828,56.48
1107,0,55,7.578329030782537,0.0037611027879947707,1.6605002033233642,73.22
1108,7,55,7.707328727756483,0.008397462664694265,3.419740266036987,55.08
1109,9,55,7.57396806582966,0.0056875909315717375,2.53804380569458,60.64
1110,10,55,7.669633580988104,0.006876287460327149,1.3677704553604126,73.3
1111,12,55,8.001600376939894,0.005608992289931566,1.4300420972824097,72.39
1112,1,55,7.539432175255069,0.008167330382866508,2.8002902359008788,61.64
1113,16,55,8.127333988108036,0.00675053649964561,1.6390889822006225,68.68
1114,4,55,7.626731355922429,0.0037258313396784266,3.2445592979431153,57.44
1115,17,55,7.861921372019533,0.008650809477506991,1.409435213470459,73.71
1116,8,55,7.772286749505377,0.0038730830763419374,1.6290099266052247,70.58
1117,13,55,8.42102145360521,0.018586257272515415,1.3079971651077271,71.9
1118,2,55,7.8909119962263,0.008602090335500766,1.208946922302246,77.28
1119,11,55,7.634323242815716,0.00955827552891115,1.633351138305664,73.37
1120,6,56,7.357867968483749,0.002918572604458385,1.7628763793945312,71.5
1121,7,56,7.6893765679721175,0.0031630574673905724,3.8524901817321777,51.44
1122,19,56,7.476576309583254,0.002796693114139045,3.5905022933959962,51.87
1123,10,56,7.673456767689098,0.004941811995072798,1.4250568357467652,72.57
1124,5,56,7.709562322655875,0.0022684516778789642,1.6939315319061279,68.61
1125,15,56,7.526055753529171,0.003028098167121788,1.6988799558639527,72.27
1126,9,56,7.572878745715021,0.006866383952632167,2.3401589656829835,62.16
1127,3,56,7.591464668521937,0.0038277491289279374,2.156258615112305,65.27
1128,16,56,8.122068103786395,0.007871474208695687,1.6925983951568604,68.86
1129,12,56,7.992249284529464,0.005391612686816158,1.676813876724243,68.42
1130,17,56,7.855688670324901,0.010705925952429059,1.6580448253631592,71.25
1131,14,56,7.592810438296244,0.005726907049718083,1.3594168182373048,74.09
1132,2,56,7.901811940487465,0.010892817149859294,1.3010308654785157,76.54
1133,8,56,7.766911872584536,0.001848125119980561,2.0612546669006346,67.48
1134,1,56,7.532419300942958,0.010004301428949078,3.1459581565856936,60.78
1135,11,56,7.636732492235245,0.006458949950700713,1.8837376876831056,70.13
1136,13,56,8.406101195280216,0.012461819924598883,1.1999858247756958,73.9
1137,18,56,7.616714833901439,0.005004755250967232,3.020379248046875,57.29
1138,0,56,7.578973013595496,0.00865750423567115,1.5211577642440797,73.45
1139,4,56,7.626281113511934,0.0037831794558547613,3.3918584838867187,55.02
1140,10,57,7.672259216308594,0.0072626330635764385,1.2914287342071533,73.77
1141,8,57,7.764600301154811,0.0031931876010286766,1.540572646522522,71.94
1142,19,57,7.477508528070644,0.005026654075483536,3.000093584442139,55.94
1143,0,57,7.576120557731756,0.005467452150483371,1.6279978605270387,71.89
1144,7,57,7.70819709468996,0.008984260473294236,3.3622811729431152,56.19
1145,13,57,8.395192674368866,0.008118830436517385,1.460215623474121,69.17
1146,1,57,7.535211146109162,0.005016647057576444,2.9874071418762207,58.09
1147,9,57,7.5719991509702504,0.005389800643683814,2.760084619522095,57.74
1148,3,57,7.595685926326264,0.0036758966755936068,2.0151464191436768,65.93
1149,6,57,7.363313142243807,0.006306472803643101,1.553517434310913,72.36
1150,2,57,7.879078734501885,0.0075989433341679055,1.368268026161194,76.19
1151,18,57,7.616489450896116,0.0074701167469065155,2.9780426811218264,59.18
1152,4,57,7.628740397776205,0.0025155690711314285,3.7152760688781736,50.82
1153,14,57,7.59375136329353,0.008225228595544296,1.2731026231765747,73.55
1154,5,57,7.714778284165182,0.0051552398272204985,1.4051398874282837,72.58
1155,11,57,7.642393782730078,0.013100289424234895,1.5053589107513428,72.6
1156,16,57,8.110576229114901,0.004183422170283233,1.5650403009414673,71.43
1157,17,57,7.848935482732964,0.006570429768011618,1.630067342567444,73.11
1158,12,57,7.99449215855869,0.006250187666309173,1.5427076063156129,72.33
1159,15,57,7.5291162321034095,0.0031546312556659513,1.8392248947143555,71.09
1160,15,58,7.498284737083585,0.001155534638051551,1.9921459461212159,70.85
1161,12,58,7.993219903724664,0.0027737661905958932,1.5962744058609009,71.92
1162,0,58,7.576561792918214,0.00528011866016831,1.436956347846985,75.03
1163,9,58,7.576285021433999,0.00552784900179259,2.383101768493652,63.55
1164,1,58,7.531031580205722,0.0031102625857966377,3.0092946311950683,58.04
