,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1596,19,79,7.466778404747938,0.004206584175292135,1.8043291706085205,69.35
1597,10,79,7.938250512512746,0.0041344147973284276,1.6239052520751953,70.59
1598,18,79,7.584406428585204,0.00230495077640984,1.671902979850769,70.95
1599,16,79,7.568450865957901,0.002984881561938246,2.0640294803619383,67.31
1600,19,80,7.477026912268247,0.0020887713383489093,1.7834188480377198,68.86
1601,12,80,7.654211946870065,0.0015329029439601928,2.3571734519958496,64.32
1602,16,80,7.573327140447743,0.003376220080212221,2.2796016792297364,64.51
1603,2,80,7.481013711185779,0.002426244444766287,1.4266978994369506,72.94
1604,9,80,7.56943886630002,0.0017493559336302538,2.547648865890503,59.54
1605,15,80,7.506360647166027,0.002968116151154248,1.4288687099456787,72.62
1606,18,80,7.584844558084143,0.0029975450677288563,1.6804533088684082,69.84
1607,6,80,7.867632811622323,0.004022887397340988,1.844855634689331,72.18
1608,8,80,7.762231663691773,0.005681730169755463,1.7165708805084228,70.47
1609,4,80,7.5902126622801775,0.001709987207786324,1.977157445526123,67.65
1610,3,80,7.60341586476329,0.003647881951971607,1.710367066192627,70.13
1611,1,80,7.506035598443479,0.005209931224381842,1.8401034656524657,71.64
1612,5,80,7.6689560544688335,0.0017012618765722088,1.748881205177307,69.1
1613,13,80,7.629706798645067,0.007932150299285014,2.006624016189575,65.9
1614,14,80,7.9242951311383925,0.006521392095656622,0.9636456871032715,78.65
1615,7,80,7.609985950351246,0.004535959602531464,1.6314651220321654,72.05
1616,11,80,7.676961512090414,0.004027115110679181,1.553539669418335,74.75
1617,0,80,7.7511654050331416,0.003046234761636088,1.8789613487243653,70.22
1618,17,80,7.642763858183348,0.0014083845388069914,1.9343168552398682,67.88
1619,10,80,7.940181999284341,0.010051050451967199,1.6566179666519165,70.42
1620,12,81,7.653429612631455,0.00617178366341233,1.9220151195526123,69.17
1621,9,81,7.567444506986641,0.003508739183632598,2.120868109130859,64.97
1622,17,81,7.641347441070624,0.0027086352385685165,1.8529867668151856,67.77
1623,8,81,7.751318936784604,0.0026197011287173336,1.9119300773620604,66.79
1624,3,81,7.6102987674155385,0.0030696269075711907,1.6903796979904175,68.68
1625,7,81,7.61060093736455,0.005148174636902764,1.6690419132232666,71.31
1626,15,81,7.498291603057082,0.002217070392044082,1.5232498184204102,71.19
1627,2,81,7.49095815884865,0.006213281275862354,1.15242802028656,76.34
1628,5,81,7.664459242182252,0.0028320095542296135,2.194323461151123,63.66
1629,14,81,7.912588617234003,0.004824700128464472,1.0814817903518676,77.71
1630,19,81,7.472637762388678,0.004279902092561515,1.7385578540802002,71.72
1631,13,81,7.640241721911914,0.008159650747947781,1.938268284225464,67.5
1632,11,81,7.679294324003134,0.006968155759306708,1.4603810527801513,74.33
1633,6,81,7.857019734139782,0.004044184790463273,1.8219303745269775,72.44
1634,18,81,7.581893625342706,0.0015598953426721835,1.688844339942932,71.7
1635,10,81,7.945224038441111,0.005489051139411434,1.6290962169647216,69.09
1636,1,81,7.510913573803545,0.002209647172162322,1.9044562511444092,69.75
1637,16,81,7.567247007218128,0.003992191049573232,2.0975207752227782,66.99
1638,4,81,7.59589288076217,0.0016727400046415359,2.0544295682907103,67.3
1639,0,81,7.752192444688692,0.0027495904231634666,1.8249791803359985,71.09
1640,5,82,7.664494707079356,0.003319225661486614,2.119381314086914,64.59
1641,18,82,7.582033834663852,0.0022844813687693606,1.6649796144485474,71.3
1642,7,82,7.608599320800121,0.005396926838587037,1.967103349685669,67.65
1643,1,82,7.506813983527982,0.004464056053940131,1.8526394172668457,70.02
1644,11,82,7.676705298145203,0.004499436244112519,1.550550506210327,73.38
1645,12,82,7.645601655221095,0.0018092472374347962,1.883963794708252,69.24
1646,6,82,7.860403839166183,0.0034909611193986623,1.758646837234497,72.57
1647,10,82,7.941501454055755,0.006387901176488943,1.2998024662017822,73.88
1648,0,82,7.742778147299458,0.004428573480741245,1.5856323543548585,73.75
1649,17,82,7.644834226620964,0.001739784601610498,1.9780840045928956,67.2
1650,8,82,7.758665844770978,0.003191031276131486,1.8811400577545165,67.16
1651,19,82,7.469489165947299,0.005725359889563169,1.6812970924377442,70.05
1652,15,82,7.502688012163735,0.004119940457113837,1.2158796636581422,76.0
1653,4,82,7.59414042538271,0.0015952364219451265,1.974276637840271,68.02
1654,14,82,7.905694609142485,0.004496269226074219,0.9535917379379273,79.14
1655,2,82,7.491627217955508,0.0040697143037440415,1.2229880292892457,76.07
1656,16,82,7.563735127931665,0.0015358641723550444,1.9822365158081054,68.42
1657,9,82,7.571869723263755,0.0021844328839756007,2.2632127433776854,61.99
1658,13,82,7.632307234334909,0.0050510979732924155,2.2738081932067873,61.93
1659,3,82,7.612079806278627,0.004486417821275513,1.8113870325088501,68.77
1660,18,83,7.578475471145972,0.002131597198011121,1.6615909126281738,70.94
1661,1,83,7.518912137608949,0.004147910423019306,1.8927829498291016,68.36
1662,0,83,7.738140436608021,0.002778884932750792,2.0387214321136473,67.49
1663,10,83,7.941444941558942,0.005065447290603358,1.3797532636642456,73.3
1664,11,83,7.670915439776129,0.0034578198829467353,1.4492196228027343,75.26
1665,7,83,7.604725962885339,0.006052212721601391,1.5267678615570068,73.18
1666,8,83,7.754800254030616,0.0029014462481996663,1.947928570175171,69.57
1667,19,83,7.472781418940313,0.0033014832367533574,1.8851727283477784,69.73
1668,4,83,7.591396316870056,0.0025042836622881626,1.8870924951553345,69.0
1669,12,83,7.663662009363335,0.006245803686962741,1.554010488128662,72.3
1670,15,83,7.50275139704831,0.003031588909790771,1.3212145750045776,74.74
1671,16,83,7.56855979847361,0.0033507096140008223,2.0788374450683595,67.42
1672,2,83,7.491117129568326,0.003590017415709415,1.3921407346725463,73.1
1673,5,83,7.659804020021936,0.0023361065971760596,1.9191895736694335,66.79
1674,14,83,7.9106483677455355,0.008214917864118303,1.0848734413146972,77.47
1675,13,83,7.634865309451552,0.004458036651729521,2.1828217361450197,65.48
1676,6,83,7.865378917513528,0.004894622290755832,1.7524410242080688,72.93
1677,3,83,7.608154698564929,0.005743422995085226,1.7115077884674073,70.33
1678,17,83,7.643085522027872,0.0038545753721475427,1.5849110074996948,72.02
1679,9,83,7.574053697625305,0.00319589868658037,2.58324789352417,59.13
1680,1,84,7.515638286564626,0.003921528900561689,2.086062936401367,67.84
1681,3,84,7.60587406599492,0.0025101467961732367,1.8894463497161864,68.71
1682,13,84,7.640327719548799,0.0043935620627783695,2.2031205558776854,64.57
1683,4,84,7.595806546284133,0.003333674517976318,1.7420431684494018,70.01
1684,12,84,7.6538445909392046,0.002461188054924537,1.8142955543518067,70.28
1685,8,84,7.756836178087335,0.00476010833240553,1.6554807678222656,69.98
1686,10,84,7.9403649387839375,0.0037658452825591647,1.362905010986328,72.93
1687,17,84,7.646394186872777,0.0031254303869457487,1.615686513519287,70.19
1688,9,84,7.572746308252154,0.0019999917479045434,2.175722556304932,62.46
1689,7,84,7.6103606991903385,0.004247800907036932,1.8156555925369262,67.94
1690,2,84,7.483082947811838,0.0024438321388373942,1.2323828783035278,75.12
1691,6,84,7.859368783117698,0.003125101024337412,1.8407290885925294,71.9
1692,5,84,7.668667182973613,0.00556033382595146,1.6628906990051269,69.89
1693,19,84,7.4740130583987705,0.0030856197604547182,1.69037094039917,71.2
1694,11,84,7.68295521424808,0.007487174161930674,1.436329059791565,75.71
1695,16,84,7.566673175847804,0.0046161575677745575,1.9521284469604492,67.67
1696,14,84,7.903910784040178,0.007238070170084636,1.0317926872253418,77.99
1697,18,84,7.577620735559634,0.0029189562190860296,1.593182361984253,72.28
1698,15,84,7.502488526006947,0.002622360609878535,1.497902568244934,73.41
1699,0,84,7.73046534080205,0.0031026808295662946,1.744285725402832,71.28
1700,14,85,7.90439208984375,0.0037859507969447543,1.0670245895385742,78.42
1701,4,85,7.593643931617018,0.003613535382338279,2.048169697570801,69.0
1702,15,85,7.500279107278888,0.003369878767115267,1.2098182605743408,76.75
1703,7,85,7.60698684465256,0.0043508216073290425,1.543015874862671,73.68
1704,10,85,7.941064726974104,0.006306252132703624,1.2604331333160401,74.97
1705,17,85,7.644093380270406,0.001700817877860397,1.7916028244018554,70.08
1706,3,85,7.604037083666845,0.003305270976334948,1.960769681930542,67.59
1707,19,85,7.47697087657872,0.007431271675639321,1.7249510892868043,70.95
1708,5,85,7.663731562626826,0.0012552173373627652,1.974291487121582,67.23
1709,9,85,7.562984492716639,0.0028199743995614176,2.2321007148742678,64.79
1710,13,85,7.6353843328474476,0.004124831266868585,2.245430645751953,63.23
1711,11,85,7.677117259232039,0.005786103481279616,1.4120950244903565,74.72
1712,12,85,7.6519560295443805,0.0035560923367510527,1.9787667873382568,68.5
1713,2,85,7.482586111295022,0.001984565864175053,1.2165357250213622,75.77
1714,6,85,7.862950840990582,0.007178452287768804,1.6243338123321533,73.84
1715,8,85,7.746443693532302,0.002775440944766478,1.887065491104126,70.35
1716,18,85,7.588218378921086,0.002032152835832908,1.6763727819442749,72.23
1717,0,85,7.743448753056564,0.008859456993463471,2.005690821456909,68.56
1718,1,85,7.514621636007919,0.0032422124123086733,1.944277853012085,68.91
1719,16,85,7.565089834524713,0.00128283610067226,2.06907982749939,67.96
1720,6,86,7.856402781711073,0.0034198635277310984,1.8208076837539673,71.44
1721,8,86,7.745161474076381,0.004475767645711535,1.5588798858642579,72.96
1722,2,86,7.477324611857786,0.0018336150605799788,1.2245742399215698,76.56
1723,0,86,7.749077684297337,0.007544625462509516,1.8249188579559326,71.36
1724,10,86,7.939770541006331,0.006682677952956375,1.343528765296936,75.29
1725,12,86,7.654341447955799,0.0020424556586132662,1.9942184818267823,68.11
1726,15,86,7.500102078361667,0.0016977130219401452,1.2888998743057252,74.98
1727,1,86,7.511396550807823,0.003859239046265479,1.8543593574523927,70.19
1728,17,86,7.644903708808262,0.0031296447393018407,1.6975452140808105,70.72
1729,14,86,7.907930385044643,0.00453689211890811,1.0783807022094727,77.23
1730,13,86,7.631695653559347,0.0017625437883514476,2.3269670860290526,65.04
1731,4,86,7.592013004111769,0.001362851112710171,2.1354310916900636,66.89
1732,18,86,7.589288012500593,0.004560802356851812,1.6054262685775758,71.34
1733,5,86,7.660975933288492,0.002523858719111236,1.8589120418548584,68.81
1734,3,86,7.613478425472752,0.004786810642542342,1.6997850563049317,69.84
1735,7,86,7.614651123790199,0.004057162830729607,1.635710577583313,70.42
1736,19,86,7.474846580600847,0.005979701791878311,1.8114112047195434,69.95
1737,16,86,7.559020532770195,0.0027371334482622855,1.9709449310302734,67.63
1738,9,86,7.569006146717464,0.00182239378103667,2.202404502105713,63.67
1739,11,86,7.6807205619680925,0.005509979536443232,1.5118891805648804,74.59
1740,0,87,7.740289312648022,0.0035782799007385733,1.641540477371216,71.62
1741,10,87,7.935828337938424,0.005858849863224821,1.3915918733596802,73.67
1742,11,87,7.670317463039123,0.002955037703628802,1.4184320672988893,74.94
1743,3,87,7.608604949549482,0.002584419399764944,1.6771575965881347,70.4
1744,9,87,7.569656434863683,0.0032960953208808217,2.00191831741333,66.63
1745,1,87,7.5132679426751166,0.0030549607309354404,2.2613975036621095,67.31
1746,6,87,7.858471668716531,0.002132930035645409,2.098194288635254,69.12
1747,19,87,7.476200698314402,0.0031069608000493837,1.8122845293045045,69.23
1748,14,87,7.9043486676897325,0.0043462989443824405,1.1197215921401977,77.2
1749,4,87,7.5884373485512295,0.0020950526221553667,1.940861820411682,69.81
1750,13,87,7.631817144723385,0.00585006208589703,1.9703434692382813,67.49
1751,17,87,7.646944439331866,0.002656756201586896,1.733304935836792,69.78
1752,18,87,7.5790223535638415,0.00393534557836571,1.7340627019882202,71.02
1753,7,87,7.605499587620385,0.004019002307897008,1.7959919067382812,69.9
1754,15,87,7.503327436799242,0.0022738141643395366,1.4226930994033813,73.23
1755,8,87,7.736425063189338,0.0023986406945112333,1.7290205055236816,70.83
1756,16,87,7.569831796664136,0.004688872982133255,1.7469950256347657,69.74
1757,5,87,7.662564569345996,0.0021970247506988565,1.8980320011138916,67.18
1758,12,87,7.651494316813774,0.004133925503647528,1.854447573852539,68.75
1759,2,87,7.485023555432336,0.005847807415461136,1.2346533681869507,75.88
1760,5,88,7.654635862016486,0.002067254148039965,1.793345078277588,68.53
1761,0,88,7.746372297992856,0.0023348716300303544,1.6774228662490844,71.93
1762,13,88,7.650005857673013,0.007755819537859384,2.1183274162292483,64.37
1763,4,88,7.584449233764692,0.0011270938714627815,1.8534267002105713,68.06
1764,17,88,7.64234571322986,0.0023319740605548147,1.5376204933166504,72.16
1765,12,88,7.655787714772714,0.004825252486224562,1.7211032169342042,69.67
1766,2,88,7.478697354591499,0.0026786629628326934,1.2385990068435668,75.52
1767,8,88,7.730690330935652,0.003330886544712823,1.842041293334961,68.08
1768,11,88,7.674334155734872,0.00458106142548761,1.54958949508667,73.39
1769,14,88,7.909237932477678,0.0055867985316685265,1.0929016427993774,77.99
1770,18,88,7.5835338205699,0.002676997490812969,1.6693609155654907,72.26
1771,16,88,7.559606884172571,0.003557010218199448,2.0689173629760744,67.93
1772,6,88,7.863397670263584,0.002230073392855471,1.7074096189498902,72.64
1773,9,88,7.570075486422566,0.0017069174265501757,2.4936453018188476,62.95
1774,7,88,7.615690476516909,0.006627786788630711,1.8751664901733398,66.93
1775,3,88,7.610771849587141,0.004595301576205226,1.6898065536499023,69.87
1776,1,88,7.504041077490567,0.003956059695912056,1.8462132776260376,70.61
1777,10,88,7.9265249162851585,0.003583307739506766,1.6190588161468507,71.19
1778,15,88,7.506094704143781,0.002121157057844302,1.3703409257888794,74.17
1779,19,88,7.469492117021407,0.003985930085860286,1.6676014362335205,71.99
1780,11,89,7.663267928710098,0.002593698370497661,1.3737041940689088,75.62
1781,16,89,7.562967318433177,0.0018107186444857825,1.888248450088501,69.93
1782,19,89,7.4681259780206775,0.004607628094322717,1.694010313796997,71.19
1783,18,89,7.583139711489389,0.0025712421444763576,1.5255195672988893,72.72
1784,4,89,7.593684028655322,0.0014937957156140992,1.945671194076538,68.49
1785,13,89,7.633121091575238,0.004507708235547858,1.9206772624969481,67.75
1786,7,89,7.602720712292662,0.004167955525027883,1.478398147392273,73.29
1787,9,89,7.567013545618463,0.0016994587514953194,2.0890173591613768,66.48
1788,1,89,7.510325518757307,0.002559111718417836,1.8007914264678955,71.49
1789,3,89,7.599447113981624,0.004611588338650405,1.6102564388275147,72.05
1790,17,89,7.637284283803642,0.001987071717481479,1.6065993789672852,71.61
1791,6,89,7.86899405285725,0.0033109995188864497,1.816470792388916,70.81
1792,12,89,7.650806222538853,0.0022384685907758215,1.8600633268356324,69.3
1793,0,89,7.755204058068943,0.0070333659179567356,1.5481149604797364,73.03
1794,14,89,7.914461466471354,0.00527460189092727,1.0464781705856323,77.75
1795,5,89,7.652111991339075,0.0020196182654142057,2.048264651107788,67.02
1796,2,89,7.475305755097987,0.004606398243015095,1.2610270097732543,76.47
1797,15,89,7.498932029216137,0.0014104184084188377,1.3074372713088989,77.02
1798,10,89,7.928424682202265,0.006895013442256676,1.3438258686065674,75.23
1799,8,89,7.745088724167583,0.0030101547102410553,1.723913648033142,71.07
1800,15,90,7.490720643572869,0.0014120254203625455,1.4627096250534057,73.18
1801,3,90,7.60516721114108,0.0033415472409938076,1.8116429504394531,69.98
1802,16,90,7.565944687074978,0.001365167409302252,1.8364919494628906,69.85
1803,11,90,7.672109151623912,0.0030711221531084724,1.476762818145752,73.63
1804,5,90,7.673277783596724,0.006122004863023224,1.682427368927002,70.89
1805,12,90,7.648232359250874,0.002535056921826022,1.63038006401062,72.01
1806,13,90,7.633672748214048,0.006154655025136462,2.230852467727661,65.06
1807,6,90,7.865805395639464,0.003272523417167138,1.7110512714385986,72.15
1808,17,90,7.6424230560054625,0.0025742707742379494,1.7071680244445802,70.37
1809,10,90,7.934234411679183,0.006252969551216089,1.632562557411194,70.28
1810,7,90,7.602816188125714,0.0035253771264433698,1.6889350330352784,71.2
1811,0,90,7.742043292428565,0.004002700640460637,1.756802183151245,71.25
1812,1,90,7.5025790571355495,0.0036344631999528326,1.7456495769500733,71.66
1813,19,90,7.46326800662096,0.004273389115404079,1.7329748901367188,70.32
1814,2,90,7.474417879783501,0.0023579936916545284,1.1583932525634766,77.31
1815,9,90,7.56387060136625,0.002451374697587127,2.2222036949157715,63.23
1816,8,90,7.736706402317693,0.004126809596147879,1.5649541456222533,71.38
1817,4,90,7.5905560148681905,0.0011861735376818426,1.9632692039489745,68.7
1818,18,90,7.581159094011109,0.0038278140000322677,1.6281036909103395,72.89
1819,14,90,7.897433006649925,0.006785100301106771,1.1039476518630982,77.56
1820,3,91,7.61218703577672,0.0018221713690009672,1.6632267803192138,70.94
1821,19,91,7.457112430576849,0.0039742803953342195,1.4580450273513794,74.67
1822,8,91,7.73639128842883,0.004340150415572056,1.6601527938842773,72.05
1823,4,91,7.587136364559495,0.0019556310648940188,2.0692963722229005,68.18
1824,9,91,7.566235169461725,0.0012580278969595952,1.957120763015747,66.19
1825,7,91,7.619288856186305,0.0102111005976655,1.5677619178771973,71.57
1826,5,91,7.659582948663338,0.0037495305171954593,1.7850513496398925,69.16
1827,18,91,7.578131676082416,0.0020084134807072346,1.5595028690338135,73.24
1828,17,91,7.632952919203708,0.0010675696734578541,1.6963289836883544,72.35
1829,10,91,7.92044119248173,0.004624327212916516,1.6415569942474366,70.93
1830,16,91,7.565350356211385,0.0007643223452342828,1.8200461339950562,69.85
1831,13,91,7.638835064853281,0.005271107904861179,2.339450665664673,63.04
1832,2,91,7.485668862552966,0.004080893306408899,1.3569503351211547,73.63
1833,14,91,7.893805483863467,0.0060834503173828125,1.0096703815460204,78.66
1834,12,91,7.641537150781699,0.0017731448957784982,1.812036350440979,71.16
1835,1,91,7.505043746014031,0.003063918133171237,1.6971102420806885,72.66
1836,0,91,7.741112881758082,0.006530128126069317,1.8385264755249024,71.43
1837,11,91,7.673319983728153,0.004627722645133631,1.5271867164611816,74.24
1838,15,91,7.4943560970134255,0.0026253639767695844,1.354647103691101,74.45
1839,6,91,7.861287898114515,0.0026691692756849396,1.8811778343200685,72.34
1840,0,92,7.750179380882443,0.0032807288207407073,1.6621277168273927,71.52
1841,16,92,7.55984624741692,0.002313193039372865,1.8289984203338623,69.36
1842,19,92,7.466618404453525,0.004745155199938396,1.7565637622833252,69.85
1843,5,92,7.65717898897136,0.0021093541925603695,1.829986547088623,67.27
1844,2,92,7.476158581749868,0.0017962685277906514,1.3202022178649901,75.4
1845,7,92,7.617256278114164,0.004431016712937207,1.6324884418487549,71.75
1846,1,92,7.509740681550941,0.002449034995773212,1.7189285484313965,72.11
1847,14,92,7.905994320824033,0.0046516527448381695,0.9433855741500855,79.26
1848,3,92,7.6046717428982955,0.00280108497644056,1.6256647296905518,71.33
1849,17,92,7.6372179706627055,0.0019990818111084163,1.5808974050521851,72.85
1850,13,92,7.63687398542645,0.0052230518793154835,2.073800049209595,65.76
1851,9,92,7.5674764164844825,0.0026414286452556344,2.3584583736419678,62.86
1852,15,92,7.498513710164016,0.002266143240286146,1.3815056365966798,73.79
1853,8,92,7.746356674943858,0.0059169019765026865,1.7667720832824707,70.87
1854,12,92,7.65072788396254,0.0020185298247870406,1.4940302474975586,73.61
1855,4,92,7.596668914675585,0.0011142869034654257,1.7492672594070435,71.07
1856,11,92,7.672112166676734,0.0066879885303195805,1.3585061422348021,76.05
1857,10,92,7.932017769155496,0.005427962821166909,1.2729068307876588,75.5
1858,6,92,7.869899432054889,0.004692148490892048,1.60466923122406,73.72
1859,18,92,7.577823081127011,0.004077439791704374,1.6780436431884767,72.11
1860,7,93,7.604607206558827,0.002962989316741572,1.644791307067871,70.04
1861,1,93,7.511731040072279,0.004190726507277716,1.6591561828613282,71.74
1862,19,93,7.469070625522167,0.0027753777878276316,1.6671360820770265,70.93
1863,6,93,7.860707570436545,0.0013542209577246153,1.802148302268982,70.9
1864,18,93,7.576842241761715,0.0016959973084261061,1.565626840209961,73.18
1865,15,93,7.501055413219372,0.0021875392905392078,1.3377545631408692,75.69
1866,11,93,7.668690029288485,0.002305474887598831,1.5332270845413207,74.77
1867,2,93,7.476476305945445,0.004127591666528734,1.2617385347366332,75.89
1868,8,93,7.7396965512656815,0.0036917825841122935,1.9422542335510253,69.03
1869,4,93,7.5901534714141095,0.0021748703822011503,2.0639724250793456,68.16
1870,12,93,7.6404785226351635,0.0013368578818819241,1.7597351776123047,71.3
1871,14,93,7.8996473330543155,0.0072798011416480655,1.0819051815032958,78.24
1872,5,93,7.661392533079797,0.0019426273221239295,1.832202392578125,70.49
1873,9,93,7.561218722203468,0.0018599572986241722,2.0110698844909667,67.95
1874,10,93,7.936130339559611,0.0033240107595312765,1.4498968879699707,72.59
1875,13,93,7.639998089519238,0.005915768842748853,2.3531095069885253,63.1
1876,16,93,7.563977126972235,0.003811356187992894,1.9505551441192628,67.95
1877,17,93,7.627118625908715,0.0013528825262257194,2.0095221313476563,67.24
1878,3,93,7.6064456816204755,0.002886483441125197,1.6512487632751465,70.37
1879,0,93,7.742092207660825,0.00538876112990492,1.8295682952880858,71.35
1880,14,94,7.891299264090402,0.0034109333583286832,1.0320613094329834,78.61
1881,8,94,7.7548078787984664,0.004523824965903223,1.7463561573028565,70.5
1882,9,94,7.562911600078902,0.0011856820848253039,1.8949009475708007,67.91
1883,13,94,7.628394991921233,0.003595047085715485,2.3002842121124267,63.71
1884,7,94,7.603393337884678,0.004512372616985977,1.6409522354125976,71.45
1885,1,94,7.510368731232727,0.004314319454893774,1.6266837047576905,73.1
1886,10,94,7.946462956680723,0.007904214813626598,1.294921825027466,75.25
1887,17,94,7.624441199010157,0.001249151236906989,1.7576777801513672,70.41
1888,6,94,7.866841877913889,0.0017280841459408,1.6698758825302125,72.65
1889,12,94,7.652155468693919,0.003349838724180166,1.8514129615783692,69.47
1890,15,94,7.501294767717414,0.0016002600860354952,1.3978501306533813,74.23
1891,16,94,7.563593752471059,0.0015492458575167636,1.8110167282104492,69.87
1892,2,94,7.481532592773437,0.0033425599437648967,1.306089338684082,74.75
1893,4,94,7.5939412094967835,0.00220173599454715,1.8422245510101318,69.6
1894,3,94,7.596332366845651,0.002790069715784182,1.4499087604522705,73.14
1895,5,94,7.653422046871501,0.0023015522390964368,1.6742641613006592,70.58
1896,0,94,7.744828697264664,0.006095000139371616,1.6921102264404297,72.57
1897,18,94,7.581502193649413,0.002755471159648497,1.4094491733551024,74.42
1898,11,94,7.664959491323359,0.005231912193429429,1.496671706390381,74.47
1899,19,94,7.470746228041231,0.007730907140738322,1.4696325298309325,73.87
1900,3,95,7.601849708299287,0.0015397663856053089,1.7434051834106445,70.53
1901,11,95,7.660864249947145,0.0020031453817570743,1.4262493003845216,75.45
1902,1,95,7.51318441378016,0.002606632595970517,1.700975653076172,72.98
1903,16,95,7.561048819146819,0.00274185420047899,1.8588166954040528,70.08
1904,2,95,7.4850929389565675,0.004152448621846862,1.3485641555786132,74.55
1905,4,95,7.589342797391575,0.0032824310508860924,1.6718723064422607,71.8
1906,15,95,7.4967759993972365,0.0011727341194188944,1.3227520887374877,76.48
1907,12,95,7.648033258925901,0.0016850694945541311,1.7972107322692872,72.0
1908,14,95,7.884278855096726,0.002378663562593006,0.9250741926193238,80.94
1909,7,95,7.60344212884348,0.004480705854857242,1.563901431465149,73.5
1910,8,95,7.749048310529108,0.0073597805654735116,1.9575478149414063,70.42
1911,5,95,7.664054313690418,0.0025225894311271973,1.8697996299743653,70.06
1912,18,95,7.5787676888367,0.00245463888861587,1.5622283597946167,74.04
1913,17,95,7.625555902609364,0.0016625588326126403,1.6954987438201905,72.16
1914,13,95,7.63201647816842,0.0034802464160874867,2.6071997478485107,61.66
1915,6,95,7.864772259510514,0.0017153326803656522,1.6342311052322387,73.54
1916,0,95,7.743636559313677,0.00614501172163355,1.7942486166000366,70.8
1917,10,95,7.933698663251243,0.006307859958879483,1.2879860912322998,74.93
1918,19,95,7.467665853489517,0.004391982693721003,1.6216275703430176,72.67
1919,9,95,7.563502611283249,0.002777204264992713,2.115477767944336,66.97
1920,10,96,7.926800508064773,0.006143296356512364,1.4297180067062378,72.14
1921,3,96,7.597446600426477,0.0024980621717867585,1.7321333179473877,70.66
1922,6,96,7.865903860084163,0.0008132287740278844,1.7555730251312256,72.02
1923,2,96,7.481389108431541,0.0036181252689684853,1.2614102420806885,76.22
1924,7,96,7.602748555969321,0.00431486331077648,1.5300402391433716,72.99
1925,19,96,7.466492532463204,0.0024562397372058092,1.5922947177886964,73.13
1926,5,96,7.658066581729491,0.0016988539877249636,1.7999812963485717,69.61
1927,1,96,7.509206032266422,0.0038591041045934974,1.8491171489715577,71.13
1928,14,96,7.885437883649554,0.004952725001743862,0.9814851718902587,78.7
1929,9,96,7.564094553922593,0.0029539577918451672,1.9633770195007325,68.32
1930,8,96,7.7414707718219375,0.0012279068650152554,1.705164833831787,71.4
1931,12,96,7.656731294453783,0.0027812078572341894,1.9226828742980957,70.62
1932,18,96,7.578670885641675,0.0025274557076702996,1.5985001052856445,72.88
1933,16,96,7.559626076063807,0.002556533144231428,1.9497375637054444,69.22
1934,4,96,7.594648841941988,0.0021738160177773953,1.7566888061523438,69.54
1935,15,96,7.494553281592059,0.0016490073187488906,1.3106667554855347,75.72
1936,17,96,7.632258266496905,0.001435189624230948,1.586559832572937,72.8
1937,13,96,7.6260379876950095,0.003907400909825686,2.0691708335876466,65.62
1938,11,96,7.66924861370493,0.0031578524415845316,1.4729174127578735,74.58
1939,0,96,7.740108174601878,0.00263280286563663,1.625131497001648,72.24
1940,2,97,7.482222072795286,0.0038626415446653206,1.2164612482070922,75.82
1941,4,97,7.593858910759615,0.003726770731210285,1.7504508207321168,70.66
1942,19,97,7.46870557765505,0.005109164223871676,1.4043513088226318,74.74
1943,7,97,7.609644981456545,0.00488504053613975,1.5802581504821778,72.3
1944,3,97,7.603477985567998,0.0024054176821822334,1.536053578567505,72.3
1945,1,97,7.500521736404523,0.0029464903331938245,1.5245900621414186,74.6
1946,9,97,7.565683770408683,0.001776005832583162,2.2571275169372558,66.01
1947,15,97,7.496199555184872,0.0024558368561282146,1.2759441417694093,75.74
1948,16,97,7.565103991633324,0.0014843773423579701,1.7785330307006837,70.36
1949,10,97,7.933397927144853,0.0070317772113896,1.4420907764434814,72.76
1950,8,97,7.74002263963837,0.0022932275849591606,1.8596829948425293,69.08
1951,13,97,7.62802232761516,0.009561937599566257,1.893410596847534,67.81
1952,18,97,7.579417285564233,0.0022307220992143733,1.5745601238250733,72.3
1953,17,97,7.631908397011993,0.005044745412123089,1.6070438848495483,71.66
1954,11,97,7.6740599563441325,0.0043726270551124385,1.3730244258880615,74.94
1955,0,97,7.744403523722972,0.0023890602307056817,1.6473838718414306,71.82
1956,12,97,7.647862409559545,0.002149998137633249,2.144741246032715,67.68
1957,5,97,7.660778600861019,0.005248921791961575,2.024864231109619,67.65
1958,14,97,7.884256853376116,0.0082792972383045,1.044167696762085,77.87
1959,6,97,7.865759994113709,0.0023812110585463555,1.639539343070984,72.97
1960,4,98,7.593315539477009,0.0007119190637810222,1.902348257446289,68.76
1961,7,98,7.603329876601616,0.003831165246615068,1.4261726284027099,73.21
1962,5,98,7.660737026981639,0.0012349130004390813,1.6972674434661865,71.26
1963,16,98,7.5535223442211485,0.0025050437402146064,1.7683484825134277,70.52
1964,6,98,7.863689534602728,0.005832693832516313,1.5512926368713378,73.75
1965,18,98,7.576831242452318,0.002643393963133931,1.5800975833892823,72.91
1966,10,98,7.933818472234025,0.00370563089563926,1.4611436706542968,70.68
1967,2,98,7.479062065512447,0.003148564484159825,1.1562883811950684,76.77
1968,15,98,7.49446429044676,0.0021403629571415715,1.3141312654495239,76.06
1969,3,98,7.597981488564734,0.002531762056951207,1.6254425384521485,71.34
