,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1779,16,88,7.507615760746347,0.0036889209280125757,1.5812316574096679,74.24
1780,19,89,8.11848823033726,0.007477486270597611,1.4030252449035645,76.5
1781,10,89,7.699102848411625,0.0035742841215215177,1.4911458503723145,77.48
1782,2,89,7.391792014793113,0.003224845104323977,1.6388349838256835,75.3
1783,11,89,7.695310918296256,0.0034829373974417975,1.4478240531921387,77.99
1784,8,89,7.661741057805686,0.005895791833130392,1.3880865730285645,77.66
1785,13,89,7.658485144507658,0.0019491392557303344,2.0267827266693117,69.8
1786,14,89,7.616237104769561,0.007494817763066539,1.1521426116943358,79.51
1787,15,89,7.941950174701847,0.01090665108437534,0.7885987432479858,83.94
1788,1,89,8.236220599615086,0.0036737793370297082,1.0980951475143432,81.11
1789,7,89,7.666474992849949,0.004775175015827891,1.1818038261413575,80.05
1790,0,89,7.826480709918736,0.0020463749612168575,1.1262298231124879,80.94
1791,9,89,7.767703541820435,0.00499118143674544,1.333929744720459,79.17
1792,5,89,7.267086467469884,0.006783802133883923,1.7715229705810547,73.4
1793,16,89,7.5007775482405235,0.0011987147874598558,1.7248300643920897,73.56
1794,3,89,7.396408333143525,0.000416500807040171,2.48787762298584,66.53
1795,6,89,7.851095024073978,0.0021291470006449187,1.2839466297149658,77.65
1796,18,89,7.997859173510448,0.008088920011099085,0.7965381258010864,84.6
1797,17,89,7.7370845970783355,0.00321653165716728,2.264085178375244,68.06
1798,12,89,7.974790579292766,0.001136100793733566,1.2813753442764282,79.31
1799,4,89,7.388317721497779,0.0020221813052308324,1.4301748516082764,77.86
1800,5,90,7.2590787423412735,0.004432071303541187,2.0215122779846193,70.47
1801,16,90,7.514767412179575,0.005437961655556838,1.760743473815918,73.14
1802,18,90,8.015636735173114,0.00679883995209353,0.8908943840026855,82.97
1803,19,90,8.134887820589915,0.007716540632576778,1.1956838735580444,78.67
1804,14,90,7.610891404174064,0.0070986691522956025,1.2141647724151612,79.8
1805,17,90,7.736372975079375,0.0018330688088298147,2.308942810821533,67.27
1806,4,90,7.394799340939989,0.0018556847291834213,1.5468879989624023,76.9
1807,2,90,7.39981343865939,0.0034724912445052874,1.5008807388305665,76.94
1808,6,90,7.843647385225359,0.0014557753593471975,1.296596784210205,78.32
1809,1,90,8.25422057213142,0.007989911308065492,1.1846562860488892,80.62
1810,11,90,7.701626927179742,0.00418074205777371,1.3833252906799316,79.07
1811,13,90,7.6577454283506246,0.004173257165911606,2.1836003463745115,70.21
1812,7,90,7.66304124968222,0.0033855159729284,1.2818315256118775,77.63
1813,12,90,7.982857244300225,0.006554981651429605,1.3437357515335082,78.46
1814,9,90,7.764631202984138,0.003686888013797086,1.4397413959503174,78.24
1815,8,90,7.6559527631867414,0.0022346849553640203,1.5874949897766113,76.3
1816,3,90,7.398736136300223,0.001581875529534847,2.364583211517334,67.88
1817,15,90,7.980171542254814,0.015783932439340936,0.9636395950317382,81.4
1818,10,90,7.700122265938001,0.005454646216498481,1.1530353649139404,80.48
1819,0,90,7.828576671300831,0.004430744173464366,1.1344777406692506,80.67
1820,4,91,7.395859071320179,0.00200800708695954,1.7108901439666748,74.87
1821,6,91,7.847124635961132,0.0019174565139250762,1.3492067777633667,78.42
1822,1,91,8.241622567873948,0.0045785095259460095,1.089173902130127,81.37
1823,13,91,7.659780164414234,0.0021841815764174453,2.3522703376770018,68.61
1824,14,91,7.612477304254868,0.009148617819744844,1.1828238208770752,80.03
1825,5,91,7.258808109462871,0.004832868049481164,2.3724070278167724,67.45
1826,7,91,7.664561170212766,0.0031581141822378885,1.2533760208129883,79.21
1827,11,91,7.722707515809594,0.011891427355776266,1.3485917013168336,79.04
1828,8,91,7.656628628594431,0.002991745405952995,1.346861696624756,78.45
1829,3,91,7.3940703426320304,0.00040065813574313654,2.246379663848877,69.28
1830,10,91,7.70349608853332,0.005240955515804454,1.3753620737075805,78.81
1831,9,91,7.755379369921545,0.0023477957350249434,1.1834799674987793,81.14
1832,18,91,8.012904216965518,0.0037916673713898562,0.8464698137283325,83.84
1833,0,91,7.806809651147862,0.003676668145057274,1.301792936515808,79.09
1834,16,91,7.510215239276013,0.0032269088858867478,1.6678845874786377,75.39
1835,15,91,7.961353431482539,0.013950047439030713,1.0140683685302734,81.62
1836,2,91,7.405439882941321,0.00282630165599434,1.5222450771331788,77.53
1837,17,91,7.746815489058666,0.004981304073021742,2.32866695022583,68.29
1838,19,91,8.13293938096521,0.011801224819740833,1.08608905544281,79.61
1839,12,91,7.9807311863575165,0.001570653761089041,1.2380555013656616,79.52
1840,13,92,7.654697535502264,0.002112688815785711,2.002594271850586,70.15
1841,0,92,7.827082257262107,0.0054444657254349655,1.1116797733306885,80.12
1842,11,92,7.6952351825993235,0.002928747117311697,1.5180069965362548,77.08
1843,14,92,7.606302820814213,0.0038833911182966432,1.1549682065963744,80.19
1844,2,92,7.399818161064934,0.00152521409219077,1.4542975589752196,77.76
1845,8,92,7.662811267724035,0.004374648388199703,1.4808612579345704,77.64
1846,18,92,8.023333660570014,0.009912282108781806,0.8241596225738526,84.67
1847,10,92,7.695967858469384,0.002715869642730452,1.305922625541687,79.8
1848,16,92,7.508437647225377,0.00388642951957207,1.4632038608551026,77.33
1849,1,92,8.207694025764688,0.0025937152884857,1.1538670345306397,79.85
1850,5,92,7.251509858737938,0.0025395992099629346,2.0372797672271727,71.31
1851,12,92,7.995913237043955,0.007273204889883887,1.3686949272155762,78.66
1852,3,92,7.396076280243543,0.0011474972679501488,2.322150929260254,69.39
1853,15,92,7.9375948727494015,0.004680485804253189,0.9850606065750122,82.13
1854,17,92,7.7567513513374395,0.006545949094904765,2.622743965148926,64.34
1855,6,92,7.8492360738066775,0.001752944542904705,1.330162228012085,77.63
1856,9,92,7.762773968307643,0.00541823365828097,1.3027923627853393,79.36
1857,7,92,7.669208104878005,0.004941731032402156,1.2137466415405274,79.13
1858,4,92,7.398192858228496,0.004124793351865282,1.8203075756072997,74.23
1859,19,92,8.140698913674441,0.0056656021594218234,1.218572597694397,78.15
1860,11,93,7.698920246616058,0.0030199991286008615,1.3678143070220947,78.06
1861,19,93,8.141179878723445,0.005558677886311448,1.024520950126648,79.8
1862,5,93,7.253806122387845,0.00423191203173928,1.9998318733215332,70.38
1863,15,93,7.946032279257778,0.011454714184952778,0.9201023920059204,82.38
1864,12,93,7.979584900692442,0.0020558239958432885,1.1472122859954834,81.08
1865,16,93,7.503621151145147,0.0025158309327146878,1.4968981159210204,76.03
1866,9,93,7.755798095291247,0.002178483349218091,1.368956196975708,79.64
1867,1,93,8.250224152503655,0.012043746591311449,0.9802597881317139,82.22
1868,3,93,7.3989379704867435,0.0003825522256893829,2.1441022914886476,70.37
1869,4,93,7.3982353958429075,0.0020282436819637523,1.5287366680145265,75.86
1870,17,93,7.740663995052936,0.002921124191034581,2.4945828269958494,64.93
1871,7,93,7.668424514815069,0.004604874325634094,1.2776063034057616,77.76
1872,14,93,7.613691498271565,0.010117329457437365,1.1615603729248047,80.3
1873,2,93,7.40708595868115,0.0015609693793340845,1.7103912948608397,75.41
1874,18,93,8.007004059940936,0.004387342307462271,0.8276131198883057,84.0
1875,8,93,7.6589580213295765,0.006459912794487106,1.3518606101989745,78.96
1876,10,93,7.6921239217122395,0.0025370548932980267,1.325048370361328,79.14
1877,6,93,7.847656793017404,0.001140645875140502,1.2444547578811644,78.91
1878,0,93,7.813714759348372,0.002832505591236377,1.0859761896133422,81.13
1879,13,93,7.656196940521196,0.005070235334762194,2.579556978225708,68.15
1880,19,94,8.130798765786958,0.007119980547424216,1.2925859176635741,77.29
1881,6,94,7.850625779462697,0.0009709490575824344,1.1766802364349365,78.84
1882,15,94,7.959950605613237,0.01213433454096888,0.8417072532653809,83.45
1883,10,94,7.6910879412267965,0.004799051366300665,1.2766695404052735,79.86
1884,11,94,7.701312872590919,0.003973440841515305,1.50780843334198,77.2
1885,2,94,7.395580947852752,0.002633804599988406,1.5969220012664795,75.72
1886,17,94,7.751983132287833,0.00321492660006624,2.650026861190796,65.38
1887,7,94,7.666388800107393,0.002251709805561395,1.35622614402771,77.46
1888,9,94,7.757692836598976,0.0033684903084100523,1.4254100925445556,79.18
1889,18,94,8.006291799277188,0.004097172534130663,1.024620143508911,82.4
1890,1,94,8.243750722784744,0.0038520188359489217,0.9412185859680176,83.15
1891,8,94,7.649436467517539,0.0024727614123937892,1.4841690757751465,77.39
1892,0,94,7.823903785561615,0.002095116251355181,1.1235201332092286,80.91
1893,13,94,7.648121444232991,0.0010897928240707643,2.625118106842041,67.73
1894,16,94,7.501836506576457,0.0021657182004885932,1.5913954132080077,76.09
1895,5,94,7.2445517448316075,0.0027356672384500017,2.213491121673584,69.93
1896,12,94,7.969604097137945,0.005629243202579831,1.339893567085266,78.85
1897,4,94,7.393733005897672,0.0023969510022331685,1.4986836986541747,77.09
1898,3,94,7.4020150335699295,0.0015334387909914245,2.427732664108276,68.33
1899,14,94,7.622702273865945,0.006662121411943998,1.3169936763763428,78.12
1900,4,95,7.392968652762619,0.002616117047328575,1.6854321823120118,74.93
1901,0,95,7.825433713665693,0.004614953652287284,1.1366085758209228,80.49
1902,3,95,7.39645865452417,0.0013888811346856684,2.304792782974243,68.7
1903,16,95,7.495222487769569,0.0022562278853183863,1.5842336231231688,75.03
1904,6,95,7.84676424306725,0.0026386602311553723,1.2657145862579346,78.51
1905,9,95,7.756320433695072,0.0023041736823202234,1.2923299083709716,80.16
1906,11,95,7.691350438453594,0.0027509998361408086,1.62043233795166,77.64
1907,17,95,7.761989259321185,0.005802675231245811,2.4261111351013183,67.95
1908,8,95,7.646952889839898,0.0013017932890399097,1.4256797105789185,77.59
1909,13,95,7.652604679761136,0.0022431648667699945,1.8470959087371825,71.73
1910,10,95,7.695119717589811,0.0024335249876364685,1.1899154012680053,79.81
1911,18,95,8.004573132618365,0.003281091590483026,0.7977339241027832,84.01
1912,12,95,7.977977839102637,0.005122198641878887,1.1216899967193603,81.37
1913,1,95,8.239157738044248,0.0046750341939647295,0.930290170097351,82.68
1914,14,95,7.620507286974003,0.009961628752037557,1.1639655849456787,80.55
1915,19,95,8.129342215401786,0.005884117289325482,1.1087336744308471,80.29
1916,2,95,7.397403091902905,0.004907607064520508,1.5274587829589843,76.43
1917,7,95,7.6614641771248895,0.001588413205105014,1.393996992111206,77.44
1918,5,95,7.239879541065552,0.0030894230723624823,2.099864077758789,70.4
1919,15,95,7.935347806899002,0.006796371220919855,1.0861206401824952,80.76
1920,13,96,7.648763821379855,0.0025193143205098144,2.1257863498687746,70.42
1921,3,96,7.391760934546112,0.00025218707827020316,2.5032938564300538,67.05
1922,16,96,7.494638006273296,0.00223086004693922,1.696422647666931,73.71
1923,4,96,7.3963313383214615,0.001012886271757238,1.9887447898864745,72.55
1924,1,96,8.22727386296144,0.0022681052224677906,1.2727378774642943,78.88
1925,15,96,7.93263957768134,0.004885881853892141,1.0058935417175292,82.08
1926,7,96,7.660720551466514,0.004108787030541106,1.4147758415222167,77.69
1927,14,96,7.612756792499833,0.005133064272745289,1.318310845565796,78.6
1928,2,96,7.403923177888465,0.004144488585775483,1.5240620532989502,77.1
1929,8,96,7.644328887326092,0.004617495025067696,1.5438207054138184,77.25
1930,19,96,8.121983820973163,0.006722736828432882,1.1057916505813599,80.06
1931,9,96,7.755390786662075,0.0034856760064442415,1.3656310375213623,79.01
1932,11,96,7.690376786820149,0.0011123746945052196,1.5518060432434082,77.26
1933,5,96,7.246432301651969,0.0032450670113592793,1.9352486961364745,71.92
1934,12,96,7.9806294610971,0.003254816370102966,1.246359554862976,80.47
1935,6,96,7.865132877289733,0.003435958140867279,1.2858303924560548,79.25
1936,0,96,7.816242238913667,0.0019835508675090582,1.0871008943557738,81.17
1937,17,96,7.75041111648321,0.002660404678172781,2.2039165500640867,68.35
1938,10,96,7.698922572991787,0.0025194265903570713,1.3176640670776367,79.13
1939,18,96,8.00617895164643,0.0035194986795325837,0.830071322441101,84.07
1940,12,97,7.979202072983035,0.0061269145953230875,1.0636372270584107,81.5
1941,10,97,7.693981085883246,0.0020003538865309496,1.2065447723388671,80.37
1942,0,97,7.820596984008863,0.0015530275703564838,0.9886212852478027,83.04
1943,19,97,8.128841682020667,0.005250138406487325,1.1967901210784913,79.88
1944,17,97,7.74481708134187,0.003186820420903407,2.193950308227539,68.73
1945,15,97,7.94236661082667,0.008882786524202432,0.8747093027114868,83.28
1946,5,97,7.239045006999697,0.003642829161723942,2.0046057250976563,71.7
1947,18,97,8.011433674149725,0.006267999549467401,0.8857596590042114,83.87
1948,2,97,7.399378079318081,0.0030876635779347413,1.610016767501831,76.42
1949,1,97,8.214192039088198,0.0013830396864149305,1.064973769378662,81.81
1950,7,97,7.668010394972068,0.0036085325327822704,1.101971217918396,81.28
1951,16,97,7.491366092897198,0.002337187116011517,1.5709251180648804,76.16
1952,13,97,7.647712495281616,0.003774022288064133,2.386561645126343,69.67
1953,14,97,7.615326331146448,0.006939386801874693,1.2613663015365602,79.17
1954,3,97,7.395304028332175,0.0017063105650847114,2.33525080909729,70.0
1955,8,97,7.661217942308376,0.005474330712594361,1.4183358985900878,77.78
1956,4,97,7.4013858869964,0.004082046303094602,1.6991049877166748,75.17
1957,9,97,7.760535051530044,0.004932419653433579,1.2062898460388183,80.65
1958,11,97,7.686065806744406,0.0019687891837196483,1.5870104663848876,77.3
1959,6,97,7.846726759351567,0.0024723582420484876,1.1292778001785277,80.25
1960,18,98,7.991907878094409,0.003101122905930362,0.8250778318405151,84.44
1961,4,98,7.395184782439587,0.0025656672085032743,1.6225003707885741,76.62
1962,13,98,7.650916394168077,0.0016676168316105274,2.0468807065963746,72.5
1963,3,98,7.391819196725146,0.0008836001070873382,2.5530119731903076,67.22
1964,19,98,8.114297024330678,0.00750892776965312,1.2607162181854248,77.29
1965,7,98,7.66346817748667,0.0026044531270370515,1.2091136392593385,78.84
1966,0,98,7.814046682124449,0.0023274064717028684,1.1008014387130738,81.54
1967,5,98,7.2393280965418905,0.003396208593450441,2.1625174240112304,70.57
1968,2,98,7.402737861838454,0.004135201026920375,1.4849904376983643,76.59
1969,8,98,7.656681053557991,0.0026358234461935173,1.5337027843475342,76.65
1970,6,98,7.8549380513333285,0.0027507138118928135,1.4668003238677978,76.5
1971,9,98,7.756588694919569,0.004161434905632595,1.1761876859664917,80.68
1972,12,98,7.973599875243351,0.004278514763298158,1.116225594139099,81.36
1973,14,98,7.610676461860681,0.004194407515885277,1.189387699699402,80.32
1974,15,98,7.944147652807809,0.00722335005346021,0.8632446292877197,83.86
1975,1,98,8.254121390002513,0.00483608803553888,1.0157997423171996,82.34
1976,10,98,7.698283973106971,0.002944140148977948,1.2635502304077149,80.13
1977,16,98,7.493597670485037,0.0024684854208851773,1.6671569454193116,75.39
1978,17,98,7.766712051441521,0.00617909682789355,2.415234939956665,66.54
1979,11,98,7.686058735598255,0.003030720488119624,1.3825946245193481,78.87
1980,15,99,7.939562260533956,0.00936474978560671,0.8436584075927734,84.07
1981,16,99,7.492447508790622,0.002275998092180116,1.5306876272201537,76.46
1982,13,99,7.6535742160691,0.0021281961466173478,2.429868212509155,68.91
1983,8,99,7.660389894059448,0.0047836911285018486,1.5649416320800782,76.33
1984,19,99,8.115776650815565,0.00438273324950771,1.1475299032211304,79.14
1985,18,99,8.01377629659262,0.010746419669155136,0.8001867551803589,84.37
1986,0,99,7.815646393881001,0.0027005932204837995,1.0679740133285522,81.37
1987,2,99,7.402537538943588,0.0020992258730907236,1.4531230121612548,77.42
1988,4,99,7.392860143324908,0.0024106881197761085,1.4727692892074584,77.98
1989,1,99,8.217119361922057,0.002430464092053865,1.1214451139450072,81.24
1990,6,99,7.843762396311602,0.0020661598907610336,1.1587280046463013,80.94
1991,14,99,7.603378453992358,0.0033085173306698543,1.1831620964050293,80.37
1992,7,99,7.6518734711928325,0.0017993809234911967,1.213471215057373,80.21
1993,11,99,7.688176716661619,0.0014571761420379531,1.4076542957305909,78.82
1994,5,99,7.2344349929403915,0.001773923940210011,1.9066386920928955,73.12
1995,12,99,7.96495194419688,0.0014618253244937044,1.496054176712036,78.58
1996,9,99,7.751502350381235,0.0030918145471361307,1.119282981491089,81.73
1997,3,99,7.397986639113653,0.0007618333206695765,2.596252180099487,67.33
1998,17,99,7.7465376692743835,0.0028651801511098236,2.530918579483032,64.2
1999,10,99,7.696734253973023,0.0025756656614124265,1.2836542196273804,79.1
2000,9,100,7.751837966513503,0.004580315533995578,1.205163952064514,80.44
2001,2,100,7.399791204645088,0.0025908578053033637,1.590274467086792,75.95
2002,19,100,8.12904067266555,0.005245633117475337,1.068726683998108,80.19
2003,12,100,7.976152981755031,0.001801280913615304,1.224538982963562,80.54
2004,4,100,7.387734297210095,0.0021497146756041282,1.6033470924377442,76.8
2005,17,100,7.737786623401149,0.0015321743353979235,2.206832696914673,68.48
2006,16,100,7.49723290229123,0.0028835861319804978,1.3943870819091797,76.37
2007,13,100,7.657242245764893,0.00234045361006417,2.375292356109619,68.38
2008,8,100,7.655006012321649,0.0022807976582034954,1.364972341156006,76.57
2009,15,100,7.930375407113523,0.007973917470588385,0.792350758934021,83.96
2010,11,100,7.687003996314072,0.004374697648689722,1.195020302772522,80.45
2011,7,100,7.655172934470497,0.003362348490473525,1.1510218296051025,80.0
2012,14,100,7.605670052624124,0.003954327587742344,1.1311316858291627,80.95
2013,5,100,7.231398225561973,0.0023090838410859214,2.097419826889038,72.14
2014,3,100,7.395453005420919,0.000816808150043988,2.356525425338745,68.44
2015,0,100,7.816198645026961,0.0022829001224120796,1.075215333366394,81.22
2016,1,100,8.23438981262564,0.004220092505739446,1.238556146621704,79.62
2017,6,100,7.8379597278434,0.0019225327569819006,1.179374021911621,80.46
2018,10,100,7.715541337494157,0.007610410706609743,1.1986966793060303,80.54
2019,18,100,7.996126197906862,0.004454777422678997,0.8403357595443726,84.49
2020,7,101,7.666078455307904,0.0025858045569249976,1.2107541814804077,79.99
2021,13,101,7.641481972019983,0.0012243781920582449,2.258770044708252,70.68
2022,2,101,7.393244030631659,0.0016510158792357346,1.6948001842498779,75.6
2023,6,101,7.837067938117612,0.0019112612671456969,1.203188430786133,79.7
2024,11,101,7.687298432459815,0.0010226545433549515,1.2797540739059448,80.1
2025,4,101,7.3786534103692745,0.0010661901212206074,1.5385990463256836,77.59
2026,19,101,8.131868785238032,0.0078147706531343,1.243541642189026,79.18
2027,10,101,7.698341369628906,0.002032003647241837,1.3827777473449707,79.29
2028,16,101,7.493870094307441,0.0019324061969598642,1.5653177257537843,76.38
2029,1,101,8.214632803933663,0.001804636235822711,1.0977712869644165,80.74
2030,12,101,7.969111914773589,0.002374451523074054,1.1786731992721557,80.98
2031,8,101,7.650009635546282,0.0020274645820186586,1.383114266204834,78.65
2032,14,101,7.605044545851336,0.007144446882361725,1.249632305908203,79.56
2033,18,101,7.996983754108229,0.005826911773068838,0.8567012781143188,84.24
2034,15,101,7.923049010433665,0.004559443036403938,0.8033803907394409,85.12
2035,9,101,7.7468172907577895,0.0035391799109437605,1.3856279586791993,79.74
2036,0,101,7.817014149754641,0.0013369945078018012,1.1676103086471559,81.06
2037,5,101,7.241385649074562,0.0036376208127885754,2.576679550552368,67.29
2038,17,101,7.748457680871728,0.002930369042604891,2.5947618194580078,64.99
2039,3,101,7.39900527079205,0.0003750692651153653,2.7932842578887938,64.88
2040,19,102,8.131274819961323,0.0073238898967874465,1.167342610168457,77.77
2041,1,102,8.233509130645217,0.005464654219777961,1.0903410474777222,79.92
2042,2,102,7.398667806299249,0.003550083367489486,1.486916787338257,76.83
2043,18,102,7.989290597448387,0.00721280546073454,0.7820968103408813,84.85
2044,7,102,7.65786115497562,0.0033552657578157594,1.0601097608566283,81.09
2045,4,102,7.3840284983317055,0.002583607505349552,1.601792529296875,76.97
2046,5,102,7.236216732719437,0.003357443390204619,2.005947436141968,71.94
2047,8,102,7.650161124017142,0.0019812896751661303,1.5334909358978273,78.01
2048,0,102,7.816303404090031,0.004244318548238503,1.157954976272583,80.9
2049,15,102,7.92399625056095,0.002945514011632058,0.9891336175918579,82.74
2050,13,102,7.640502136587922,0.00114393164437826,2.249509246444702,69.44
2051,11,102,7.691594605661851,0.0031678784599702948,1.6024595317840575,75.89
2052,10,102,7.702721881051349,0.002725677001170623,1.195177596282959,79.92
2053,9,102,7.7516398146302326,0.005511347828209023,1.2591304546356201,79.76
2054,12,102,7.972201103531427,0.002850270194143153,1.2954392292022705,79.27
2055,17,102,7.7368513833215475,0.00224812132191632,2.0701263942718504,68.99
2056,3,102,7.3987320139062875,0.00040604097386722545,2.2749506858825685,67.9
2057,14,102,7.608365357710064,0.004231903032559759,1.2885099960327149,78.64
2058,6,102,7.837163167855554,0.0010958643934117032,1.0572265729904176,81.2
2059,16,102,7.4943305229861386,0.0019832261708089974,1.6106655395507812,74.3
2060,0,103,7.819332296936815,0.002448274098150772,1.1128417686462402,81.18
2061,12,103,7.964986560414139,0.001436329196571918,1.2738015705108643,80.49
2062,15,103,7.918497774474407,0.003498834356004202,0.9003437400817871,83.74
2063,4,103,7.384905302758311,0.002200035487904268,1.5317437740325928,77.8
2064,2,103,7.3970560802535195,0.0031831079422066744,1.5401906631469726,77.58
2065,13,103,7.638228174882612,0.0017807445274788673,2.109474666976929,72.25
2066,18,103,7.985859974321112,0.0031767389381745733,0.8214061605453491,84.76
2067,8,103,7.645795524866236,0.0013281352419630796,1.445311280822754,78.68
2068,10,103,7.6915574163453195,0.002621498270931407,1.2393690448760986,81.04
2069,3,103,7.397099946284317,0.001276883717528585,2.3436503540039064,68.98
2070,9,103,7.7550590447563,0.0035913210787988322,1.2473505702972412,80.55
2071,5,103,7.24471851809137,0.005693361949335578,1.9946992366790772,72.33
2072,7,103,7.663574740744453,0.0015018568170234766,1.1486354087829589,80.44
2073,19,103,8.121945636417282,0.003170815203185935,1.208952282142639,78.89
2074,16,103,7.502309732162915,0.002668503628244288,1.448811937713623,76.29
2075,11,103,7.708664511969696,0.004136320605925982,1.4032810104370117,78.15
2076,1,103,8.233214305855377,0.002862378170615748,0.9939097688674927,82.36
2077,17,103,7.7476461529081755,0.00321653165716728,2.325065470123291,67.74
2078,14,103,7.613468956546981,0.004642250794263856,1.1777579809188843,80.11
2079,6,103,7.843343388567615,0.0012940444131762955,1.151005591583252,79.95
2080,8,104,7.637358762750492,0.001125421043051704,1.3423743801116943,78.82
2081,9,104,7.756762816301633,0.0029529827347992343,1.2742938222885132,80.08
2082,15,104,7.923140164766237,0.005323011632376489,0.8911223167419433,83.69
2083,12,104,7.978832257218346,0.00608254096268836,1.099197454071045,82.47
2084,5,104,7.234816269201735,0.0030724617113608767,2.077083518218994,72.12
2085,1,104,8.212076019822506,0.0016169910542449058,1.1871694507598878,80.6
2086,6,104,7.845807322282505,0.0024942554188792814,1.1913916343688964,80.39
2087,10,104,7.71137920933911,0.005412435939169338,1.1860939014434815,81.27
2088,19,104,8.127806715190117,0.004446148676629528,1.1162025218963623,80.45
2089,11,104,7.701619377534979,0.0012826171901583257,1.4583598478317261,78.41
2090,18,104,7.996672940541463,0.00582614959961918,0.8450657283782959,84.15
2091,17,104,7.729541785497745,0.0014905447701634774,2.2558092346191407,68.59
2092,14,104,7.619986852691531,0.0075739853379555196,1.2356916088104248,79.44
2093,0,104,7.826579228016348,0.0075008116041242676,1.053032444190979,81.77
2094,7,104,7.65877333391593,0.0039930395349941005,1.115826278114319,81.05
2095,13,104,7.645230573930642,0.0027711862700924516,2.0538157791137697,71.63
2096,2,104,7.392632254605847,0.001662059340726174,1.609831797027588,76.08
2097,16,104,7.49839094525582,0.0023985970388459192,1.6290840251922607,74.87
2098,4,104,7.388381434421913,0.0013871281754736808,1.5646525318145752,76.6
2099,3,104,7.39343718444409,0.0006721907153189819,2.247254719543457,69.75
2100,4,105,7.387047539505304,0.0017814622205846449,1.6445554336547852,75.58
2101,11,105,7.696730610385589,0.0027075943631162214,1.4261216911315917,78.27
2102,7,105,7.665798984570557,0.0072580710718618815,1.1950466180801391,80.32
2103,17,105,7.729922739387382,0.001613654383136246,2.1013095722198485,69.6
2104,1,105,8.225069815652413,0.004124072560092859,1.09762410736084,80.47
2105,5,105,7.238926643730429,0.002756494393377948,2.0951333034515383,70.74
2106,8,105,7.645568095421673,0.002386684077772445,1.3692566287994385,78.46
2107,9,105,7.759430613813397,0.007271366449208865,1.172968486213684,80.88
2108,14,105,7.612510078759993,0.005489079515267032,1.0490711547851563,82.29
2109,19,105,8.113488834675506,0.00357678292811602,1.0927995862960815,80.92
2110,13,105,7.6527994471448055,0.00524302492379095,1.9578641227722169,73.51
2111,6,105,7.849535012645169,0.002577074300109522,1.1352407386779786,80.34
2112,3,105,7.394340574451739,0.00036988059100418906,2.257751731491089,70.04
2113,0,105,7.818308388541112,0.0011018159834988873,1.0124495668411255,82.16
2114,18,105,7.991397566584698,0.004225995167192206,0.783004655456543,85.38
2115,10,105,7.691957444411058,0.0015381511460002672,1.309414497756958,80.77
2116,16,105,7.4975202274017825,0.002023632914875262,1.4613096988677978,77.53
2117,15,105,7.913898624058285,0.0026211319434528667,0.8890613439559937,83.91
2118,2,105,7.389907589181313,0.0017510553957059986,1.4656371097564698,78.21
2119,12,105,7.9639699003843045,0.0022341024528429346,1.3585206638336182,79.51
2120,19,106,8.132093708307677,0.008814947945731027,1.1723126649856568,79.37
2121,5,106,7.234027823543744,0.0028623175279738227,2.166019983673096,71.67
2122,6,106,7.846201490858938,0.001252298980542228,1.3303850231170655,78.92
2123,2,106,7.398613096069769,0.002519150786687734,1.4594851486206055,77.77
2124,12,106,7.984704372566495,0.0068101481712366,1.2987906490325927,79.71
2125,0,106,7.825887112376607,0.005212315973245872,1.064643642616272,82.11
2126,17,106,7.73190130124912,0.0023687730828704334,2.3640803230285643,67.88
2127,4,106,7.39249117234174,0.0017959211386886298,1.5539304759979249,77.14
2128,7,106,7.65475404028799,0.001781257530724848,1.3129001804351808,79.08
2129,15,106,7.914350863225155,0.004636759546344647,1.0014779134750367,82.56
2130,14,106,7.619629713074144,0.006900914101227559,1.213590103149414,80.88
2131,8,106,7.649044159826656,0.0020745284276158693,1.431275658416748,79.15
2132,9,106,7.755127416487637,0.0016835750481691203,1.2730125728607178,80.47
2133,18,106,7.995754134702874,0.0029329162046133755,0.9228603252410889,83.99
2134,10,106,7.702450848440838,0.004182045276348407,1.3306705135345458,80.39
2135,13,106,7.64665080303678,0.0017677407662655563,2.1872345783233644,70.67
2136,16,106,7.494221883333021,0.001069464495641609,1.5183033908843995,76.88
2137,3,106,7.3934041978782306,0.0005777102285965306,2.242876848220825,70.15
2138,11,106,7.699936564375714,0.0018979099154056989,1.4831772254943847,78.12
2139,1,106,8.229726690995065,0.0029250808626587626,1.023012566947937,82.26
2140,19,107,8.119496813744355,0.0029733842621100163,1.1479819746017457,79.66
2141,4,107,7.391581367043888,0.0027634480420280906,1.570916586303711,76.82
2142,16,107,7.498015236169005,0.0019325681895620652,1.5440336097717284,75.31
2143,11,107,7.707140374266728,0.004689239043391955,1.2116526426315308,79.44
2144,15,107,7.9088931038029,0.004184447339143413,0.809512986946106,84.37
2145,5,107,7.22642315511567,0.0031573722698937166,1.9058653743743896,73.43
2146,10,107,7.69692630604801,0.006465551588270399,1.1892809135437012,81.6
2147,12,107,7.965438274889702,0.0017897133688324863,1.1948646854400635,80.89
2148,8,107,7.647428348383579,0.001513080792215497,1.383156628036499,79.11
2149,6,107,7.845793203829992,0.0007187145642356698,1.3054261516571044,79.26
2150,9,107,7.758412232835401,0.0036225449631657595,1.2816591354370117,79.87
2151,1,107,8.21196318509286,0.0014923999184056332,1.125812822341919,81.35
2152,2,107,7.398875925034088,0.003465936971400245,1.5110179039001466,77.05
